time;power
737.3496525;119072.5252
737.3588242;119058.5801
737.367996;119044.6763
737.3771677;119030.7176
737.3863395;119016.7846
737.3955112;119002.8755
737.404683;118988.9151
737.4138547;118974.9938
737.4230265;118961.0771
737.4321982;118947.1189
737.44137;118933.2067
737.4505417;118919.2814
737.4597135;118905.329
737.4688852;118891.4225
737.478057;118877.489
737.4872287;118863.5449
737.4964005;118849.64
737.5055722;118835.6998
737.5147439;118821.7664
737.5239157;118807.8611
737.5330874;118793.9169
737.5422592;118779.9926
737.5514309;118766.0834
737.5606027;118752.1387
737.5697744;118738.223
737.5789462;118724.3082
737.5881179;118710.3662
737.5972897;118696.4568
737.6064614;118682.5363
737.6156332;118668.5993
737.6248049;118654.6939
737.6339767;118640.7684
737.6431484;118626.838
737.6523201;118612.9339
737.6614919;118599.005
737.6706636;118585.0819
737.6798354;118571.1771
737.6890071;118557.2468
737.6981789;118543.3308
737.7073506;118529.4237
737.7165224;118515.4943
737.7256941;118501.5846
737.7348659;118487.6741
737.7440376;118473.7471
737.7532094;118459.8422
737.7623811;118445.9288
737.7715529;118432.0062
737.7807246;118418.1041
737.7898964;118404.1883
737.7990681;118390.2709
737.8082398;118376.3701
737.8174116;118362.453
737.8265833;118348.5411
737.8357551;118334.6403
737.8449268;118320.7232
737.8540986;118306.8166
737.8632703;118292.9147
737.8724421;118278.9992
737.8816138;118265.097
737.8907856;118251.1937
737.8999573;118237.2807
737.9091291;118223.382
737.9183008;118209.4774
737.9274726;118195.5679
737.9366443;118181.6714
737.9458161;118167.766
737.9549878;118153.8606
737.9641595;118139.9654
737.9733313;118126.0598
737.982503;118112.1585
737.9916748;118098.2636
738.0008465;118084.3588
738.0100183;118070.4612
738.01919;118056.5662
738.0283618;118042.663
738.0375335;118028.7687
738.0467053;118014.8733
738.055877;118000.9724
738.0650488;117987.0806
738.0742205;117973.1849
738.0833923;117959.2868
738.092564;117945.3967
738.1017357;117931.5011
738.1109075;117917.606
738.1200792;117903.7172
738.129251;117889.8221
738.1384227;117875.93
738.1475945;117862.0419
738.1567662;117848.1479
738.165938;117834.2586
738.1751097;117820.3709
738.1842815;117806.4784
738.1934532;117792.5916
738.202625;117778.7042
738.2117967;117764.8137
738.2209685;117750.9289
738.2301402;117737.0419
738.239312;117723.1537
738.2484837;117709.2706
738.2576554;117695.3842
738.2668272;117681.4984
738.2759989;117667.6166
738.2851707;117653.731
738.2943424;117639.8477
738.3035142;117625.9668
738.3126859;117612.0826
738.3218577;117598.2015
738.3310294;117584.3215
738.3402012;117570.4388
738.3493729;117556.5598
738.3585447;117542.6806
738.3677164;117528.7997
738.3768882;117514.9226
738.3860599;117501.0442
738.3952316;117487.1654
738.4044034;117473.2898
738.4135751;117459.4125
738.4227469;117445.5357
738.4319186;117431.6615
738.4410904;117417.7853
738.4502621;117403.9107
738.4594339;117390.0377
738.4686056;117376.1629
738.4777774;117362.2903
738.4869491;117348.4185
738.4961209;117334.5452
738.5052926;117320.6745
738.5144644;117306.8038
738.5236361;117292.9323
738.5328079;117279.0633
738.5419796;117265.1937
738.5511513;117251.3241
738.5603231;117237.4566
738.5694948;117223.5883
738.5786666;117209.7205
738.5878383;117195.8546
738.5970101;117181.9876
738.6061818;117168.1217
738.6153536;117154.2571
738.6245253;117140.3915
738.6336971;117126.5275
738.6428688;117112.6642
738.6520406;117098.8002
738.6612123;117084.9379
738.6703841;117071.0758
738.6795558;117057.2135
738.6887276;117043.3529
738.6978993;117029.4921
738.707071;117015.6315
738.7162428;117001.7724
738.7254145;116987.913
738.7345863;116974.0541
738.743758;116960.1965
738.7529298;116946.3385
738.7621015;116932.4813
738.7712733;116918.6252
738.780445;116904.7686
738.7896168;116890.9131
738.7987885;116877.0583
738.8079603;116863.2033
738.817132;116849.3495
738.8263038;116835.496
738.8354755;116821.6426
738.8446472;116807.7904
738.853819;116793.9383
738.8629907;116780.0864
738.8721625;116766.2358
738.8813342;116752.3851
738.890506;116738.5349
738.8996777;116724.6857
738.9088495;116710.8364
738.9180212;116696.9878
738.927193;116683.1401
738.9363647;116669.2923
738.9455365;116655.4453
738.9547082;116641.599
738.96388;116627.7527
738.9730517;116613.9073
738.9822235;116600.0624
738.9913952;116586.2177
739.0005669;116572.3739
739.0097387;116558.5304
739.0189104;116544.6872
739.0280822;116530.8449
739.0372539;116517.0028
739.0464257;116503.1612
739.0555974;116489.3204
739.0647692;116475.4798
739.0739409;116461.6398
739.0831127;116447.8005
739.0922844;116433.9614
739.1014562;116420.1229
739.1106279;116406.2851
739.1197997;116392.4474
739.1289714;116378.6106
739.1381431;116364.7742
739.1473149;116350.9381
739.1564866;116337.1027
739.1656584;116323.2678
739.1748301;116309.4332
739.1840019;116295.5995
739.1931736;116281.7659
739.2023454;116267.933
739.2115171;116254.1006
739.2206889;116240.2687
739.2298606;116226.4372
739.2390324;116212.6064
739.2482041;116198.776
739.2573759;116184.9459
739.2665476;116171.1169
739.2757194;116157.2875
739.2848911;116143.4595
739.2940628;116129.6327
739.3032346;116115.8052
739.3124063;116101.9787
739.3215781;116088.1501
739.3307498;116074.3239
739.3399216;116060.5009
739.3490933;116046.6739
739.3582651;116032.8498
739.3674368;116019.0274
739.3766086;116005.2018
739.3857803;115991.3801
739.3949521;115977.5584
739.4041238;115963.7346
739.4132956;115949.9148
739.4224673;115936.0939
739.431639;115922.2723
739.4408108;115908.4541
739.4499825;115894.634
739.4591543;115880.8145
739.468326;115866.9976
739.4774978;115853.1787
739.4866695;115839.3612
739.4958413;115825.5456
739.505013;115811.728
739.5141848;115797.9125
739.5233565;115784.0979
739.5325283;115770.2819
739.5417;115756.4682
739.5508718;115742.6547
739.5600435;115728.8404
739.5692153;115715.0285
739.578387;115701.216
739.5875587;115687.4035
739.5967305;115673.5931
739.6059022;115659.7818
739.615074;115645.9711
739.6242457;115632.1621
739.6252008;115630.9339
739.6252008;115630.9339
739.6279523;115626.5926
739.6334554;115617.963
739.6434554;115602.6105
739.6534554;115588.6204
739.6634554;115573.5653
739.6734554;115558.5117
739.6834554;115543.4581
739.6934554;115528.405
739.7034554;115513.3533
739.7134554;115498.3014
739.7234554;115483.2506
739.7334554;115468.2009
739.7434554;115453.1513
739.7534554;115438.1034
739.7634554;115423.0563
739.7734554;115408.0099
739.7834554;115392.9655
739.7934554;115377.9219
739.8034554;115362.8797
739.8134554;115347.8395
739.8234554;115332.8001
739.8334554;115317.7627
739.8434554;115302.727
739.8534554;115287.6925
739.8634554;115272.66
739.8734554;115257.629
739.8834554;115242.5992
739.8934554;115227.5715
739.9034554;115212.5447
739.9134554;115197.5192
739.9234554;115182.4953
739.9334554;115167.4719
739.9434554;115152.4496
739.9534554;115137.4281
739.9634554;115122.4067
739.9734554;115107.386
739.9834554;115092.3654
739.9934554;115077.3443
740.0034554;115062.3233
740.0134554;115047.3015
740.0234554;115032.2788
740.0334554;115017.2554
740.0434554;115002.2304
740.0534554;114987.2041
740.0634554;114972.1761
740.0734554;114957.1459
740.0834554;114942.1139
740.0934554;114927.0794
740.1034554;114912.0422
740.1134554;114897.0026
740.1234554;114881.9599
740.1334554;114866.9142
740.1434554;114851.8656
740.1534554;114836.8134
740.1634554;114821.758
740.1734554;114806.6992
740.1834554;114791.6367
740.1934554;114776.5708
740.2034554;114761.5012
740.2134554;114746.428
740.2234554;114731.3513
740.2334554;114716.2709
740.2434554;114701.1869
740.2534554;114686.0997
740.2634554;114671.0087
740.2734554;114655.9146
740.2834554;114640.8172
740.2934554;114625.7166
740.3034554;114610.613
740.3134554;114595.5065
740.3234554;114580.3972
740.3334554;114565.2854
740.3434554;114550.171
740.3534554;114535.0543
740.3634554;114519.9356
740.3734554;114504.8147
740.3834554;114489.6921
740.3934554;114474.5678
740.4034554;114459.4419
740.4134554;114444.3149
740.4234554;114429.1866
740.4334554;114414.0572
740.4434554;114398.9271
740.4534554;114383.7961
740.4634554;114368.6646
740.4734554;114353.5328
740.4834554;114338.4005
740.4934554;114323.2681
740.5034554;114308.1356
740.5134554;114293.0031
740.5234554;114277.8708
740.5334554;114262.7386
740.5434554;114247.6067
740.5534554;114232.4752
740.5634554;114217.3441
740.5734554;114202.2134
740.5834554;114187.0833
740.5934554;114171.9536
740.6034554;114156.8244
740.6134554;114141.6959
740.6234554;114126.5679
740.6334554;114111.4404
740.6434554;114096.3135
740.6534554;114081.1871
740.6634554;114066.0613
740.6734554;114050.9359
740.6834554;114035.811
740.6934554;114020.6865
740.7034554;114005.5623
740.7134554;113990.4385
740.7234554;113975.315
740.7334554;113960.1917
740.7434554;113945.0686
740.7534554;113929.9456
740.7634554;113914.8227
740.7734554;113899.6999
740.7834554;113884.577
740.7934554;113869.4541
740.8034554;113854.331
740.8134554;113839.2078
740.8234554;113824.0845
740.8334554;113808.9608
740.8434554;113793.8369
740.8534554;113778.7128
740.8634554;113763.5882
740.8734554;113748.4633
740.8834554;113733.3381
740.8934554;113718.2124
740.9034554;113703.0863
740.9134554;113687.9599
740.9234554;113672.8329
740.9334554;113657.7056
740.9434554;113642.5778
740.9534554;113627.4496
740.9634554;113612.321
740.9734554;113597.192
740.9834554;113582.0626
740.9934554;113566.9329
741.0034554;113551.8028
741.0134554;113536.6724
741.0234554;113521.5418
741.0334554;113506.4108
741.0434554;113491.2797
741.0534554;113476.1484
741.0634554;113461.0169
741.0734554;113445.8854
741.0834554;113430.7537
741.0934554;113415.622
741.1034554;113400.4904
741.1134554;113385.3587
741.1234554;113370.2272
741.1334554;113355.0957
741.1434554;113339.9644
741.1534554;113324.8333
741.1634554;113309.7025
741.1734554;113294.5718
741.1834554;113279.4415
741.1934554;113264.3115
741.2034554;113249.1818
741.2134554;113234.0525
741.2234554;113218.9236
741.2334554;113203.7951
741.2434554;113188.6671
741.2534554;113173.5395
741.2634554;113158.4123
741.2734554;113143.2857
741.2834554;113128.1595
741.2934554;113113.0339
741.3034554;113097.9087
741.3134554;113082.7841
741.3234554;113067.66
741.3334554;113052.5364
741.3434554;113037.4133
741.3534554;113022.2908
741.3634554;113007.1687
741.3734554;112992.0471
741.3834554;112976.9261
741.3934554;112961.8055
741.4034554;112946.6854
741.4134554;112931.5657
741.4234554;112916.4465
741.4334554;112901.3278
741.4434554;112886.2095
741.4534554;112871.0915
741.4634554;112855.974
741.4734554;112840.8569
741.4834554;112825.7402
741.4934554;112810.6238
741.5034554;112795.5078
741.5134554;112780.3921
741.5234554;112765.2767
741.5334554;112750.1617
741.5434554;112735.047
741.5534554;112719.9325
741.5634554;112704.8183
741.5734554;112689.7045
741.5834554;112674.5908
741.5934554;112659.4775
741.6034554;112644.3644
741.6134554;112629.2516
741.6234554;112614.139
741.6334554;112599.0267
741.6434554;112583.9146
741.6534554;112568.8027
741.6634554;112553.6911
741.6734554;112538.5798
741.6834554;112523.4687
741.6934554;112508.3579
741.7034554;112493.2473
741.7134554;112478.137
741.7234554;112463.027
741.7334554;112447.9172
741.7434554;112432.8078
741.7534554;112417.6986
741.7634554;112402.5897
741.7734554;112387.4811
741.7834554;112372.3729
741.7934554;112357.265
741.8034554;112342.1574
741.8134554;112327.0501
741.8234554;112311.9432
741.8334554;112296.8367
741.8434554;112281.7305
741.8534554;112266.6247
741.8634554;112251.5193
741.8734554;112236.4143
741.8834554;112221.3097
741.8934554;112206.2054
741.9034554;112191.1017
741.9134554;112175.9983
741.9234554;112160.8954
741.9334554;112145.7928
741.9434554;112130.6908
741.9534554;112115.5892
741.9634554;112100.488
741.9734554;112085.3873
741.9834554;112070.287
741.9934554;112055.1872
742.0034554;112040.0878
742.0134554;112024.9889
742.0234554;112009.8905
742.0334554;111994.7926
742.0434554;111979.695
742.0534554;111964.598
742.0634554;111949.5014
742.0734554;111934.4053
742.0834554;111919.3096
742.0934554;111904.2144
742.1034554;111889.1196
742.1134554;111874.0253
742.1234554;111858.9315
742.1334554;111843.8381
742.1434554;111828.7451
742.1534554;111813.6525
742.1634554;111798.5604
742.1734554;111783.4688
742.1834554;111768.3775
742.1934554;111753.2867
742.2034554;111738.1963
742.2134554;111723.1063
742.2234554;111708.0168
742.2334554;111692.9276
742.2434554;111677.8389
742.2534554;111662.7505
742.2634554;111647.6626
742.2734554;111632.575
742.2834554;111617.4879
742.2934554;111602.4012
742.3034554;111587.3148
742.3134554;111572.2289
742.3234554;111557.1433
742.3334554;111542.0581
742.3434554;111526.9733
742.3534554;111511.889
742.3634554;111496.805
742.3734554;111481.7213
742.3834554;111466.6381
742.3934554;111451.5553
742.4034554;111436.4729
742.4134554;111421.3908
742.4234554;111406.3092
742.4334554;111391.2279
742.4434554;111376.147
742.4534554;111361.0666
742.4634554;111345.9865
742.4734554;111330.9069
742.4834554;111315.8276
742.4934554;111300.7487
742.5034554;111285.6703
742.5134554;111270.5922
742.5234554;111255.5146
742.5334554;111240.4374
742.5434554;111225.3606
742.5490472;111216.3589
742.5490472;111216.3589
742.5590472;111196.7602
742.5690472;111183.7634
742.5790472;111171.7032
742.5890472;111156.6281
742.5990472;111141.5565
742.6090472;111126.4756
742.6190472;111111.4051
742.6290472;111096.342
742.6390472;111081.2443
742.6490472;111066.153
742.6590472;111051.0986
742.6690472;111036.0484
742.6790472;111020.9751
742.6890472;111005.8996
742.6990472;110990.8358
742.7090472;110975.7626
742.7190472;110960.6931
742.7290472;110945.6272
742.7390472;110930.543
742.7490472;110915.4699
742.7590472;110900.4405
742.7690472;110885.3985
742.7790472;110870.31
742.7890472;110855.2195
742.7990472;110840.1534
742.8090472;110825.0939
742.8190472;110810.0238
742.8290472;110794.9407
742.8390472;110779.8629
742.8490472;110764.8162
742.8590472;110749.7734
742.8690472;110734.7404
742.8790472;110719.6985
742.8890472;110704.6098
742.8990472;110689.5188
742.9090472;110674.4592
742.9190472;110659.4041
742.9290472;110644.3379
742.9390472;110629.281
742.9490472;110614.2513
742.9590472;110599.21
742.9690472;110584.1403
742.9790472;110569.0655
742.9890472;110553.9952
742.9990472;110538.9356
743.0090472;110523.8715
743.0190472;110508.8176
743.0290472;110493.7647
743.0390472;110478.704
743.0490472;110463.653
743.0590472;110448.619
743.0690472;110433.579
743.0790472;110418.5328
743.0890472;110403.4754
743.0990472;110388.3998
743.1090472;110373.3333
743.1190472;110358.274
743.1290472;110343.2275
743.1390472;110328.1765
743.1490472;110313.1214
743.1590472;110298.0756
743.1690472;110283.023
743.1790472;110267.949
743.1890472;110252.8851
743.1990472;110237.8433
743.2090472;110222.8077
743.2190472;110207.7723
743.2290472;110192.7286
743.2390472;110177.688
743.2490472;110162.6387
743.2590472;110147.5903
743.2690472;110132.5724
743.2790472;110117.5388
743.2890472;110102.4727
743.2990472;110087.4136
743.3090472;110072.3645
743.3190472;110057.3255
743.3290472;110042.3091
743.3390472;110027.2833
743.3490472;110012.2177
743.3590472;109997.1514
743.3690472;109982.1106
743.3790472;109967.0741
743.3890472;109952.0211
743.3990472;109936.979
743.4090472;109921.9468
743.4190472;109906.9081
743.4290472;109891.8743
743.4390472;109876.8583
743.4490472;109861.8362
743.4590472;109846.8064
743.4690472;109831.764
743.4790472;109816.7025
743.4890472;109801.6512
743.4990472;109786.6072
743.5090472;109771.5774
743.5190472;109756.5428
743.5290472;109741.5034
743.5390472;109726.4743
743.5490472;109711.4377
743.5590472;109696.3768
743.5690472;109681.3273
743.5790472;109666.3034
743.5890472;109651.286
743.5990472;109636.2679
743.6090472;109621.2403
743.6190472;109606.2167
743.6290472;109591.1836
743.6390472;109576.151
743.6490472;109561.1265
743.6590472;109546.0934
743.6690472;109531.0462
743.6790472;109516.0048
743.6890472;109500.9677
743.6990472;109485.9427
743.7090472;109470.9383
743.7190472;109455.9262
743.7290472;109440.9069
743.7390472;109425.876
743.7490472;109410.8507
743.7590472;109395.8298
743.7690472;109380.7876
743.7790472;109365.7582
743.7890472;109350.7472
743.7990472;109335.7295
743.8090472;109320.7122
743.8190472;109305.6869
743.8290472;109290.6638
743.8390472;109275.6683
743.8490472;109260.6589
743.8590472;109245.6183
743.8690472;109230.5833
743.8790472;109215.5378
743.8890472;109200.5089
743.8990472;109185.5405
743.9090472;109170.5571
743.9190472;109155.5143
743.9290472;109140.4666
743.9390472;109125.4505
743.9490472;109110.4405
743.9590472;109095.417
743.9690472;109080.4042
743.9790472;109065.3899
743.9890472;109050.371
743.9990472;109035.3695
744.0090472;109020.3583
744.0190472;109005.3023
744.0290472;108990.2629
744.0390472;108975.2774
744.0490472;108960.2935
744.0590472;108945.283
744.0690472;108930.2642
744.0790472;108915.2585
744.0890472;108900.2466
744.0990472;108885.2337
744.1090472;108870.2472
744.1190472;108855.2472
744.1290472;108840.1954
744.1390472;108825.1567
744.1490472;108810.1684
744.1590472;108795.1855
744.1690472;108780.1767
744.1790472;108765.1642
744.1890472;108750.1638
744.1990472;108735.1547
744.2090472;108720.1183
744.2190472;108705.0948
744.2290472;108690.1157
744.2390472;108675.1369
744.2490472;108660.1331
744.2590472;108645.0976
744.2690472;108630.0814
744.2790472;108615.1028
744.2890472;108600.1175
744.2990472;108585.1209
744.3090472;108570.1142
744.3190472;108555.1141
744.3290472;108540.1163
744.3390472;108525.0971
744.3490472;108510.0903
744.3590472;108495.131
744.3690472;108480.1592
744.3790472;108465.1397
744.3890472;108450.1171
744.3990472;108435.1199
744.4090472;108420.1284
744.4190472;108405.126
744.4290472;108390.1319
744.4390472;108375.1662
744.4490472;108360.1879
744.4590472;108345.1769
744.4690472;108330.1629
744.4790472;108315.1598
744.4890472;108300.1671
744.4990472;108285.1668
744.5090472;108270.1754
744.5190472;108255.1864
744.5290472;108240.1891
744.5390472;108225.201
744.5490472;108210.2325
744.5590472;108195.2566
744.5690472;108180.2683
744.5790472;108165.2708
744.5890472;108150.2618
744.5990472;108135.2623
744.6090472;108120.2664
744.6190472;108105.2825
744.6290472;108090.2957
744.6390472;108075.3038
744.6490472;108060.3296
744.6590472;108045.3453
744.6690472;108030.3508
744.6790472;108015.3639
744.6890472;108000.3732
744.6990472;107985.3654
744.7090472;107970.3644
744.7190472;107955.4011
744.7290472;107940.4416
744.7390472;107925.4563
744.7490472;107910.4694
744.7590472;107895.4924
744.7690472;107880.5074
744.7790472;107865.5023
744.7890472;107850.5065
744.7990472;107835.5291
744.8090472;107820.5595
744.8190472;107805.5948
744.8290472;107790.6218
744.8390472;107775.6494
744.8490472;107760.6676
744.8590472;107745.6878
744.8690472;107730.7408
744.8790472;107715.777
744.8890472;107700.7766
744.8990472;107685.783
744.9090472;107670.8021
744.9190472;107655.8317
744.9290472;107640.8554
744.9390472;107625.8782
744.9490472;107610.923
744.9590472;107595.9564
744.9690472;107580.9449
744.9790472;107565.9456
744.9890472;107550.9922
744.9990472;107536.043
745.0090472;107521.0706
745.0190472;107506.0939
745.0290472;107491.1284
745.0390472;107476.1556
745.0490472;107461.1573
745.0590472;107446.1712
745.0690472;107431.2153
745.0790472;107416.2638
745.0890472;107401.3052
745.0990472;107386.3374
745.1090472;107371.3766
745.1190472;107356.4077
745.1290472;107341.4378
745.1390472;107326.4765
745.1490472;107311.507
745.1590472;107296.5209
745.1690472;107281.542
745.1790472;107266.5735
745.1890472;107251.6151
745.1990472;107236.6709
745.2090472;107221.7186
745.2190472;107206.7625
745.2290472;107191.7956
745.2390472;107176.8328
745.2490472;107161.8752
745.2590472;107146.9004
745.2690472;107131.9366
745.2790472;107117.0197
745.2890472;107102.0866
745.2990472;107087.0987
745.3090472;107072.1102
745.3190472;107057.1498
745.3290472;107042.1989
745.3390472;107027.2354
745.3490472;107012.279
745.3590472;106997.3246
745.3690472;106982.344
745.3790472;106967.378
745.3890472;106952.4663
745.3990472;106937.542
745.4090472;106922.5665
745.4190472;106907.5862
745.4290472;106892.6336
745.4390472;106877.6857
745.4490472;106862.7261
745.4590472;106847.7764
745.4690472;106832.8248
745.4790472;106817.8696
745.4890472;106802.9314
745.4990472;106787.9839
745.5090472;106772.9953
745.5190472;106758.0211
745.5290472;106743.0948
745.5390472;106728.1705
745.5490472;106713.2225
745.5590472;106698.2678
745.5690472;106683.3247
745.5790472;106668.3989
745.5890472;106653.4668
745.5990472;106638.5006
745.6090472;106623.5318
745.6190472;106608.5878
745.6290472;106593.6459
745.6390472;106578.6808
745.6490472;106563.7296
745.6590472;106548.7993
745.6690472;106533.8623
745.6790472;106518.9241
745.6890472;106503.9777
745.6990472;106489.0042
745.7090472;106474.0442
745.7190472;106459.1281
745.7290472;106444.2115
745.7390472;106429.2715
745.7490472;106414.3034
745.7590472;106399.353
745.7690472;106384.4629
745.7790472;106369.5584
745.7890472;106354.596
745.7990472;106339.6284
745.8090472;106324.6918
745.8190472;106309.7607
745.8290472;106294.8164
745.8390472;106279.8829
745.8490472;106264.9475
745.8590472;106250.0078
745.8690472;106235.0866
745.8790472;106220.1553
745.8890472;106205.1784
745.8990472;106190.2177
745.9090472;106175.3104
745.9190472;106160.4051
745.9290472;106145.4734
745.9390472;106130.5338
745.9490472;106115.6072
745.9590472;106100.6743
745.9690472;106085.7406
745.9790472;106070.8338
745.9890472;106055.9133
745.9990472;106040.9415
746.0090472;106025.982
746.0190472;106011.0715
746.0290472;105996.1667
746.0390472;105981.2367
746.0490472;105966.3035
746.0590472;105951.382
746.0690472;105936.4518
746.0790472;105921.4955
746.0890472;105906.5515
746.0990472;105891.6504
746.1090472;105876.7502
746.1190472;105861.8251
746.1290472;105846.868
746.1390472;105831.9303
746.1490472;105817.0312
746.1590472;105802.1256
746.1690472;105787.2078
746.1790472;105772.28
746.1890472;105757.359
746.1990472;105742.44
746.2090472;105727.4989
746.2190472;105712.5705
746.2290472;105697.6895
746.2390472;105682.7966
746.2490472;105667.8572
746.2590472;105652.9142
746.2690472;105637.9962
746.2790472;105623.0833
746.2890472;105608.1598
746.2990472;105593.2447
746.3090472;105578.357
746.3190472;105563.4573
746.3290472;105548.5273
746.3390472;105533.5935
746.3490472;105518.668
746.3590472;105503.7529
746.3690472;105488.8314
746.3790472;105473.9191
746.3890472;105459.0087
746.3990472;105444.0903
746.4090472;105429.1811
746.4190472;105414.2901
746.4290472;105399.3924
746.4390472;105384.4849
746.4490472;105369.5677
746.4590472;105354.6368
746.4690472;105339.7149
746.4790472;105324.798
746.4890472;105309.893
746.4990472;105294.9847
746.5090472;105280.0718
746.5190472;105265.1776
746.5290472;105250.2729
746.5390472;105235.3561
746.5490472;105220.4468
746.5590472;105205.5348
746.5690472;105190.6074
746.5790472;105175.6859
746.5890472;105160.8001
746.5990472;105145.9183
746.6090472;105131.0114
746.6190472;105116.1035
746.6290472;105101.2051
746.6390472;105086.2987
746.6490472;105071.3734
746.6590472;105056.4568
746.6690472;105041.5562
746.6790472;105026.6639
746.6890472;105011.7787
746.6990472;104996.8854
746.7090472;104981.9917
746.7190472;104967.0883
746.7290472;104952.1873
746.7390472;104937.3194
746.7490472;104922.4347
746.7590472;104907.5125
746.7690472;104892.5968
746.7790472;104877.6685
746.7890472;104862.76
746.7990472;104847.8869
746.8090472;104833.0056
746.8190472;104818.1166
746.8290472;104803.216
746.8390472;104788.321
746.8490472;104773.4305
746.8590472;104758.5194
746.8690472;104743.6209
746.8790472;104728.7396
746.8890472;104713.8516
746.8990472;104698.9645
746.9090472;104684.0697
746.9190472;104669.1768
746.9290472;104654.3111
746.9390472;104639.4317
746.9490472;104624.5031
746.9590472;104609.5846
746.9690472;104594.7097
746.9790472;104579.8414
746.9890472;104564.9503
746.9990472;104550.0578
747.0090472;104535.1758
747.0190472;104520.285
747.0290472;104505.3725
747.0390472;104490.4698
747.0490472;104475.5857
747.0590472;104460.7107
747.0690472;104445.8432
747.0790472;104430.9664
747.0890472;104416.0893
747.0990472;104401.2014
747.1090472;104386.3161
747.1190472;104371.4377
747.1290472;104356.5505
747.1390472;104341.6532
747.1490472;104326.7596
747.1590472;104311.8918
747.1690472;104297.0282
747.1790472;104282.1726
747.1890472;104267.3102
747.1990472;104252.4073
747.2090472;104237.5017
747.2190472;104222.6244
747.2290472;104207.7505
747.2390472;104192.8667
747.2490472;104177.9918
747.2590472;104163.1404
747.2690472;104148.2792
747.2790472;104133.3958
747.2890472;104118.5064
747.2990472;104103.6168
747.3090472;104088.7371
747.3190472;104073.8553
747.3290472;104058.9837
747.3390472;104044.112
747.3490472;104029.208
747.3590472;104014.322
747.3690472;103999.4722
747.3790472;103984.6158
747.3890472;103969.7492
747.3990472;103954.8725
747.4090472;103940.002
747.4190472;103925.1342
747.4290472;103910.2457
747.4390472;103895.3694
747.4490472;103880.5396
747.4590472;103865.6972
747.4690472;103850.8071
747.4790472;103835.9142
747.4890472;103821.0465
747.4990472;103806.1882
747.5090472;103791.319
747.5190472;103776.4479
747.5290472;103761.5813
747.5390472;103746.7183
747.5490472;103731.8558
747.5590472;103716.9861
747.5690472;103702.1193
747.5790472;103687.2597
747.5890472;103672.394
747.5990472;103657.5303
747.6090472;103642.6685
747.6190472;103627.8037
747.6290472;103612.9433
747.6390472;103598.0833
747.6490472;103583.2209
747.6590472;103568.3591
747.6690472;103553.4989
747.6790472;103538.6389
747.6890472;103523.7781
747.6990472;103508.9183
747.7090472;103494.0605
747.7190472;103479.2017
747.7290472;103464.3438
747.7390472;103449.488
747.7490472;103434.6312
747.7590472;103419.7747
747.7690472;103404.9183
747.7790472;103390.0613
747.7890472;103375.2055
747.7990472;103360.3503
747.8090472;103345.4931
747.8190472;103330.638
747.8290472;103315.7896
747.8390472;103300.9401
747.8490472;103286.0846
747.8590472;103271.2289
747.8690472;103256.3709
747.8790472;103241.5156
747.8890472;103226.6666
747.8990472;103211.8193
747.9090472;103196.9715
747.9190472;103182.1141
747.9290472;103167.2611
747.9390472;103152.4295
747.9490472;103137.5933
747.9590472;103122.7364
747.9690472;103107.8779
747.9790472;103093.031
747.9890472;103078.2034
747.9990472;103063.3657
748.0090472;103048.4948
748.0190472;103033.6295
748.0290472;103018.7656
748.0390472;103003.916
748.0490472;102989.094
748.0590472;102974.2659
748.0690472;102959.4285
748.0790472;102944.58
748.0890472;102929.7381
748.0990472;102914.8992
748.1090472;102900.0376
748.1190472;102885.1893
748.1290472;102870.3923
748.1390472;102855.5813
748.1490472;102840.7174
748.1590472;102825.8505
748.1690472;102811.0115
748.1790472;102796.1793
748.1890472;102781.3349
748.1990472;102766.4993
748.2090472;102751.6634
748.2190472;102736.7988
748.2290472;102721.9496
748.2390472;102707.135
748.2490472;102692.3155
748.2590472;102677.5081
748.2690472;102662.684
748.2790472;102647.8282
748.2890472;102632.9804
748.2990472;102618.141
748.3090472;102603.3126
748.3190472;102588.4798
748.3290472;102573.6441
748.3390472;102558.8278
748.3490472;102544.0011
748.3590472;102529.1293
748.3690472;102514.2724
748.3790472;102499.4664
748.3890472;102484.663
748.3990472;102469.8343
748.4090472;102454.9988
748.4190472;102440.1757
748.4290472;102425.3692
748.4390472;102410.5569
748.4490472;102395.7102
748.4590472;102380.8603
748.4690472;102366.0362
748.4790472;102351.2138
748.4890472;102336.3829
748.4990472;102321.5607
748.5090472;102306.7578
748.5190472;102291.9473
748.5290472;102277.1225
748.5390472;102262.2902
748.5490472;102247.4507
748.5590472;102232.62
748.5690472;102217.791
748.5790472;102202.9726
748.5890472;102188.1524
748.5990472;102173.2999
748.6090472;102158.4651
748.6190472;102143.6688
748.6290472;102128.8669
748.6390472;102114.0786
748.6490472;102099.2713
748.6590472;102084.4288
748.6690472;102069.5953
748.6790472;102054.7708
748.6890472;102039.9586
748.6990472;102025.1416
748.7090472;102010.3211
748.7190472;101995.5223
748.7290472;101980.7117
748.7390472;101965.8841
748.7490472;101951.0639
748.7590472;101936.2441
748.7690472;101921.4329
748.7790472;101906.6204
748.7890472;101891.7816
748.7990472;101876.9573
748.8090472;101862.1826
748.8190472;101847.3989
748.8290472;101832.5733
748.8390472;101817.7418
748.8490472;101802.9336
748.8590472;101788.1273
748.8690472;101773.3116
