time;power
770.3134171;125096.9128
770.3219896;125060.6503
770.3305621;125024.3903
770.3391346;124988.1327
770.3477071;124951.8776
770.3562796;124915.6249
770.3648521;124879.3748
770.3734245;124843.1271
770.381997;124806.8818
770.3905695;124770.6391
770.399142;124734.3987
770.4077145;124698.1609
770.416287;124661.9255
770.4248595;124625.6925
770.433432;124589.462
770.4420045;124553.234
770.450577;124517.0084
770.4591495;124480.7852
770.4677219;124444.5646
770.4762944;124408.3463
770.4848669;124372.1306
770.4934394;124335.9173
770.5020119;124299.7065
770.5105844;124263.4981
770.5191569;124227.2922
770.5277294;124191.0888
770.5363019;124154.8878
770.5448744;124118.6893
770.5534469;124082.4933
770.5620193;124046.2997
770.5705918;124010.1087
770.5791643;123973.9201
770.5877368;123937.734
770.5963093;123901.5504
770.6048818;123865.3693
770.6134543;123829.1907
770.6220268;123793.0146
770.6305993;123756.8409
770.6391718;123720.6698
770.6477443;123684.5012
770.6563167;123648.335
770.6648892;123612.1714
770.6734617;123576.0102
770.6820342;123539.8516
770.6906067;123503.6955
770.6991792;123467.5419
770.7077517;123431.3908
770.7163242;123395.2422
770.7248967;123359.0961
770.7334692;123322.9525
770.7420417;123286.8114
770.7506142;123250.6728
770.7591866;123214.5367
770.7677591;123178.4031
770.7763316;123142.2721
770.7849041;123106.1435
770.7934766;123070.0174
770.8020491;123033.8939
770.8106216;122997.7728
770.8191941;122961.6542
770.8277666;122925.5381
770.8363391;122889.4246
770.8449116;122853.3135
770.853484;122817.2048
770.8620565;122781.0987
770.870629;122744.9951
770.8792015;122708.8939
770.887774;122672.7952
770.8963465;122636.699
770.904919;122600.6053
770.9134915;122564.514
770.922064;122528.4253
770.9306365;122492.3389
770.939209;122456.2551
770.9477814;122420.1737
770.9563539;122384.0947
770.9649264;122348.0182
770.9734989;122311.9442
770.9820714;122275.8726
770.9906439;122239.8035
770.9992164;122203.7368
771.0077889;122167.6726
771.0163614;122131.6108
771.0249339;122095.5514
771.0335064;122059.4945
771.0420788;122023.4401
771.0506513;121987.388
771.0592238;121951.3384
771.0677963;121915.2913
771.0763688;121879.2465
771.0849413;121843.2042
771.0935138;121807.1644
771.1020863;121771.1269
771.1106588;121735.0919
771.1192313;121699.0593
771.1278038;121663.0292
771.1363763;121627.0014
771.1449487;121590.9761
771.1535212;121554.9532
771.1620937;121518.9328
771.1706662;121482.9147
771.1792387;121446.8991
771.1878112;121410.8859
771.1963837;121374.8752
771.2049562;121338.8668
771.2135287;121302.8609
771.2221012;121266.8574
771.2306737;121230.8564
771.2392461;121194.8577
771.2478186;121158.8615
771.2563911;121122.8677
771.2649636;121086.8763
771.2735361;121050.8874
771.2821086;121014.9009
771.2906811;120978.9168
771.2992536;120942.9351
771.3078261;120906.9559
771.3163986;120870.9791
771.3249711;120835.0047
771.3335435;120799.0327
771.342116;120763.0632
771.3506885;120727.096
771.359261;120691.1313
771.3678335;120655.1691
771.376406;120619.2092
771.3849785;120583.2518
771.393551;120547.2968
771.4021235;120511.3443
771.410696;120475.3941
771.4192685;120439.4464
771.4278409;120403.5011
771.4364134;120367.5583
771.4449859;120331.6178
771.4535584;120295.6798
771.4621309;120259.7442
771.4707034;120223.811
771.4792759;120187.8803
771.4878484;120151.9519
771.4964209;120116.026
771.5049934;120080.1025
771.5135659;120044.1814
771.5221383;120008.2627
771.5307108;119972.3465
771.5392833;119936.4327
771.5478558;119900.5212
771.5564283;119864.6122
771.5650008;119828.7056
771.5735733;119792.8015
771.5821458;119756.8997
771.5907183;119721.0003
771.5992908;119685.1034
771.6078633;119649.2088
771.6164358;119613.3167
771.6250082;119577.4269
771.6335807;119541.5396
771.6421532;119505.6547
771.6507257;119469.7721
771.6592982;119433.892
771.6678707;119398.0143
771.6764432;119362.139
771.6850157;119326.266
771.6935882;119290.3955
771.7021607;119254.5274
771.7107332;119218.6616
771.7193056;119182.7983
771.7278781;119146.9374
771.7364506;119111.0788
771.7450231;119075.2226
771.7535956;119039.3689
771.7621681;119003.5175
771.7707406;118967.6685
771.7793131;118931.8219
771.7878856;118895.9777
771.7964581;118860.1359
771.8050306;118824.2964
771.813603;118788.4594
771.8221755;118752.6248
771.830748;118716.7925
771.8393205;118680.9626
771.847893;118645.1351
771.8564655;118609.31
771.865038;118573.4873
771.8736105;118537.6669
771.882183;118501.849
771.8907555;118466.0334
771.899328;118430.2202
771.9079004;118394.4094
771.9164729;118358.601
771.9250454;118322.795
771.9336179;118286.9913
771.9421904;118251.19
771.9507629;118215.3912
771.9593354;118179.5947
771.9679079;118143.8005
771.9764804;118108.0088
771.9850529;118072.2194
771.9936254;118036.4325
772.0021979;118000.6479
772.0107703;117964.8657
772.0193428;117929.0858
772.0279153;117893.3084
772.0364878;117857.5333
772.0450603;117821.7607
772.0536328;117785.9903
772.0622053;117750.2224
772.0707778;117714.4569
772.0793503;117678.6937
772.0879228;117642.9329
772.0964953;117607.1745
772.1050677;117571.4185
772.1136402;117535.6649
772.1222127;117499.9136
772.1307852;117464.1647
772.1393577;117428.4182
772.1479302;117392.6741
772.1565027;117356.9323
772.1650752;117321.193
772.1736477;117285.456
772.1822202;117249.7213
772.1907927;117213.9891
772.1993651;117178.2592
772.2079376;117142.5317
772.2165101;117106.8066
772.2250826;117071.0839
772.2336551;117035.3635
772.2422276;116999.6455
772.2508001;116963.9299
772.2593726;116928.2166
772.2679451;116892.5058
772.2765176;116856.7973
772.2850901;116821.0911
772.2936625;116785.3874
772.302235;116749.686
772.3108075;116713.987
772.31938;116678.2903
772.3279525;116642.596
772.336525;116606.9041
772.3450975;116571.2146
772.35367;116535.5274
772.3622425;116499.8426
772.370815;116464.1601
772.3793875;116428.4801
772.3879599;116392.8024
772.3965324;116357.127
772.4051049;116321.454
772.4136774;116285.7834
772.4222499;116250.1152
772.4308224;116214.4493
772.4393949;116178.7858
772.4479674;116143.1246
772.4565399;116107.4658
772.4651124;116071.8094
772.4736849;116036.1553
772.4822574;116000.5036
772.4908298;115964.8542
772.4994023;115929.2072
772.5079748;115893.5626
772.5165473;115857.9203
772.5251198;115822.2804
772.5336923;115786.6429
772.5422648;115751.0077
772.5508373;115715.3748
772.5594098;115679.7443
772.5679823;115644.1162
772.5765548;115608.4905
772.5851272;115572.8671
772.5936997;115537.246
772.6022722;115501.6273
772.6108447;115466.011
772.6194172;115430.397
772.6279897;115394.7854
772.6365622;115359.1761
772.6451347;115323.5692
772.6537072;115287.9646
772.6622797;115252.3624
772.6708522;115216.7625
772.6794246;115181.165
772.6879971;115145.5699
772.6965696;115109.9771
772.7051421;115074.3866
772.7137146;115038.7985
772.7222871;115003.2128
772.7308596;114967.6294
772.7394321;114932.0483
772.7480046;114896.4696
772.7565771;114860.8933
772.7651496;114825.3193
772.773722;114789.7476
772.7822945;114754.1783
772.790867;114718.6114
772.7994395;114683.0468
772.808012;114647.4845
772.8165845;114611.9246
772.825157;114576.3671
772.8337295;114540.8118
772.842302;114505.259
772.8508745;114469.7084
772.859447;114434.1603
772.8680195;114398.6144
772.8765919;114363.0709
772.8851644;114327.5298
772.8937369;114291.9909
772.9023094;114256.4545
772.9108819;114220.9203
772.9194544;114185.3886
772.9280269;114149.8591
772.9365994;114114.332
772.9451719;114078.8072
772.9537444;114043.2848
772.9623169;114007.7647
772.9708893;113972.2469
772.9794618;113936.7315
772.9880343;113901.2184
772.9966068;113865.7077
773.0051793;113830.1993
773.0137518;113794.6932
773.0223243;113759.1894
773.0308968;113723.688
773.0394693;113688.1889
773.0480418;113652.6922
773.0566143;113617.1977
773.0651867;113581.7056
773.0737592;113546.2159
773.0823317;113510.7284
773.0909042;113475.2433
773.0994767;113439.7605
773.1080492;113404.2801
773.1166217;113368.802
773.1251942;113333.3262
773.1337667;113297.8527
773.1423392;113262.3815
773.1509117;113226.9127
773.1594841;113191.4462
773.1680566;113155.982
773.1766291;113120.5201
773.1852016;113085.0606
773.1937741;113049.6033
773.2023466;113014.1484
773.2109191;112978.6958
773.2194916;112943.2455
773.2280641;112907.7976
773.2366366;112872.3519
773.2452091;112836.9086
773.2537815;112801.4676
773.262354;112766.0288
773.2709265;112730.5925
773.279499;112695.1584
773.2880715;112659.7266
773.296644;112624.2971
773.3052165;112588.87
773.313789;112553.4451
773.3223615;112518.0226
773.330934;112482.6023
773.3395065;112447.1844
773.348079;112411.7688
773.3566514;112376.3555
773.3652239;112340.9444
773.3737964;112305.5357
773.3823689;112270.1293
773.3909414;112234.7252
773.3995139;112199.3234
773.4080864;112163.9239
773.4166589;112128.5266
773.4252314;112093.1317
773.4338039;112057.7391
773.4423764;112022.3487
773.4509488;111986.9607
773.4595213;111951.575
773.4680938;111916.1915
773.4766663;111880.8103
773.4852388;111845.4315
773.4938113;111810.0549
773.5023838;111774.6806
773.5109563;111739.3086
773.5195288;111703.9388
773.5281013;111668.5714
773.5366738;111633.2062
773.5452462;111597.8433
773.5538187;111562.4827
773.5623912;111527.1244
773.5709637;111491.7684
773.5795362;111456.4146
773.5881087;111421.0632
773.5966812;111385.714
773.6052537;111350.367
773.6138262;111315.0224
773.6223987;111279.68
773.6309712;111244.3399
773.6395436;111209.002
773.6481161;111173.6665
773.6566886;111138.3332
773.6652611;111103.0021
773.6738336;111067.6734
773.6824061;111032.3469
773.6909786;110997.0226
773.6995511;110961.7007
773.7081236;110926.3809
773.7166961;110891.0635
773.7252686;110855.7483
773.7338411;110820.4353
773.7424135;110785.1247
773.750986;110749.8162
773.7595585;110714.5101
773.768131;110679.2061
773.7767035;110643.9045
773.785276;110608.6051
773.7938485;110573.3079
773.802421;110538.013
773.8109935;110502.7203
773.819566;110467.4299
773.8281385;110432.1417
773.8367109;110396.8557
773.8452834;110361.572
773.8538559;110326.2906
773.8624284;110291.0114
773.8710009;110255.7344
773.8795734;110220.4596
773.8881459;110185.1871
773.8967184;110149.9168
773.9052909;110114.6488
773.9138634;110079.383
773.9224359;110044.1194
773.9310083;110008.858
773.9395808;109973.5989
773.9481533;109938.342
773.9567258;109903.0873
773.9652983;109867.8349
773.9738708;109832.5846
773.9824433;109797.3366
773.9910158;109762.0908
773.9995883;109726.8473
774.0081608;109691.6059
774.0167333;109656.3667
774.0253057;109621.1298
774.0338782;109585.8951
774.0424507;109550.6626
774.0510232;109515.4323
774.0595957;109480.2042
774.0681682;109444.9783
774.0767407;109409.7546
774.0853132;109374.5331
774.0938857;109339.3139
774.1024582;109304.0968
774.1110307;109268.8819
774.1196031;109233.6692
774.1281756;109198.4588
774.1367481;109163.2505
774.1453206;109128.0444
774.1538931;109092.8405
774.1624656;109057.6388
774.1710381;109022.4393
774.1796106;108987.2419
774.1881831;108952.0468
774.1967556;108916.8538
774.2053281;108881.6631
774.2139006;108846.4745
774.222473;108811.2881
774.2310455;108776.1038
774.239618;108740.9218
774.2481905;108705.7419
774.256763;108670.5642
774.2653355;108635.3887
774.273908;108600.2153
774.2824805;108565.0441
774.291053;108529.8751
774.2996255;108494.7083
774.308198;108459.5436
774.3167704;108424.3811
774.3253429;108389.2207
774.3339154;108354.0625
774.3424879;108318.9065
774.3510604;108283.7526
774.3596329;108248.6009
774.3682054;108213.4513
774.3767779;108178.3039
774.3853504;108143.1587
774.3939229;108108.0156
774.4024954;108072.8746
774.4110678;108037.7358
774.4196403;108002.5991
774.4282128;107967.4646
774.4367853;107932.3323
774.4453578;107897.202
774.4539303;107862.074
774.4625028;107826.948
774.4710753;107791.8242
774.4796478;107756.7025
774.4882203;107721.583
774.4967928;107686.4656
774.5053652;107651.3503
774.5139377;107616.2372
774.5225102;107581.1262
774.5310827;107546.0173
774.5396552;107510.9105
774.5482277;107475.8059
774.5568002;107440.7034
774.5653727;107405.603
774.5739452;107370.5047
774.5825177;107335.4086
774.5910902;107300.3145
774.5996627;107265.2226
774.6082351;107230.1328
774.6168076;107195.0451
774.6253801;107159.9595
774.6339526;107124.8761
774.6425251;107089.7947
774.6510976;107054.7154
774.6596701;107019.6381
774.6682426;106984.563
774.6768151;106949.4899
774.6853876;106914.4188
774.6939601;106879.3498
774.7025325;106844.2828
774.711105;106809.2178
774.7196775;106774.1548
774.72825;106739.0938
774.7368225;106704.0348
774.745395;106668.9778
774.7539675;106633.9228
774.76254;106598.8698
774.7711125;106563.8187
774.779685;106528.7697
774.7882575;106493.7226
774.7968299;106458.6776
774.8054024;106423.6347
774.8139749;106388.5938
774.8225474;106353.555
774.8311199;106318.5183
774.8396924;106283.4837
774.8482649;106248.4513
774.8568374;106213.4211
774.8654099;106178.3931
774.8739824;106143.3674
774.8825549;106108.344
774.8911273;106073.323
774.8996998;106038.3043
774.9082723;106003.2881
774.9168448;105968.2743
774.9254173;105933.263
774.9339898;105898.2544
774.9425623;105863.2483
774.9511348;105828.2448
774.9597073;105793.244
774.9682798;105758.246
774.9768523;105723.2507
774.9854247;105688.2581
774.9939972;105653.2685
775;105618.2816
775;105583.2977
775;105548.3167
775.0039592;105513.3387
775.0118775;105478.3636
775.0197959;105443.3915
775.0277143;105408.4224
775.0356326;105373.4564
775.043551;105338.4934
775.0514693;105303.5334
775.0593877;105268.5765
775.0693877;105233.6227
775.0793877;105198.6719
775.0893877;105163.7242
775.0993877;105128.7795
775.1093877;105093.8378
775.1193877;105058.8992
775.1293877;105023.9636
775.1393877;104989.031
775.1493877;104954.1014
775.1593877;104919.1747
775.1693877;104884.2509
775.1793877;104849.3301
775.1893877;104814.4121
775.1993877;104779.497
775.2093877;104744.5847
775.2193877;104709.6751
775.2293877;104674.7683
775.2393877;104639.8643
775.2493877;104604.9629
775.2593877;104570.0641
775.2693877;104535.1679
775.2793877;104500.2743
775.2893877;104465.3832
775.2993877;104430.4946
775.3073704;104395.6085
775.3153531;104360.7248
775.3213352;104325.8434
775.325587;104290.9644
775.3298389;104256.0877
775.3340907;104221.2133
775.3404623;104186.3411
775.3468338;104151.4712
775.3554691;104116.6034
775.3641043;104081.7378
775.3727395;104046.8743
775.3813747;104012.0129
775.3900099;103977.1536
775.3986451;103942.2963
775.4072803;103907.4411
775.4159156;103872.5879
775.4245508;103837.7367
775.433186;103802.8876
775.4418212;103768.0403
775.4504564;103733.1951
775.4590916;103698.3518
775.4677268;103663.5105
775.4763621;103628.6711
775.4849973;103593.8336
775.4936325;103558.9981
775.5022677;103524.1646
775.5109029;103489.333
775.5195381;103454.5033
775.5281733;103419.6756
775.5368086;103384.8498
775.5454438;103350.026
775.554079;103315.2041
775.5627142;103280.3843
775.5713494;103245.5664
775.5721952;103210.7504
775.5721952;103175.9365
775.5722026;103141.1246
775.5722026;103106.3148
775.5722099;103071.5069
775.5722188;103036.7011
775.5722188;103001.8974
775.5722262;102967.0957
775.5722262;102932.2961
775.5722335;102897.4986
775.5722481;102862.7032
775.5723082;102827.9099
775.5723683;102793.1187
775.5723683;102758.3296
775.5723756;102723.5427
775.5723756;102688.7579
775.5723829;102653.9753
775.5723975;102619.1948
775.5724577;102584.4165
775.5725429;102549.6403
775.5728382;102514.8664
775.573775;102480.0946
775.5770379;102445.325
775.5837518;102410.5576
775.5918503;102375.7923
775.6018503;102341.0293
775.6118503;102306.2684
775.6218503;102271.5097
775.6318503;102236.7532
775.6418503;102201.9988
775.6518503;102167.2467
775.6618503;102132.4967
775.6718503;102097.7488
775.6818503;102063.0032
775.6918503;102028.2596
775.7018503;101993.5182
775.7118503;101958.779
775.7218503;101924.0418
775.7318503;101889.3068
775.7418503;101854.5739
775.7518503;101819.8431
775.7618503;101785.1144
775.7718503;101750.3878
775.7818503;101715.6632
775.7918503;101680.9407
775.8018503;101646.2202
775.8118503;101611.5018
775.8218503;101576.7854
775.8318503;101542.0711
775.8418503;101507.3587
775.8518503;101472.6483
775.8618503;101437.94
775.8718503;101403.2336
775.8818503;101368.5291
775.8918503;101333.8267
775.9018503;101299.1262
775.9118503;101264.4276
775.9218503;101229.731
775.9318503;101195.0363
775.9418503;101160.3436
775.9518503;101125.6527
775.9618503;101090.9638
775.9718503;101056.2768
775.9818503;101021.5917
775.9918503;100986.9085
776.0018503;100952.2272
776.0118503;100917.5478
776.0218503;100882.8703
776.0318503;100848.1947
776.0418503;100813.521
776.0518503;100778.8491
776.0618503;100744.1792
776.0718503;100709.5111
776.0818503;100674.845
776.0918503;100640.1807
776.1018503;100605.5183
776.1118503;100570.8579
776.1218503;100536.1993
776.1318503;100501.5426
776.1418503;100466.8878
776.1518503;100432.2349
776.1618503;100397.584
776.1718503;100362.9349
776.1818503;100328.2878
776.1918503;100293.6425
776.2018503;100258.9992
776.2118503;100224.3578
776.2218503;100189.7184
776.2318503;100155.0809
776.2418503;100120.4453
776.2518503;100085.8116
776.2618503;100051.1799
776.2718503;100016.5502
776.2818503;99981.92239
776.2918503;99947.29653
776.3018503;99912.67263
776.3118503;99878.05069
776.3218503;99843.43071
776.3318503;99808.81269
776.3418503;99774.19664
776.3518503;99739.58256
776.3618503;99704.97044
776.3718503;99670.36029
776.3818503;99635.75211
776.3918503;99601.14591
776.4018503;99566.54168
776.4118503;99531.93942
776.4218503;99497.33913
776.4318503;99462.74082
776.4418503;99428.14448
776.4518503;99393.55011
776.4618503;99358.95771
776.4718503;99324.36728
776.4818503;99289.77882
776.4918503;99255.19233
776.5018503;99220.6078
776.5118503;99186.02523
776.5218503;99151.44463
776.5318503;99116.86598
776.5418503;99082.2893
776.5518503;99047.71456
776.5618503;99013.14178
776.5718503;98978.57094
776.5818503;98944.00206
776.5918503;98909.43511
776.6018503;98874.87011
776.6118503;98840.30704
776.6218503;98805.74591
776.6318503;98771.18671
776.6418503;98736.62943
776.6518503;98702.07409
776.6618503;98667.52067
776.6718503;98632.96916
776.6818503;98598.41958
776.6918503;98563.87191
776.7018503;98529.32615
776.7118503;98494.7823
776.7218503;98460.24036
776.7318503;98425.70033
776.7418503;98391.1622
776.7518503;98356.62597
776.7618503;98322.09164
776.7718503;98287.55921
776.7818503;98253.02868
776.7918503;98230.02047
776.8018503;98230.02046
776.8118503;98230.02046
776.8218503;98212.0646
776.8318503;98179.43921
776.8418503;98148.96643
776.8518503;98118.68419
776.8618503;98088.45118
776.8718503;98059.4034
776.8818503;98031.86872
776.8918503;98006.15727
776.9018503;97977.0243
776.9118503;97952.67795
776.9218503;97931.4107
776.9318503;97914.973
776.9418503;97903.75334
776.9518503;97898.08415
776.9618503;97898.24099
776.9718503;97904.44062
776.9818503;97916.84302
776.9918503;97935.55097
777.0018503;97960.61059
777.0118503;97992.01433
777.0218503;98029.70139
777.0318503;98073.56039
777.0418503;98123.43283
777.0518503;98179.11451
777.0618503;98240.35983
777.0718503;98306.88527
777.0818503;98378.37194
777.0918503;98454.47077
777.1018503;98534.80575
777.1118503;98618.97756
777.1218503;98706.56888
777.1318503;98797.14735
777.1418503;98874.25444
777.1518503;98951.26088
777.1618503;99006.49025
777.1718503;99048.86685
777.1818503;99089.51572
777.1918503;99132.45763
777.2018503;99196.26057
777.2118503;99260.18039
777.2218503;99343.84507
777.2318503;99430.33376
777.2418503;99515.68772
777.2518503;99600.53597
777.2618503;99684.63148
777.2718503;99767.73917
777.2818503;99849.63724
777.2918503;99930.11738
777.3018503;100008.986
777.3118503;100086.0653
777.3218503;100161.1933
777.3318503;100234.2247
777.3418503;100305.0652
777.3518503;100373.1331
777.3618503;100438.5147
777.3718503;100502.5257
777.3818503;100564.7829
777.3918503;100623.8544
777.4018503;100679.2361
777.4118503;100730.8362
777.4218503;100780.3111
777.4318503;100827.1232
777.4418503;100870.3454
777.4518503;100914.9831
777.4618503;100959.6102
777.4718503;100996.0879
777.4818503;100998.5717
777.4918503;100998.5717
777.5018503;100998.5956
777.5118503;100998.5956
777.5218503;100998.6171
777.5318503;100998.6432
777.5418503;100998.6432
777.5518503;100998.6647
777.5618503;100998.6647
777.5718503;100998.6862
777.5818503;100998.7291
777.5918503;100998.9064
777.6018503;100999.0844
777.6118503;100999.0844
777.6218503;100999.1064
777.6318503;100999.1064
777.6418503;100999.1282
777.6518503;100999.1718
777.6618503;100999.3518
777.6718503;100999.6083
777.6818503;101000.5148
777.6918503;101003.5856
777.7018503;101016.86
777.7118503;101045.9383
777.7218503;101079.4559
777.7318503;101108.9173
777.7418503;101144.3189
777.7518503;101176.7386
777.7618503;101203.3143
777.7718503;101232.2194
777.7818503;101256.4099
777.7918503;101279.9553
777.8018503;101304.5107
777.8118503;101324.5081
777.8218503;101346.7521
777.8318503;101368.2547
777.8418503;101387.274
777.8518503;101409.7221
777.8618503;101430.1871
777.8718503;101450.8998
777.8818503;101474.7077
777.8918503;101496.4374
777.9018503;101520.7271
777.9118503;101546.9566
777.9218503;101572.0885
777.9318503;101601.0566
777.9418503;101630.7488
777.9518503;101660.8954
777.9618503;101695.025
777.9718503;101729.1133
777.9818503;101765.181
777.9918503;101804.5254
778.0018503;101843.6826
778.0118503;101885.8621
778.0218503;101930.1875
778.0318503;101974.6944
778.0418503;102022.5665
778.0518503;102071.4355
778.0618503;102120.8682
778.0718503;102173.7343
778.0818503;102226.7877
778.0918503;102280.4834
778.1018503;102337.5954
778.1118503;102393.3938
778.1218503;102450.0335
778.1318503;102511.5117
778.1418503;102572.0711
778.1518503;102630.2942
778.1618503;102688.0181
778.1718503;102747.9533
778.1818503;102809.5461
778.1918503;102869.0518
778.2018503;102929.5193
778.2118503;102990.2617
778.2218503;103049.2646
778.2318503;103109.1411
778.2418503;103168.1264
778.2518503;103225.8617
778.2618503;103283.9888
778.2718503;103340.6179
778.2818503;103396.3755
778.2918503;103451.948
778.3018503;103505.819
778.3118503;103559.0442
778.3218503;103611.6011
778.3318503;103662.4922
778.3418503;103712.872
778.3518503;103762.2382
778.3618503;103810.1303
778.3718503;103857.5996
778.3818503;103903.8433
778.3918503;103948.928
778.4018503;103993.6322
778.4118503;104037.041
778.4218503;104079.6897
778.4318503;104121.942
778.4418503;104162.9947
778.4518503;104203.7
778.4618503;104243.95
778.4718503;104283.267
778.4818503;104322.5807
778.4918503;104361.3867
778.5018503;104399.6591
778.5118503;104438.1445
778.5218503;104476.139
778.5318503;104514.0517
778.5418503;104552.2552
778.5518503;104590.095
778.5618503;104628.2613
778.5718503;104666.6611
778.5818503;104705.0132
778.5918503;104743.938
778.6018503;104782.982
778.6118503;104822.4492
778.6218503;104862.3486
778.6318503;104902.4751
778.6418503;104943.6327
778.6518503;104984.3219
778.6618503;105024.9964
778.6718503;105067.8417
778.6818503;105111.5301
778.6918503;105154.745
778.7018503;105198.4859
778.7118503;105243.0581
778.7218503;105287.8103
778.7318503;105333.2847
778.7418503;105379.2479
778.7518503;105425.5088
778.7618503;105472.4235
778.7718503;105519.5914
778.7818503;105567.2507
778.7918503;105615.325
778.8018503;105663.5377
778.8118503;105712.238
778.8218503;105761.1323
778.8318503;105810.149
778.8418503;105859.5398
778.8518503;105908.9323
778.8618503;105958.4423
778.8718503;106008.155
778.8818503;106057.7333
778.8918503;106107.4096
778.9018503;106157.0934
778.9118503;106206.5705
778.9218503;106256.0945
778.9318503;106305.4459
778.9418503;106354.5706
778.9518503;106403.6585
778.9618503;106452.4391
778.9718503;106501.005
778.9818503;106549.43
778.9918503;106597.4759
779.0018503;106645.3283
779.0118503;106692.9366
779.0218503;106740.1583
779.0318503;106787.2
779.0418503;106833.9188
779.0518503;106880.2946
779.0618503;106926.4897
779.0718503;106972.3253
779.0818503;107017.8916
779.0918503;107063.2662
779.1018503;107108.2943
779.1118503;107153.1352
779.1218503;107197.7734
779.1318503;107242.1236
779.1418503;107286.3593
779.1518503;107330.3943
779.1618503;107374.2314
779.1718503;107418.0085
779.1818503;107461.6093
779.1918503;107505.1147
779.2018503;107548.5961
779.2118503;107591.9505
779.2218503;107635.3061
779.2318503;107678.6607
779.2418503;107721.9581
779.2518503;107765.3327
779.2618503;107808.7252
779.2718503;107852.1398
779.2818503;107895.6805
779.2918503;107939.2607
779.3018503;107982.9385
779.3118503;108026.7643
779.3218503;108070.6573
779.3318503;108114.7071
779.3418503;108158.906
779.3518503;108203.2043
779.3618503;108247.6936
779.3718503;108292.3208
779.3818503;108337.0788
779.3918503;108382.0345
779.4018503;108427.1128
779.4118503;108472.3451
779.4218503;108517.7575
779.4318503;108563.2783
779.4418503;108608.9617
779.4518503;108654.7907
779.4618503;108700.7167
779.4718503;108746.7959
779.4818503;108792.9781
779.4918503;108839.2472
779.5018503;108885.6425
779.5118503;108932.0987
779.5218503;108978.6299
779.5318503;109025.2471
779.5418503;109071.8892
779.5518503;109118.5895
779.5618503;109165.3291
779.5718503;109212.0663
779.5818503;109258.8384
779.5918503;109305.6044
779.6018503;109352.3491
779.6118503;109399.0996
779.6218503;109445.8061
779.6318503;109492.4784
779.6418503;109539.1249
779.6518503;109585.7013
779.6618503;109632.2337
779.6718503;109678.7107
779.6818503;109725.104
779.6918503;109771.4449
779.7018503;109817.7071
779.7118503;109863.8836
779.7218503;109909.9996
779.7318503;109956.0235
779.7418503;110001.9679
779.7518503;110047.8453
779.7618503;110093.6285
779.7718503;110139.3432
779.7818503;110184.9872
779.7918503;110230.546
779.8018503;110276.0487
779.8118503;110321.4823
779.8218503;110366.8475
779.8318503;110412.169
779.8418503;110457.429
779.8518503;110502.6424
779.8618503;110547.8233
779.8718503;110592.9566
779.8818503;110638.0658
779.8918503;110683.1534
779.9018503;110728.2121
779.9118503;110773.2671
779.9218503;110818.3115
779.9318503;110863.3482
779.9418503;110908.3976
779.9518503;110953.4481
779.9618503;110998.5117
779.9718503;111043.5997
779.9818503;111088.7013
779.9918503;111133.8336
780;111178.998
780;111224.1882
780;111269.4217
780.0000345;111314.6917
780.0001036;111359.9986
780.0001726;111405.3553
780.0002821;111450.7509
780.0005617;111496.1915
780.0008414;111541.6828
780.0011211;111587.2137
780.0014007;111632.7938
780.0016804;111678.4211
780.0019601;111724.0874
780.0022397;111769.8025
780.0025194;111815.5579
780.002799;111861.3507
780.0030787;111907.1872
780.0033584;111953.0559
780.003638;111998.9583
780.0039177;112044.8958
780.0041973;112090.8571
780.004477;112136.8467
780.0047567;112182.8604
780.0050363;112228.8899
780.0052568;112274.9403
780.0054312;112321.0034
780.0056477;112367.0752
780.0058641;112413.1588
780.0060211;112459.2446
780.006178;112505.3325
780.0063693;112551.4228
780.0065607;112597.5065
780.0068216;112643.5865
780.0070825;112689.6597
780.0074082;112735.7199
780.0077339;112781.7712
780.0080596;112827.808
780.0084747;112873.828
780.0088898;112919.8343
780.009305;112965.8209
780.0098291;113011.7887
780.0103532;113057.7393
780.0108772;113103.6674
780.0115364;113149.5766
780.0121956;113195.4663
780.0128547;113241.3334
780.0136921;113287.1828
780.0145295;113333.0119
780.0155436;113378.8209
780.0165576;113424.6139
780.0177869;113470.388
780.0190162;113516.1458
780.0205512;113561.8901
780.0220861;113607.6186
780.0236211;113653.3356
780.024837;113699.0422
780.0260529;113744.7375
780.0272687;113790.4264
780.0284846;113836.1084
780.0297005;113881.7847
780.0309164;113927.4592
780.0321322;113973.1309
780.0333481;114018.8025
780.0349053;114064.4767
780.0364626;114110.1523
780.0380198;114155.833
780.0399355;114201.5198
780.0418512;114247.2124
780.0420529;114292.9144
780.0420529;114338.6255
780.0423514;114384.3462
780.0429484;114430.0794
780.0433977;114475.8238
780.0441841;114521.5811
780.0453095;114567.3527
780.0464349;114613.1372
780.0475602;114658.9365
780.0489755;114704.7509
780.0503907;114750.5791
780.0521114;114796.423
780.0538322;114842.2815
780.0555529;114888.1542
780.0572736;114934.0422
780.0589943;114979.9438
780.0607151;115025.8591
780.0624358;115071.7882
780.0641565;115117.7294
780.0658773;115163.683
780.0679438;115209.6484
780.0700103;115255.6238
780.0720769;115301.6099
780.0741434;115347.605
780.07621;115393.6082
780.0782765;115439.6196
780.080343;115485.6372
780.0824096;115531.6608
780.0840124;115577.6899
780.0856152;115623.7227
780.087218;115669.7592
780.0888208;115715.7986
780.0904236;115761.8393
780.0920264;115807.8818
