time;power
760.5073964;104987.3896
760.5128339;104987.4532
760.5182714;104987.4589
760.5212697;104987.5283
760.5212697;104987.3848
760.5222157;104987.3196
760.5241077;104987.4729
760.5259997;104987.4073
760.5302287;104987.3654
760.5344577;104987.4471
760.5386867;104987.3715
760.5429157;104987.4019
760.5471447;104987.4439
760.5513736;104987.3539
760.5556026;104987.4268
760.5598316;104987.4209
760.5651583;104987.3616
760.570485;104987.4429
760.5779367;104987.3941
760.5846661;104987.381
760.5913954;104987.444
760.5981247;104987.3774
760.604854;104987.4027
760.610095;104987.4345
760.615336;104987.3711
760.620577;104987.4223
760.625818;104987.4183
760.631059;104987.3753
760.6360934;104987.4351
760.6360934;104987.4003
760.6374531;104987.3891
760.6401725;104987.4373
760.6428918;104987.3873
760.647302;104987.4064
760.657302;104987.4303
760.6648601;104987.3829
760.6724181;104987.4215
760.6799762;104987.4182
760.6875342;104987.3868
760.6950923;104987.4308
760.7017998;104987.4054
760.7017998;104987.3969
760.7038791;104987.4328
760.7080377;104987.3959
760.7121964;104987.4098
760.7184369;104987.4279
760.7284369;104987.3926
760.7384369;104987.4213
760.7484369;104987.4189
760.7560032;104987.3956
760.7635695;104987.4284
760.7711359;104987.4095
760.7787022;104987.3961
760.7879614;104987.3961
760.7972206;104987.3961
760.8064798;104987.3987
760.815739;104987.4047
760.8249983;104987.4112
760.8342575;104987.419
760.8350825;104987.4233
760.8350825;104987.4225
760.8389497;104987.417
760.8466842;104987.4145
760.8526814;104987.4158
760.8625677;104987.4158
760.872454;104987.4157
760.8823404;104987.4156
760.8922267;104987.4151
760.902113;104987.4141
760.9119994;104987.4131
760.9218857;104987.4144
760.9317721;104987.4152
760.9416584;104987.4152
760.9515447;104987.4138
760.9614311;104987.414
760.9713174;104987.4146
760.9812037;104987.4145
760.9910901;104987.4151
761.0009764;104987.4157
761.0108628;104987.4143
761.0207491;104987.4139
761.0306354;104987.4139
761.0405218;104987.4151
761.0504081;104987.4156
761.0602944;104987.4156
761.0701808;104987.4156
761.0800671;104987.4159
761.0899535;104987.4164
761.0998398;104987.4167
761.1097261;104987.4156
761.1196125;104987.4144
761.1294988;104987.415
761.1393851;104987.416
761.1492715;104987.4154
761.1591578;104987.4156
761.1690442;104987.4158
761.1789305;104987.4159
761.1888168;104987.4162
761.1987032;104987.416
761.2085895;104987.4162
761.2184758;104987.4159
761.2283622;104987.4156
761.2382485;104987.4163
761.2481349;104987.4167
761.2580212;104987.4172
761.2679075;104987.4168
761.2679632;104987.4162
761.2679632;104987.4161
761.2778495;104987.4167
761.2878495;104987.4174
761.2978495;104987.4178
761.3078495;104987.4176
761.3178495;104987.4174
761.3278495;104987.4174
761.3378495;104987.4173
761.3478495;104987.4172
761.3578495;104987.417
761.3678495;104987.4169
761.3778495;104987.4179
761.3878495;104987.4186
761.3978495;104987.4183
761.4078495;104987.4196
761.4178495;104987.4195
761.4278495;104987.4194
761.4378495;104987.42
761.440294;104987.421
761.440294;104987.4212
761.443294;104987.4215
761.449294;104987.4221
761.459294;104987.4224
761.469294;104987.4228
761.479294;104987.4231
761.489294;104987.4234
761.499294;104987.4242
761.509294;104987.4247
761.519294;104987.425
761.529294;104987.4252
761.5298042;104987.4255
761.5298042;104987.4262
761.5328042;104987.4269
761.5388042;104987.4275
761.5488042;104987.4279
761.5588042;104987.4279
761.5688042;104987.428
761.5788042;104987.4281
761.5888042;104987.4281
761.5988042;104987.4282
761.6088042;104987.4292
761.6188042;104987.43
761.6288042;104987.4306
761.6388042;104987.4312
761.6488042;104987.4318
761.6588042;104987.4324
761.6688042;104987.433
761.6788042;104987.4338
761.6888042;104987.4344
761.6988042;104987.435
761.7025136;104987.4355
761.7025136;104987.436
761.7055136;104987.4367
761.7115136;104987.4376
761.7215136;104987.4385
761.7315136;104987.4392
761.7415136;104987.4398
761.7515136;104987.4404
761.7615136;104987.4412
761.7715136;104987.4421
761.7815136;104987.4431
761.7915136;104987.4441
761.8015136;104987.4451
761.8115136;104987.4461
761.8215136;104987.4477
761.8315136;104987.4497
761.8415136;104987.4516
761.8515136;104987.4528
761.8615136;104987.4539
761.8715136;104987.4547
761.8815136;104987.456
761.8915136;104987.4571
761.9015136;104987.4579
761.9115136;104987.4587
761.9215136;104987.4596
761.9315136;104987.4604
761.9415136;104987.4613
761.9515136;104987.4622
761.9615136;104987.4628
761.9715136;104987.4633
761.9815136;104987.4639
761.9915136;104987.4645
762.0015136;104987.465
762.0115136;104987.4655
762.0215136;104987.4659
762.0315136;104987.4663
762.0415136;104987.4666
762.0515136;104987.467
762.0615136;104987.4674
762.0715136;104987.4679
762.0815136;104987.4684
762.0915136;104987.4689
762.1015136;104987.4696
762.1115136;104987.4704
762.1215136;104987.4714
762.1315136;104987.4725
762.1415136;104987.4735
762.1515136;104987.4746
762.1615136;104987.4757
762.1715136;104987.4768
762.1815136;104987.4776
762.1915136;104987.4785
762.2015136;104987.4793
762.2115136;104987.4802
762.2215136;104987.4811
762.2315136;104987.4819
762.2415136;104987.4828
762.2479676;104987.4836
762.2479676;104987.4844
762.2579676;104987.4853
762.2679676;104987.4862
762.2779676;104987.487
762.2879676;104987.4879
762.2979676;104987.4887
762.3079676;104987.4896
762.3179676;104987.4904
762.3279676;104987.4913
762.3379676;104987.4922
762.3479676;104987.4932
762.3579676;104987.4942
762.3679676;104987.4957
762.3779676;104987.4969
762.3879676;104987.498
762.3979676;104987.4992
762.4079676;104987.5003
762.4179676;104987.5014
762.4259693;104987.5024
762.4259693;104987.5034
762.4359693;104987.5043
762.4459693;104987.5052
762.4559693;104987.506
762.4659693;104987.5068
762.4759693;104987.5075
762.4859693;104987.5081
762.4959693;104987.5086
762.5059693;104987.5091
762.5159693;104987.5096
762.5259693;104987.5102
762.5359693;104987.5107
762.5459693;104987.5111
762.5559693;104987.5115
762.5659693;104987.5117
762.5759693;104987.5117
762.5859693;104987.5118
762.5959693;104987.5119
762.6059693;104987.512
762.6159693;104987.5122
762.6259693;104987.5125
762.6359693;104987.5127
762.6459693;104987.5129
762.6463573;104987.513
762.6463573;104987.5132
762.6563573;104987.5133
762.6663573;104987.5134
762.6763573;104987.5134
762.6863573;104987.5135
762.6963573;104987.5135
762.7063573;104987.5134
762.7163573;104987.5133
762.7263573;104987.5131
762.7363573;104987.5128
762.7463573;104987.5125
762.7563573;104987.5122
762.7663573;104987.5119
762.7763573;104987.5115
762.7863573;104987.5111
762.7963573;104987.5107
762.8063573;104987.5107
762.8163573;104987.5105
762.8244853;104987.5103
762.8244853;104987.51
762.8344853;104987.5096
762.8444853;104987.5086
762.8544853;104987.5079
762.8644853;104987.5071
762.8744853;104987.5062
762.8844853;104987.5054
762.8944853;104987.5045
762.9044853;104987.5038
762.9144853;104987.5038
762.9244853;104987.5035
762.9344853;104987.503
762.9444853;104987.5025
762.9544853;104987.5017
762.9644853;104987.5006
762.9744853;104987.4994
762.9844853;104987.4982
762.9944853;104987.4972
763.0044853;104987.4962
763.0144853;104987.4953
763.0244853;104987.4944
763.0344853;104987.4932
763.0444853;104987.4921
763.0544853;104987.4911
763.0644853;104987.49
763.0744853;104987.489
763.0844853;104987.4881
763.0944853;104987.488
763.1044853;104987.488
763.1144853;104987.4875
763.1244853;104987.4868
763.1344853;104987.4862
763.1444853;104987.4853
763.1544853;104987.4845
763.1644853;104987.4836
763.1744853;104987.4828
763.1844853;104987.482
763.1944853;104987.4812
763.2044853;104987.4805
763.2144853;104987.4797
763.2244853;104987.479
763.2344853;104987.4783
763.2444853;104987.4777
763.2544853;104987.477
763.2644853;104987.4764
763.2744853;104987.4758
763.2844853;104987.4752
763.2944853;104987.4745
763.3044853;104987.4739
763.3144853;104987.4733
763.3244853;104987.4727
763.3344853;104987.472
763.3444853;104987.4713
763.3544853;104987.4706
763.3644853;104987.4699
763.3744853;104987.4692
763.3844853;104987.4684
763.3944853;104987.4676
763.4044853;104987.4668
763.4144853;104987.466
763.4244853;104987.4651
763.4344853;104987.4642
763.4444853;104987.4633
763.4544853;104987.4624
763.4644853;104987.4614
763.4744853;104987.4604
763.4844853;104987.4593
763.4913364;104987.4582
763.4913364;104987.4571
763.5013364;104987.456
763.5113364;104987.4549
763.5213364;104987.4537
763.5313364;104987.4525
763.5413364;104987.4513
763.5513364;104987.4513
763.5613364;104987.4513
763.5713364;104987.4497
763.5813364;104987.4486
763.5913364;104987.4476
763.6013364;104987.4463
763.6113364;104987.445
763.6213364;104987.4437
763.6313364;104987.4425
763.6413364;104987.4412
763.6513364;104987.4399
763.6613364;104987.4386
763.6669922;104987.4374
763.6669922;104987.4361
763.6769922;104987.4348
763.6869922;104987.4336
763.6969922;104987.4324
763.7069922;104987.4312
763.7169922;104987.43
763.7269922;104987.4297
763.7369922;104987.4297
763.7469922;104987.4293
763.7569922;104987.4286
763.7669922;104987.4274
763.7769922;104987.4264
763.7869922;104987.4253
763.7969922;104987.4242
763.8069922;104987.4231
763.8169922;104987.422
763.8269922;104987.421
763.8369922;104987.4199
763.8469922;104987.4199
763.8569922;104987.4199
763.8669922;104987.4196
763.8769922;104987.4189
763.8869922;104987.4179
763.8969922;104987.417
763.9069922;104987.4161
763.9169922;104987.4151
763.9269922;104987.4142
763.9369922;104987.4133
763.9469922;104987.4125
763.9569922;104987.4116
763.9669922;104987.4108
763.9769922;104987.41
763.9778672;104987.4092
763.9778672;104987.4084
763.9878672;104987.4076
763.9978672;104987.4069
764.0078672;104987.4062
764.0178672;104987.4055
764.0278672;104987.4052
764.0378672;104987.4052
764.0478672;104987.4049
764.0578672;104987.4046
764.0678672;104987.4039
764.0778672;104987.4033
764.0878672;104987.4027
764.0978672;104987.4021
764.1078672;104987.4015
764.1178672;104987.4009
764.1278672;104987.4004
764.1378672;104987.3999
764.1478672;104987.3993
764.1483912;104987.3988
764.1483912;104987.3984
764.1583912;104987.3979
764.1683912;104987.3974
764.1783912;104987.397
764.1883912;104987.3966
764.1983912;104987.3962
764.2083912;104987.3958
764.2183912;104987.3954
764.2283912;104987.3951
764.2383912;104987.3948
764.2483912;104987.3945
764.2583912;104987.3942
764.2683912;104987.394
764.2783912;104987.3937
764.2883912;104987.3935
764.2983912;104987.3933
764.3083912;104987.3932
764.3183912;104987.393
764.3283912;104987.3929
764.3383912;104987.3928
764.3483912;104987.3927
764.3583912;104987.3927
764.3683912;104987.3927
764.3783912;104987.3927
764.3883912;104987.3927
764.3983912;104987.3927
764.4083912;104987.3928
764.4183912;104987.3929
764.4283912;104987.3931
764.4383912;104987.3932
764.4483912;104987.3934
764.4583912;104987.3936
764.4683912;104987.3938
764.4783912;104987.3941
764.4883912;104987.3944
764.4983912;104987.3947
764.5083912;104987.395
764.5183912;104987.3953
764.5283912;104987.3957
764.5383912;104987.3961
764.5483912;104987.3965
764.5583912;104987.3969
764.5683912;104987.3974
764.5783912;104987.3977
764.5883912;104987.3977
764.5983912;104987.3984
764.6083912;104987.3988
764.6183912;104987.3992
764.6283912;104987.3997
764.6383912;104987.4
764.6483912;104987.401
764.6583912;104987.4017
764.6683912;104987.4014
764.6783912;104987.4036
764.6883912;104987.4032
764.6983912;104987.4025
764.7083912;104987.4079
764.7183912;104987.4025
764.7283912;104987.4046
764.7383912;104987.4159
764.7483912;104987.3935
764.7583912;104987.4152
764.7683912;104987.4314
764.7783912;104987.4314
764.7883912;104987.4145
764.7983912;104987.4106
764.8083912;104987.4113
764.8183912;104987.4121
764.8283912;104987.4129
764.8383912;104987.4137
764.8483912;104987.4146
764.8545319;104987.4155
764.8545319;104987.4164
764.8645319;104987.4173
764.8745319;104987.4182
764.8845319;104987.4191
764.8945319;104987.42
764.9045319;104987.421
764.9145319;104987.422
764.9245319;104987.4229
764.9345319;104987.4239
764.9445319;104987.4249
764.9545319;104987.4259
764.9645319;104987.4269
764.9745319;104987.4279
764.9845319;104987.429
764.9945319;104987.429
765.0045319;104987.429
765.0145319;104987.4334
765.0245319;104987.4279
765.0272855;104987.3527
765.0272855;104987.3661
765.0372855;104987.5187
765.0472855;104987.3435
765.0572855;104987.4297
765.0672855;104987.6664
765.0772855;104987.0261
765.0872855;104987.7285
765.0972855;104987.7847
765.1072855;104986.1591
765.1172855;104989.1358
765.1272855;104992.3287
765.1372855;104990.1324
765.1472855;104987.1409
765.1572855;104987.1348
765.1672855;104987.8611
765.1772855;104987.8611
765.1872855;104987.691
765.1972855;104987.4892
765.2072855;104987.4986
765.2172855;104987.3753
765.2272855;104987.37
765.2372855;104987.4845
765.2472855;104987.4526
765.2572855;104987.4417
765.2672855;104987.737
765.2772855;104987.8772
765.2872855;104987.6489
765.2972855;104987.4689
765.3072855;104987.1633
765.3172855;104987.0373
765.3272855;104987.5621
765.3372855;104987.9445
765.3472855;104987.7204
765.3572855;104987.4255
765.3606216;104987.4505
765.3606216;104987.5156
765.3706216;104987.44
765.3806216;104987.4818
765.3906216;104987.8472
765.4006216;104988.0698
765.4106216;104987.7639
765.4206216;104987.4513
765.4306216;104987.4552
765.4406216;104987.5184
765.4506216;104987.4611
765.4606216;104987.2834
765.4706216;104987.147
765.4806216;104987.3122
765.4906216;104987.5204
765.5006216;104987.8191
765.5106216;104988.0306
765.5206216;104988.0832
765.5287348;104987.9847
765.5287348;104987.6993
765.5387348;104987.5434
765.5487348;104987.4407
765.5587348;104987.5063
765.5687348;104987.5216
765.5787348;104987.4585
765.5887348;104987.5234
765.5987348;104987.4929
765.6087348;104987.1312
765.6187348;104986.9187
765.6287348;104987.0719
765.6387348;104987.2861
765.6487348;104987.4296
765.6587348;104987.4474
765.6687348;104987.5371
765.6787348;104987.5104
765.6887348;104987.4725
765.6987348;104987.5373
765.7087348;104987.4899
765.7187348;104987.2315
765.7287348;104987.0559
765.7387348;104986.982
765.7487348;104987.0437
765.7587348;104987.3094
765.7687348;104987.468
765.7787348;104987.5564
765.7887348;104987.4964
765.7987348;104987.49
765.8087348;104987.5428
765.8187348;104987.5159
765.8287348;104987.5159
765.8387348;104987.4955
765.8487348;104987.5123
765.8587348;104987.5153
765.8687348;104987.5161
765.8787348;104987.512
765.8887348;104987.4765
765.8987348;104987.5215
765.9087348;104987.5432
765.9187348;104987.4296
765.9287348;104987.6124
765.9387348;104987.5169
765.9487348;104987.1577
765.9587348;104987.2687
765.9687348;104987.4933
765.9787348;104987.5681
765.9887348;104987.4904
765.9987348;104987.5085
766.0087348;104987.5518
766.0187348;104987.5518
766.0287348;104987.5325
766.0387348;104987.5178
766.0487348;104987.5179
766.0587348;104987.5182
766.0687348;104987.5184
766.0787348;104987.5186
766.0887348;104987.5188
766.0987348;104987.5189
766.1087348;104987.5191
766.1187348;104987.5193
766.1287348;104987.5194
766.1387348;104987.5196
766.1487348;104987.5197
766.1587348;104987.5199
766.1687348;104987.52
766.1787348;104987.5201
766.1887348;104987.5202
766.1987348;104987.5203
766.2087348;104987.5203
766.2187348;104987.5204
766.2287348;104987.5204
766.2387348;104987.5205
766.2451481;104987.5205
766.2451481;104987.5205
766.2551481;104987.5204
766.2651481;104987.5204
766.2751481;104987.5203
766.2851481;104987.5202
766.2951481;104987.5201
766.3051481;104987.52
766.3151481;104987.5198
766.3251481;104987.5198
766.3351481;104987.5198
766.3451481;104987.5196
766.3551481;104987.5194
766.3651481;104987.5192
766.3751481;104987.519
766.3851481;104987.5187
766.3951481;104987.5184
766.4051481;104987.5181
766.4151481;104987.5178
766.4166458;104987.5174
766.4166458;104987.5171
766.4266458;104987.5167
766.4366458;104987.5162
766.4466458;104987.5158
766.4566458;104987.5153
766.4666458;104987.5148
766.4766458;104987.5143
766.4866458;104987.5138
766.4966458;104987.5137
766.5066458;104987.5137
766.5166458;104987.5088
766.5266458;104987.4926
766.5366458;104987.3589
766.5466458;104987.2851
766.5566458;104987.5906
766.5666458;104987.4405
766.5766458;104987.3462
766.5866458;104987.968
766.5966458;104988.1673
766.6066458;104987.7773
766.6166458;104987.3825
766.6266458;104987.5157
766.6366458;104987.5825
766.6466458;104987.4194
766.6566458;104987.5498
766.6666458;104987.5072
766.6766458;104987.4586
766.6866458;104987.5512
766.6966458;104987.4684
766.7066458;104987.498
766.7166458;104987.5232
766.7266458;104987.4646
766.7366458;104987.5166
766.7466458;104987.7035
766.7566458;104987.8481
766.7595295;104987.6746
766.7595295;104987.4553
766.7695295;104987.1408
766.7795295;104986.9176
766.7895295;104987.2029
766.7995295;104987.5261
766.8095295;104987.5047
766.8195295;104987.4451
766.8295295;104987.5128
766.8395295;104987.4771
766.8495295;104987.1532
766.8595295;104986.9571
766.8695295;104987.048
766.8795295;104987.215
766.8895295;104987.3798
766.8995295;104987.4288
766.9095295;104987.5127
766.9195295;104987.4776
766.9261993;104987.4473
766.9261993;104987.8153
766.9361993;104987.9693
766.9461993;104987.6887
766.9561993;104987.4951
766.9661993;104987.4276
766.9761993;104987.4886
766.9861993;104987.4802
766.9961993;104987.4427
767.0061993;104987.6616
767.0161993;104987.7379
767.0261993;104987.2478
767.0361993;104986.9203
767.0461993;104987.1863
767.0561993;104987.4907
767.0661993;104987.4886
767.0761993;104987.4157
767.0861993;104987.4826
767.0961993;104987.6964
767.1061993;104987.8602
767.1161993;104987.6623
767.1261993;104987.4134
767.1361993;104987.0559
767.1461993;104986.8033
767.1561993;104987.1274
767.1661993;104987.4931
767.1761993;104987.4698
767.1861993;104987.401
767.1961993;104987.401
767.2061993;104987.4244
767.2161993;104987.4467
767.2261993;104987.4459
767.2361993;104987.4448
767.2461993;104987.4438
767.2561993;104987.4428
767.2661993;104987.4418
767.2761993;104987.4408
767.2861993;104987.4398
767.2961993;104987.4388
767.3061993;104987.4378
767.3161993;104987.4367
767.3261993;104987.4357
767.3361993;104987.4347
767.3461993;104987.4337
767.3561993;104987.4327
767.3661993;104987.4317
767.3761993;104987.4314
767.3861993;104987.4314
767.3961993;104987.5736
767.4061993;104987.5462
767.4161993;104987.0598
767.4261993;104986.3978
767.4361993;104986.354
767.4461993;104986.9849
767.4561993;104987.5013
767.4661993;104987.4482
767.4761993;104987.3442
767.4861993;104987.4777
767.4961993;104987.4032
767.5061993;104987.397
767.5161993;104987.4583
767.5261993;104987.3816
767.5361993;104987.428
767.5461993;104987.4262
767.5561993;104987.3883
767.5661993;104987.6131
767.5761993;104987.6911
767.5861993;104987.18
767.5961993;104986.8393
767.6061993;104987.1185
767.6161993;104987.4369
767.6261993;104987.4354
767.6361993;104987.3589
767.6412064;104987.4286
767.6412064;104987.4024
767.6512064;104987.3832
767.6612064;104987.702
767.6712064;104987.846
767.6812064;104987.5975
767.6912064;104987.4113
767.7012064;104987.0892
767.7112064;104986.9807
767.7212064;104986.9807
767.7312064;104987.191
767.7412064;104987.3919
767.7512064;104987.2684
767.7612064;104987.2727
767.7712064;104987.5158
767.7812064;104987.2595
767.7912064;104987.3597
767.8012064;104987.7581
767.8112064;104986.7703
767.8128517;104987.7705
767.8128517;104988.0036
767.8228517;104986.0364
767.8328517;104986.2084
767.8428517;104987.0776
767.8528517;104987.7199
767.8628517;104987.3241
767.8728517;104987.0961
767.8828517;104987.0961
767.8928517;104988.0173
767.9028517;104988.1476
767.9128517;104987.8778
767.9228517;104987.3336
767.9328517;104986.7592
767.9428517;104987.5124
767.9528517;104987.508
767.9628517;104986.9814
767.9728517;104987.4586
767.9828517;104987.2207
767.9928517;104987.1851
768.0028517;104987.3984
768.0128517;104987.1343
768.0228517;104987.3316
768.0328517;104987.2695
768.0428517;104987.1995
768.0528517;104987.3659
768.0628517;104987.1937
768.0728517;104987.3099
768.0828517;104987.319
768.0928517;104987.211
768.1028517;104987.3828
768.1128517;104987.2618
768.1228517;104987.2908
768.1328517;104987.3939
768.1428517;104987.2459
768.1528517;104987.3786
768.1580346;104987.3655
768.1580346;104987.2821
768.1680346;104987.4348
768.1780346;104987.6613
768.1880346;104987.9134
768.1980346;104987.6939
768.2080346;104987.5145
768.2180346;104987.1322
768.2280346;104987.3423
768.2380346;104987.893
768.2480346;104987.5951
768.2580346;104987.2728
768.2680346;104987.2031
768.2780346;104987.5794
768.2880346;104987.443
768.2980346;104987.312
768.3080346;104987.5724
768.3180346;104987.3544
768.3251011;104987.4284
768.3251011;104988.5881
768.3351011;104989.1397
768.3451011;104988.0769
768.3551011;104987.0307
768.3651011;104987.1276
768.3751011;104987.6375
768.3851011;104987.3766
768.3951011;104987.3399
768.4051011;104987.5615
768.4151011;104987.3193
768.4251011;104987.44
768.4351011;104988.5099
768.4451011;104989.089
768.4551011;104988.2433
768.4651011;104987.3459
768.4751011;104985.9767
768.4851011;104985.275
768.4951011;104986.3635
768.5051011;104987.4111
768.5151011;104987.5255
768.5251011;104987.239
768.5351011;104987.4173
768.5451011;104987.4193
768.5551011;104986.3096
768.5651011;104985.8071
768.5751011;104986.4212
768.5851011;104986.4212
768.5951011;104987.2899
768.6051011;104987.3548
768.6151011;104987.3644
768.6251011;104987.3576
768.6351011;104987.3576
768.6451011;104987.3605
768.6551011;104987.3543
768.6651011;104987.358
768.6751011;104987.3587
768.6851011;104987.3548
768.6951011;104987.3606
768.7051011;104987.3594
768.7151011;104987.3588
768.7251011;104987.3649
768.7351011;104987.3627
768.7451011;104987.3656
768.7551011;104987.3706
768.7651011;104987.3708
768.7751011;104987.3708
768.7851011;104987.263
768.7951011;104987.0892
768.8051011;104987.4045
768.8151011;104987.7831
768.8251011;104987.2835
768.8351011;104987.2579
768.8451011;104987.564
768.8551011;104987.2773
768.8651011;104987.4147
768.8751011;104987.4627
768.8851011;104987.3042
768.8951011;104987.4801
768.9051011;104987.3903
768.9151011;104987.3749
768.9251011;104987.4755
768.9351011;104987.3683
768.9451011;104987.4343
768.9551011;104987.4436
768.9651011;104987.3874
768.9751011;104987.4597
768.9851011;104987.4192
768.9951011;104987.4205
769.0051011;104987.4576
769.0151011;104987.2604
769.0251011;104987.196
769.0351011;104987.6694
769.0429832;104987.9819
769.0429832;104987.7155
769.0529832;104987.4161
769.0629832;104987.4147
769.0729832;104987.487
769.0829832;104987.4224
769.0929832;104987.1976
769.1029832;104987.0299
769.1129832;104987.0377
769.1229832;104987.0377
769.1329832;104987.2608
769.1429832;104987.4246
769.1529832;104987.53
769.1629832;104987.6551
769.1729832;104987.4543
769.1829832;104987.4166
769.1929832;104987.6522
769.2029832;104987.1451
769.2129832;104987.5632
769.2145945;104987.8664
769.2145945;104986.3876
769.2245945;104988.5453
769.2345945;104991.4474
769.2445945;104989.7625
769.2545945;104987.2996
769.2645945;104987.124
769.2745945;104987.6445
769.2845945;104987.6445
769.2945945;104987.6547
769.3045945;104987.4459
769.3145945;104987.4462
769.3245945;104987.4465
769.3345945;104987.447
769.3445945;104987.4475
769.3545945;104987.4482
769.3645945;104987.4489
769.3745945;104987.4498
769.3845945;104987.4507
769.3945945;104987.4517
769.4045945;104987.4528
769.4145945;104987.454
769.4245945;104987.4553
769.4345945;104987.4567
769.4445945;104987.4581
769.4545945;104987.4596
769.4645945;104987.4612
769.4745945;104987.4629
769.4845945;104987.4646
769.4945945;104987.4663
769.5045945;104987.4681
769.5145945;104987.4699
769.5245945;104987.4717
769.5345945;104987.4736
769.5445945;104987.4754
769.5545945;104987.4773
769.5571235;104987.4792
769.5571235;104987.481
769.5671235;104987.4828
769.5771235;104987.4846
769.5871235;104987.4864
769.5971235;104987.4881
769.6071235;104987.4898
769.6171235;104987.4915
769.6271235;104987.4931
769.6371235;104987.4946
769.6471235;104987.4961
769.6571235;104987.4975
769.6671235;104987.4989
769.6771235;104987.5002
769.6871235;104987.5014
769.6971235;104987.5025
769.7071235;104987.5036
769.7171235;104987.5047
769.7243142;104987.5056
769.7243142;104987.5065
769.7343142;104987.5073
769.7443142;104987.5081
769.7543142;104987.5088
769.7643142;104987.5094
769.7743142;104987.51
769.7843142;104987.5105
769.7943142;104987.511
769.8043142;104987.5114
769.8143142;104987.5118
769.8243142;104987.5121
769.8343142;104987.5124
769.8443142;104987.5127
769.8543142;104987.513
769.8643142;104987.5132
769.8743142;104987.5134
769.8843142;104987.5136
769.8943142;104987.5137
769.9043142;104987.5139
769.9143142;104987.514
769.9243142;104987.5142
769.9343142;104987.5143
769.9443142;104987.5145
769.9543142;104987.5146
769.9643142;104987.5148
769.9743142;104987.5149
769.9843142;104987.5149
769.9943142;104987.5128
770.0043142;104987.5092
770.0143142;104987.5036
770.0243142;104987.5125
770.0343142;104987.5377
770.0443142;104987.5482
770.0543142;104987.5567
770.0643142;104987.55
770.0743142;104987.5177
770.0843142;104987.4861
770.0943142;104987.4518
770.1043142;104987.4348
770.1143142;104987.4545
770.1243142;104987.5042
770.1343142;104987.5721
770.1443142;104987.6483
770.1543142;104987.6761
770.1643142;104987.6746
770.1743142;104987.6746
770.1843142;104987.6178
770.1943142;104987.5522
770.2043142;104987.5132
770.2143142;104987.5253
770.2243142;104987.5271
770.2343142;104987.5111
770.2443142;104987.5273
770.2543142;104987.5194
770.2643142;104987.5118
770.2743142;104987.5268
770.2843142;104987.5128
770.2943142;104987.5146
770.3043142;104987.5239
770.3143142;104987.5089
770.3243142;104987.5179
770.3343142;104987.5196
770.3443142;104987.5081
770.3543142;104987.5206
770.3643142;104987.5152
770.3743142;104987.51
770.3843142;104987.5217
770.3943142;104987.5119
770.4043142;104987.5137
770.4143142;104987.5212
770.4243142;104987.5107
770.4343142;104987.5179
770.4424375;104987.5197
770.4424375;104987.5116
770.4524375;104987.5213
770.4624375;104987.5178
770.4724375;104987.5144
770.4824375;104987.5234
770.4924375;104987.5165
770.5024375;104987.5181
770.5124375;104987.5233
770.5224375;104987.5233
770.5324375;104987.5212
770.5424375;104987.5183
770.5524375;104987.5206
770.5624375;104987.5219
770.5724375;104987.5204
770.5824375;104987.5219
770.5924375;104987.5221
770.6024375;104987.521
770.6124375;104987.5227
770.6137684;104987.5219
770.6137684;104987.5214
770.6237684;104987.5227
770.6337684;104987.5212
770.6437684;104987.5214
770.6537684;104987.5219
770.6637684;104987.5202
770.6737684;104987.5201
770.6837684;104987.5201
770.6937684;104987.5205
770.7037684;104987.5196
770.7137684;104987.519
770.7237684;104987.5185
770.7337684;104987.5177
770.7437684;104987.5169
770.7537684;104987.5163
770.7637684;104987.5153
770.7737684;104987.5144
770.7837684;104987.5135
770.7937684;104987.5124
770.8037684;104987.5114
770.8137684;104987.5103
770.8237684;104987.5091
770.8337684;104987.5081
770.8437684;104987.5068
770.8537684;104987.5056
770.8637684;104987.5045
770.8737684;104987.5031
770.8837684;104987.5019
770.8937684;104987.5007
770.9037684;104987.4993
770.9137684;104987.4982
770.9237684;104987.4969
770.9337684;104987.4956
770.9437684;104987.4944
770.9537684;104987.4931
770.9598276;104987.4918
770.9598276;104987.4907
770.9698276;104987.4894
770.9798276;104987.4883
770.9898276;104987.4872
770.9998276;104987.4859
771.0098276;104987.4849
771.0198276;104987.4838
771.0298276;104987.4826
771.0398276;104987.4817
771.0498276;104987.4806
771.0598276;104987.4796
771.0698276;104987.4786
771.0798276;104987.4776
771.0898276;104987.4767
771.0998276;104987.4758
771.1098276;104987.4748
771.1198276;104987.474
771.1270142;104987.4731
771.1270142;104987.4722
771.1370142;104987.4714
771.1470142;104987.4705
771.1570142;104987.4696
771.1670142;104987.4689
771.1770142;104987.468
771.1870142;104987.4672
771.1970142;104987.4664
771.2070142;104987.4655
771.2170142;104987.4647
771.2270142;104987.4639
771.2370142;104987.463
771.2470142;104987.4622
771.2570142;104987.4613
771.2670142;104987.4605
771.2770142;104987.4596
771.2870142;104987.4587
771.2970142;104987.4578
771.3070142;104987.457
771.3170142;104987.456
771.3270142;104987.4551
771.3370142;104987.4542
771.3470142;104987.4532
771.3570142;104987.4523
771.3670142;104987.4513
771.3770142;104987.4504
771.3870142;104987.4504
771.3970142;104987.4491
771.4070142;104987.4482
771.4170142;104987.4474
771.4270142;104987.4464
771.4370142;104987.4453
771.4470142;104987.4443
