time;power
687.398784;133551.3605
687.4071608;133544.183
687.4155376;133537.0058
687.4239144;133529.8288
687.4322913;133522.6519
687.4406681;133515.4752
687.4490449;133508.2987
687.4574218;133501.1223
687.4657986;133493.9462
687.4741754;133486.7702
687.4825522;133479.5944
687.4909291;133472.4188
687.4993059;133465.2434
687.5076827;133458.0681
687.5160596;133450.8931
687.5244364;133443.7182
687.5328132;133436.5435
687.54119;133429.3689
687.5495669;133422.1946
687.5579437;133415.0204
687.5663205;133407.8464
687.5746974;133400.6726
687.5830742;133393.4989
687.591451;133386.3255
687.5998278;133379.1522
687.6082047;133371.9791
687.6165815;133364.8062
687.6249583;133357.6335
687.6333352;133350.4609
687.641712;133343.2885
687.6500888;133336.1163
687.6584656;133328.9443
687.6668425;133321.7724
687.6752193;133314.6007
687.6835961;133307.4293
687.691973;133300.2579
687.7003498;133293.0868
687.7087266;133285.9158
687.7171034;133278.7451
687.7254803;133271.5745
687.7338571;133264.404
687.7422339;133257.2338
687.7506108;133250.0637
687.7589876;133242.8938
687.7673644;133235.7241
687.7757412;133228.5546
687.7841181;133221.3853
687.7924949;133214.2161
687.8008717;133207.0471
687.8092486;133199.8783
687.8176254;133192.7096
687.8260022;133185.5412
687.834379;133178.3729
687.8427559;133171.2048
687.8511327;133164.0369
687.8595095;133156.8691
687.8678864;133149.7016
687.8762632;133142.5342
687.88464;133135.367
687.8930168;133128.1999
687.9013937;133121.0331
687.9097705;133113.8664
687.9181473;133106.6999
687.9265242;133099.5336
687.934901;133092.3675
687.9432778;133085.2015
687.9516546;133078.0357
687.9600315;133070.8701
687.9684083;133063.7047
687.9767851;133056.5395
687.985162;133049.3744
687.9935388;133042.2095
688.0019156;133035.0448
688.0102924;133027.8803
688.0186693;133020.716
688.0270461;133013.5518
688.0354229;133006.3878
688.0437998;132999.224
688.0521766;132992.0604
688.0605534;132984.8969
688.0689302;132977.7337
688.0773071;132970.5706
688.0856839;132963.4077
688.0940607;132956.2449
688.1024376;132949.0824
688.1108144;132941.92
688.1191912;132934.7578
688.127568;132927.5958
688.1359449;132920.4339
688.1443217;132913.2723
688.1526985;132906.1108
688.1610754;132898.9495
688.1694522;132891.7884
688.177829;132884.6274
688.1862058;132877.4666
688.1945827;132870.306
688.2029595;132863.1456
688.2113363;132855.9854
688.2197132;132848.8253
688.22809;132841.6655
688.2364668;132834.5058
688.2448436;132827.3462
688.2532205;132820.1869
688.2615973;132813.0277
688.2699741;132805.8687
688.278351;132798.7099
688.2867278;132791.5513
688.2951046;132784.3928
688.3034814;132777.2345
688.3118583;132770.0764
688.3202351;132762.9185
688.3286119;132755.7608
688.3369888;132748.6032
688.3453656;132741.4458
688.3537424;132734.2886
688.3621192;132727.1315
688.3704961;132719.9747
688.3788729;132712.818
688.3872497;132705.6615
688.3956266;132698.5052
688.4040034;132691.349
688.4123802;132684.193
688.420757;132677.0372
688.4291339;132669.8816
688.4375107;132662.7262
688.4458875;132655.5709
688.4542644;132648.4158
688.4626412;132641.2609
688.471018;132634.1062
688.4793948;132626.9516
688.4877717;132619.7972
688.4961485;132612.643
688.5045253;132605.489
688.5129022;132598.3352
688.521279;132591.1815
688.5296558;132584.028
688.5380326;132576.8747
688.5464095;132569.7215
688.5547863;132562.5686
688.5631631;132555.4158
688.57154;132548.2632
688.5799168;132541.1108
688.5882936;132533.9585
688.5966704;132526.8064
688.6050473;132519.6545
688.6134241;132512.5028
688.6218009;132505.3513
688.6301778;132498.1999
688.6385546;132491.0487
688.6469314;132483.8977
688.6553082;132476.7468
688.6636851;132469.5962
688.6720619;132462.4457
688.6804387;132455.2954
688.6888156;132448.1452
688.6971924;132440.9953
688.7055692;132433.8455
688.713946;132426.6959
688.7223229;132419.5465
688.7306997;132412.3972
688.7390765;132405.2482
688.7474534;132398.0993
688.7558302;132390.9505
688.764207;132383.802
688.7725838;132376.6536
688.7809607;132369.5055
688.7893375;132362.3574
688.7977143;132355.2096
688.8060912;132348.0619
688.814468;132340.9145
688.8228448;132333.7672
688.8312216;132326.62
688.8395985;132319.4731
688.8479753;132312.3263
688.8563521;132305.1797
688.864729;132298.0333
688.8731058;132290.887
688.8814826;132283.741
688.8898594;132276.5951
688.8982363;132269.4493
688.9066131;132262.3038
688.9149899;132255.1584
688.9233668;132248.0132
688.9317436;132240.8682
688.9401204;132233.7234
688.9484972;132226.5787
688.9568741;132219.4342
688.9652509;132212.2899
688.9736277;132205.1458
688.9820046;132198.0018
688.9903814;132190.8581
688.9987582;132183.7145
689.007135;132176.571
689.0155119;132169.4278
689.0238887;132162.2847
689.0322655;132155.1418
689.0406424;132147.9991
689.0490192;132140.8565
689.057396;132133.7141
689.0657728;132126.5719
689.0741497;132119.4299
689.0825265;132112.2881
689.0909033;132105.1464
689.0992802;132098.0049
689.107657;132090.8636
689.1160338;132083.7224
689.1244106;132076.5815
689.1327875;132069.4407
689.1411643;132062.3001
689.1495411;132055.1596
689.157918;132048.0193
689.1662948;132040.8792
689.1746716;132033.7393
689.1830484;132026.5996
689.1914253;132019.46
689.1998021;132012.3206
689.2081789;132005.1814
689.2165558;131998.0424
689.2249326;131990.9035
689.2333094;131983.7648
689.2416862;131976.6263
689.2500631;131969.488
689.2584399;131962.3498
689.2668167;131955.2118
689.2751936;131948.074
689.2835704;131940.9364
689.2919472;131933.7989
689.300324;131926.6616
689.3087009;131919.5245
689.3170777;131912.3876
689.3254545;131905.2508
689.3338314;131898.1142
689.3422082;131890.9778
689.350585;131883.8416
689.3589618;131876.7055
689.3673387;131869.5696
689.3757155;131862.4339
689.3840923;131855.2984
689.3924692;131848.163
689.400846;131841.0278
689.4092228;131833.8928
689.4175996;131826.758
689.4259765;131819.6233
689.4343533;131812.4888
689.4427301;131805.3545
689.451107;131798.2204
689.4594838;131791.0864
689.4678606;131783.9526
689.4762374;131776.819
689.4846143;131769.6855
689.4929911;131762.5523
689.5013679;131755.4192
689.5097448;131748.2863
689.5181216;131741.1535
689.5264984;131734.021
689.5348752;131726.8886
689.5432521;131719.7564
689.5516289;131712.6243
689.5600057;131705.4924
689.5683826;131698.3607
689.5767594;131691.2292
689.5851362;131684.0979
689.593513;131676.9667
689.6018899;131669.8357
689.6102667;131662.7049
689.6186435;131655.5742
689.6270204;131648.4438
689.6353972;131641.3135
689.643774;131634.1833
689.6521508;131627.0534
689.6605277;131619.9236
689.6689045;131612.794
689.6772813;131605.6646
689.6856582;131598.5353
689.694035;131591.4063
689.7024118;131584.2774
689.7107886;131577.1486
689.7191655;131570.0201
689.7275423;131562.8917
689.7359191;131555.7635
689.744296;131548.6354
689.7526728;131541.5076
689.7610496;131534.3799
689.7694265;131527.2524
689.7778033;131520.125
689.7861801;131512.9979
689.7945569;131505.8709
689.8029338;131498.7441
689.8113106;131491.6174
689.8196874;131484.4909
689.8280643;131477.3646
689.8364411;131470.2385
689.8448179;131463.1126
689.8531947;131455.9868
689.8615716;131448.8612
689.8699484;131441.7358
689.8783252;131434.6105
689.8867021;131427.4854
689.8950789;131420.3605
689.9034557;131413.2358
689.9118325;131406.1112
689.9202094;131398.9868
689.9285862;131391.8626
689.936963;131384.7386
689.9453399;131377.6147
689.9537167;131370.491
689.9620935;131363.3675
689.9704703;131356.2442
689.9788472;131349.121
689.987224;131341.998
689.9956008;131334.8752
690.0039777;131327.7525
690.0123545;131320.63
690.0207313;131313.5077
690.0291081;131306.3856
690.037485;131299.2636
690.0458618;131292.1418
690.0542386;131285.0202
690.0626155;131277.8988
690.0709923;131270.7775
690.0793691;131263.6564
690.0877459;131256.5355
690.0961228;131249.4148
690.1044996;131242.2942
690.1128764;131235.1738
690.1212533;131228.0536
690.1296301;131220.9336
690.1380069;131213.8138
690.1463837;131206.6941
690.1547606;131199.5746
690.1631374;131192.4553
690.1715142;131185.3361
690.1798911;131178.2172
690.1882679;131171.0984
690.1966447;131163.9798
690.2050215;131156.8614
690.2133984;131149.7431
690.2217752;131142.625
690.230152;131135.5071
690.2385289;131128.3894
690.2469057;131121.2719
690.2552825;131114.1545
690.2636593;131107.0373
690.2720362;131099.9203
690.280413;131092.8035
690.2887898;131085.6868
690.2971667;131078.5704
690.3055435;131071.4541
690.3139203;131064.3379
690.3222971;131057.222
690.330674;131050.1062
690.3390508;131042.9906
690.3474276;131035.8752
690.3558045;131028.7599
690.3641813;131021.6448
690.3725581;131014.5299
690.3809349;131007.4152
690.3893118;131000.3006
690.3976886;130993.1862
690.4060654;130986.072
690.4144423;130978.958
690.4228191;130971.8441
690.4311959;130964.7304
690.4395727;130957.6168
690.4479496;130950.5035
690.4563264;130943.3903
690.4647032;130936.2773
690.4730801;130929.1644
690.4814569;130922.0517
690.4898337;130914.9392
690.4982105;130907.8269
690.5065874;130900.7147
690.5149642;130893.6027
690.523341;130886.4909
690.5317179;130879.3792
690.5400947;130872.2677
690.5484715;130865.1564
690.5568483;130858.0453
690.5652252;130850.9343
690.573602;130843.8234
690.5819788;130836.7128
690.5903557;130829.6023
690.5987325;130822.492
690.6071093;130815.3819
690.6154861;130808.2719
690.623863;130801.1621
690.6322398;130794.0525
690.6406166;130786.943
690.6489935;130779.8337
690.6573703;130772.7246
690.6657471;130765.6157
690.6741239;130758.5069
690.6825008;130751.3983
690.6908776;130744.2898
690.6992544;130737.1816
690.7076313;130730.0735
690.7160081;130722.9655
690.7243849;130715.8578
690.7327617;130708.7502
690.7411386;130701.6428
690.7495154;130694.5355
690.7578922;130687.4284
690.7662691;130680.3215
690.7746459;130673.2148
690.7830227;130666.1083
690.7913995;130659.0019
690.7997764;130651.8956
690.8081532;130644.7896
690.81653;130637.6837
690.8249069;130630.578
690.8332837;130623.4725
690.8416605;130616.3671
690.8500373;130609.262
690.8584142;130602.1569
690.866791;130595.0521
690.8751678;130587.9474
690.8835447;130580.8429
690.8919215;130573.7386
690.9002983;130566.6345
690.9086751;130559.5305
690.917052;130552.4267
690.9254288;130545.323
690.9338056;130538.2196
690.9421825;130531.1163
690.9505593;130524.0132
690.9589361;130516.9102
690.9673129;130509.8074
690.9756898;130502.7048
690.9840666;130495.6024
690.9924434;130488.5001
691.0008203;130481.3981
691.0091971;130474.2961
691.0175739;130467.1944
691.0259507;130460.0928
691.0343276;130452.9914
691.0427044;130445.8902
691.0510812;130438.7891
691.0594581;130431.6882
691.0678349;130424.5875
691.0762117;130417.487
691.0845885;130410.3866
691.0929654;130403.2864
691.1013422;130396.1863
691.109719;130389.0865
691.1180959;130381.9868
691.1264727;130374.8872
691.1348495;130367.7879
691.1432263;130360.6887
691.1516032;130353.5897
691.15998;130346.4908
691.1683568;130339.3922
691.1767337;130332.2937
691.1851105;130325.1953
691.1934873;130318.0972
691.2018641;130310.9992
691.210241;130303.9013
691.2186178;130296.8037
691.2269946;130289.7062
691.2353715;130282.6089
691.2437483;130275.5117
691.2521251;130268.4147
691.2605019;130261.3179
691.2688788;130254.2213
691.2772556;130247.1248
691.2856324;130240.0285
691.2940093;130232.9324
691.3023861;130225.8364
691.3107629;130218.7406
691.3191397;130211.645
691.3275166;130204.5496
691.3358934;130197.4543
691.3442702;130190.3592
691.3526471;130183.2642
691.3610239;130176.1694
691.3694007;130169.0748
691.3777775;130161.9804
691.3861544;130154.8861
691.3945312;130147.792
691.402908;130140.6981
691.4112849;130133.6043
691.4196617;130126.5107
691.4280385;130119.4173
691.4364153;130112.3241
691.4447922;130105.231
691.453169;130098.1381
691.4615458;130091.0453
691.4699227;130083.9527
691.4782995;130076.8603
691.4866763;130069.7681
691.4950531;130062.676
691.50343;130055.5841
691.5118068;130048.4924
691.5201836;130041.4008
691.5285605;130034.3095
691.5369373;130027.2182
691.5453141;130020.1272
691.5536909;130013.0363
691.5620678;130005.9456
691.5704446;129998.855
691.5788214;129991.7647
691.5871983;129984.6745
691.5955751;129977.5844
691.6039519;129970.4946
691.6123287;129963.4049
691.6207056;129956.3154
691.6290824;129949.226
691.6374592;129942.1368
691.6458361;129935.0478
691.6542129;129927.9589
691.6625897;129920.8703
691.6709665;129913.7818
691.6793434;129906.6934
691.6877202;129899.6052
691.696097;129892.5172
691.7044739;129885.4294
691.7128507;129878.3417
691.7212275;129871.2543
691.7296043;129864.1669
691.7379812;129857.0798
691.746358;129849.9928
691.7547348;129842.906
691.7631117;129835.8193
691.7714885;129828.7328
691.7798653;129821.6465
691.7882421;129814.5604
691.796619;129807.4744
691.8049958;129800.3886
691.8133726;129793.303
691.8217495;129786.2175
691.8301263;129779.1322
691.8385031;129772.0471
691.8468799;129764.9621
691.8552568;129757.8773
691.8636336;129750.7927
691.8720104;129743.7082
691.8803873;129736.6239
691.8887641;129729.5398
691.8971409;129722.4559
691.9055177;129715.3721
691.9138946;129708.2885
691.9222714;129701.205
691.9306482;129694.1217
691.9390251;129687.0386
691.9474019;129679.9557
691.9557787;129672.8729
691.9641555;129665.7903
691.9725324;129658.7078
691.9809092;129651.6256
691.989286;129644.5435
691.9976629;129637.4615
692.0060397;129630.3798
692.0144165;129623.2982
692.0227933;129616.2167
692.0311702;129609.1355
692.039547;129602.0544
692.0479238;129594.9735
692.0563007;129587.8927
692.0646775;129580.8121
692.0730543;129573.7317
692.0814311;129566.6514
692.089808;129559.5713
692.0981848;129552.4914
692.1065616;129545.4117
692.1149385;129538.3321
692.1233153;129531.2527
692.1316921;129524.1734
692.1400689;129517.0943
692.1484458;129510.0154
692.1568226;129502.9367
692.1651994;129495.8581
692.1735763;129488.7797
692.1819531;129481.7014
692.1903299;129474.6234
692.1987067;129467.5455
692.2070836;129460.4677
692.2154604;129453.3901
692.2238372;129446.3127
692.2322141;129439.2355
692.2405909;129432.1584
692.2489677;129425.0815
692.2573445;129418.0048
692.2657214;129410.9282
692.2740982;129403.8518
692.282475;129396.7756
692.2908519;129389.6995
692.2992287;129382.6236
692.3076055;129375.5479
692.3159823;129368.4724
692.3243592;129361.397
692.332736;129354.3217
692.3411128;129347.2467
692.3494897;129340.1718
692.3578665;129333.0971
692.3662433;129326.0225
692.3746201;129318.9481
692.382997;129311.8739
692.3913738;129304.7998
692.3997506;129297.7259
692.4081275;129290.6522
692.4165043;129283.5787
692.4248811;129276.5053
692.4332579;129269.4321
692.4416348;129262.359
692.4500116;129255.2861
692.4583884;129248.2134
692.4667653;129241.1408
692.4751421;129234.0685
692.4835189;129226.9962
692.4918957;129219.9242
692.5002726;129212.8523
692.5086494;129205.7806
692.5170262;129198.709
692.5254031;129191.6376
692.5337799;129184.5664
692.5421567;129177.4954
692.5505335;129170.4245
692.5589104;129163.3538
692.5672872;129156.2832
692.575664;129149.2129
692.5840409;129142.1426
692.5924177;129135.0726
692.6007945;129128.0027
692.6091713;129120.933
692.6175482;129113.8634
692.625925;129106.7941
692.6343018;129099.7248
692.6426787;129092.6558
692.6510555;129085.5869
692.6594323;129078.5182
692.6678091;129071.4496
692.676186;129064.3812
692.6845628;129057.313
692.6929396;129050.245
692.7013165;129043.1771
692.7096933;129036.1094
692.7180701;129029.0418
692.7264469;129021.9744
692.7348238;129014.9072
692.7432006;129007.8402
692.7515774;129000.7733
692.7599543;128993.7066
692.7683311;128986.64
692.7767079;128979.5736
692.7850847;128972.5074
692.7934616;128965.4413
692.8018384;128958.3754
692.8102152;128951.3097
692.8185921;128944.2442
692.8269689;128937.1788
692.8353457;128930.1135
692.8437225;128923.0485
692.8520994;128915.9836
692.8604762;128908.9189
692.868853;128901.8543
692.8772299;128894.7899
692.8856067;128887.7257
692.8939835;128880.6616
692.9023603;128873.5977
692.9107372;128866.534
692.919114;128859.4704
692.9274908;128852.407
692.9358677;128845.3438
692.9442445;128838.2807
692.9526213;128831.2178
692.9609981;128824.1551
692.969375;128817.0925
692.9777518;128810.0301
692.9861286;128802.9678
692.9945055;128795.9058
693.0028823;128788.8439
693.0112591;128781.7821
693.0196359;128774.7205
693.0280128;128767.6591
693.0363896;128760.5979
693.0447664;128753.5368
693.0531433;128746.4759
693.0615201;128739.4151
693.0698969;128732.3546
693.0782737;128725.2941
693.0866506;128718.2339
693.0950274;128711.1738
693.1034042;128704.1139
693.1117811;128697.0541
693.1201579;128689.9945
693.1285347;128682.9351
693.1369115;128675.8758
693.1452884;128668.8167
693.1536652;128661.7578
693.162042;128654.699
693.1704189;128647.6404
693.1787957;128640.582
693.1871725;128633.5237
693.1955493;128626.4656
693.2039262;128619.4077
693.212303;128612.3499
693.2206798;128605.2923
693.2290567;128598.2349
693.2374335;128591.1776
693.2458103;128584.1205
693.2541871;128577.0635
693.262564;128570.0067
693.2709408;128562.9501
693.2793176;128555.8937
693.2876945;128548.8374
693.2960713;128541.7813
693.3044481;128534.7253
693.3128249;128527.6695
693.3212018;128520.6139
693.3295786;128513.5584
693.3379554;128506.5031
693.3463323;128499.448
693.3547091;128492.393
693.3630859;128485.3382
693.3714627;128478.2836
693.3798396;128471.2291
693.3882164;128464.1748
693.3965932;128457.1206
693.4049701;128450.0666
693.4133469;128443.0128
693.4217237;128435.9592
693.4301005;128428.9057
693.4384774;128421.8524
693.4468542;128414.7992
693.455231;128407.7462
693.4636079;128400.6934
693.4719847;128393.6407
693.4803615;128386.5882
693.4887383;128379.5359
693.4971152;128372.4837
693.505492;128365.4317
693.5138688;128358.3799
693.5222457;128351.3282
693.5306225;128344.2767
693.5389993;128337.2253
693.5473761;128330.1741
693.555753;128323.1231
693.5641298;128316.0723
693.5725066;128309.0216
693.5808835;128301.971
693.5892603;128294.9207
693.5976371;128287.8705
693.6060139;128280.8204
693.6143908;128273.7706
693.6227676;128266.7209
693.6311444;128259.6713
693.6395213;128252.6219
693.6478981;128245.5727
693.6562749;128238.5237
693.6646517;128231.4748
693.6730286;128224.4261
693.6814054;128217.3775
693.6897822;128210.3291
693.6981591;128203.2809
693.7065359;128196.2328
693.7149127;128189.1849
693.7232895;128182.1372
693.7316664;128175.0896
693.7400432;128168.0422
693.74842;128160.9949
693.7567969;128153.9478
693.7651737;128146.9009
693.7735505;128139.8542
693.7819273;128132.8076
693.7903042;128125.7611
693.798681;128118.7149
693.8070578;128111.6688
693.8154347;128104.6228
693.8238115;128097.5771
693.8321883;128090.5314
693.8405651;128083.486
693.848942;128076.4407
693.8573188;128069.3956
693.8656956;128062.3506
693.8740725;128055.3058
693.8824493;128048.2612
693.8908261;128041.2167
693.8992029;128034.1724
693.9075798;128027.1283
693.9159566;128020.0843
693.9243334;128013.0405
693.9327103;128005.9969
693.9410871;127998.9534
693.9494639;127991.9101
693.9578407;127984.8669
693.9662176;127977.8239
693.9745944;127970.7811
693.9829712;127963.7384
693.9913481;127956.6959
693.9997249;127949.6536
694.0081017;127942.6114
694.0164785;127935.5694
694.0248554;127928.5275
694.0332322;127921.4858
694.041609;127914.4443
694.0499859;127907.4029
694.0583627;127900.3617
694.0667395;127893.3207
694.0751163;127886.2798
694.0834932;127879.2391
694.09187;127872.1985
694.1002468;127865.1582
694.1086237;127858.1179
694.1170005;127851.0779
694.1253773;127844.038
694.1337541;127836.9982
694.142131;127829.9587
694.1505078;127822.9193
694.1588846;127815.88
694.1672615;127808.8409
694.1756383;127801.802
694.1840151;127794.7633
694.1923919;127787.7247
694.2007688;127780.6862
694.2091456;127773.648
694.2175224;127766.6099
694.2258993;127759.5719
694.2342761;127752.5341
694.2426529;127745.4965
694.2510297;127738.4591
694.2594066;127731.4218
694.2677834;127724.3846
694.2761602;127717.3477
694.2845371;127710.3109
694.2929139;127703.2742
694.3012907;127696.2377
694.3096675;127689.2014
694.3180444;127682.1653
694.3264212;127675.1293
694.334798;127668.0934
694.3431749;127661.0578
694.3515517;127654.0223
694.3599285;127646.9869
694.3683053;127639.9517
694.3766822;127632.9167
694.385059;127625.8818
694.3934358;127618.8472
694.4018127;127611.8126
694.4101895;127604.7782
694.4185663;127597.744
694.4269431;127590.71
694.43532;127583.6761
694.4436968;127576.6424
694.4520736;127569.6088
694.4604505;127562.5754
694.4688273;127555.5422
694.4772041;127548.5091
694.4855809;127541.4762
694.4939578;127534.4435
694.5023346;127527.4109
694.5107114;127520.3784
694.5190883;127513.3462
694.5274651;127506.3141
694.5358419;127499.2821
694.5442187;127492.2504
694.5525956;127485.2187
694.5609724;127478.1873
694.5693492;127471.156
694.5777261;127464.1249
694.5861029;127457.0939
694.5944797;127450.0631
694.6028565;127443.0324
694.6112334;127436.002
694.6196102;127428.9716
694.627987;127421.9415
694.6363639;127414.9115
694.6447407;127407.8816
694.6531175;127400.852
694.6614943;127393.8225
694.6698712;127386.7931
694.678248;127379.7639
694.6866248;127372.7349
694.6950017;127365.706
694.7033785;127358.6773
694.7117553;127351.6488
694.7201321;127344.6204
694.728509;127337.5922
694.7368858;127330.5641
694.7452626;127323.5362
694.7536395;127316.5085
694.7620163;127309.4809
694.7703931;127302.4535
694.7787699;127295.4262
694.7871468;127288.3991
694.7955236;127281.3722
694.8039004;127274.3454
694.8122773;127267.3188
694.8206541;127260.2924
694.8290309;127253.2661
694.8374077;127246.24
694.8457846;127239.214
694.8541614;127232.1882
694.8625382;127225.1625
694.8709151;127218.1371
694.8792919;127211.1117
694.8876687;127204.0866
694.8960455;127197.0616
694.9044224;127190.0368
694.9127992;127183.0121
694.921176;127175.9876
694.9295529;127168.9632
694.9379297;127161.939
694.9463065;127154.915
694.9546833;127147.8911
694.9630602;127140.8674
694.971437;127133.8439
694.9798138;127126.8205
694.9881907;127119.7972
694.9965675;127112.7742
695.0049443;127105.7513
695.0133211;127098.7285
695.021698;127091.7059
695.0300748;127084.6835
695.0384516;127077.6613
695.0468285;127070.6392
695.0552053;127063.6172
695.0635821;127056.5954
695.0719589;127049.5738
695.0803358;127042.5524
695.0887126;127035.5311
695.0970894;127028.5099
695.1054663;127021.4889
695.1138431;127014.4681
695.1222199;127007.4475
695.1305967;127000.427
695.1389736;126993.4066
695.1473504;126986.3865
695.1557272;126979.3664
695.1641041;126972.3466
695.1724809;126965.3269
695.1808577;126958.3074
695.1892345;126951.288
695.1976114;126944.2688
695.2059882;126937.2497
695.214365;126930.2308
695.2227419;126923.2121
695.2311187;126916.1935
695.2394955;126909.1751
695.2478723;126902.1569
695.2562492;126895.1388
695.264626;126888.1208
695.2730028;126881.1031
695.2813797;126874.0854
695.2897565;126867.068
695.2981333;126860.0507
695.3065101;126853.0336
695.314887;126846.0166
695.3232638;126838.9998
695.3316406;126831.9831
695.3400175;126824.9666
695.3483943;126817.9503
695.3567711;126810.9341
695.3651479;126803.9181
695.3735248;126796.9023
695.3819016;126789.8866
695.3902784;126782.8711
695.3986553;126775.8557
695.4070321;126768.8405
695.4154089;126761.8254
695.4237857;126754.8105
695.4321626;126747.7958
695.4405394;126740.7812
695.4489162;126733.7668
695.4572931;126726.7526
695.4656699;126719.7385
695.4740467;126712.7245
695.4824235;126705.7107
695.4908004;126698.6971
695.4991772;126691.6837
695.507554;126684.6704
695.5159309;126677.6572
695.5243077;126670.6443
695.5326845;126663.6315
695.5410613;126656.6188
695.5494382;126649.6063
695.557815;126642.594
695.5661918;126635.5818
695.5745687;126628.5698
695.5829455;126621.5579
695.5913223;126614.5462
695.5996991;126607.5347
695.608076;126600.5233
695.6164528;126593.512
695.6248296;126586.501
695.6332065;126579.4901
695.6415833;126572.4793
695.6499601;126565.4687
695.6583369;126558.4583
695.6667138;126551.448
695.6750906;126544.4379
695.6834674;126537.428
695.6918443;126530.4182
695.7002211;126523.4086
695.7085979;126516.3991
695.7169747;126509.3898
695.7253516;126502.3806
695.7337284;126495.3716
695.7421052;126488.3628
695.7504821;126481.3541
695.7588589;126474.3456
695.7672357;126467.3372
695.7756125;126460.329
695.7839894;126453.321
695.7923662;126446.3131
695.800743;126439.3054
695.8091199;126432.2978
695.8174967;126425.2904
695.8258735;126418.2832
695.8342503;126411.2761
695.8426272;126404.2692
695.851004;126397.2624
695.8593808;126390.2558
695.8677577;126383.2493
695.8761345;126376.243
695.8845113;126369.2369
695.8928881;126362.2309
695.901265;126355.2251
695.9096418;126348.2194
695.9180186;126341.2139
695.9263955;126334.2086
695.9347723;126327.2034
695.9431491;126320.1984
695.9515259;126313.1935
695.9599028;126306.1888
695.9682796;126299.1842
695.9766564;126292.1799
695.9850333;126285.1756
695.9934101;126278.1715
696.0017869;126271.1676
696.0101637;126264.1639
696.0185406;126257.1603
696.0269174;126250.1568
696.0352942;126243.1535
696.0436711;126236.1504
696.0520479;126229.1474
696.0604247;126222.1446
696.0688015;126215.142
696.0771784;126208.1395
696.0855552;126201.1372
696.093932;126194.135
696.1023089;126187.133
696.1106857;126180.1311
696.1190625;126173.1294
696.1274393;126166.1279
696.1358162;126159.1265
696.144193;126152.1253
696.1525698;126145.1242
696.1609467;126138.1233
696.1693235;126131.1225
696.1777003;126124.1219
696.1860771;126117.1215
696.194454;126110.1212
696.2028308;126103.1211
696.2112076;126096.1211
696.2195845;126089.1213
696.2279613;126082.1217
696.2363381;126075.1222
696.2447149;126068.1228
696.2530918;126061.1237
696.2614686;126054.1247
696.2698454;126047.1258
696.2782223;126040.1271
696.2865991;126033.1285
696.2949759;126026.1302
696.3033527;126019.1319
696.3117296;126012.1339
696.3201064;126005.1359
696.3284832;125998.1382
696.3368601;125991.1406
696.3452369;125984.1432
696.3536137;125977.1459
696.3619905;125970.1487
696.3703674;125963.1518
696.3787442;125956.155
696.387121;125949.1583
696.3954979;125942.1618
696.4038747;125935.1655
696.4122515;125928.1693
696.4206283;125921.1733
696.4290052;125914.1774
696.437382;125907.1817
696.4457588;125900.1862
696.4541357;125893.1908
696.4625125;125886.1955
696.4708893;125879.2004
696.4792661;125872.2055
696.487643;125865.2108
696.4960198;125858.2162
696.5043966;125851.2217
696.5127735;125844.2274
696.5211503;125837.2333
696.5295271;125830.2393
696.5379039;125823.2455
696.5462808;125816.2518
696.5546576;125809.2583
696.5630344;125802.265
696.5714113;125795.2718
696.5797881;125788.2787
696.5881649;125781.2858
696.5965417;125774.2931
696.6049186;125767.3006
696.6132954;125760.3081
696.6216722;125753.3159
696.6300491;125746.3238
696.6384259;125739.3319
696.6468027;125732.3401
696.6551795;125725.3485
696.6635564;125718.357
696.6719332;125711.3657
696.68031;125704.3745
696.6886869;125697.3835
696.6970637;125690.3927
696.7054405;125683.402
696.7138173;125676.4115
696.7221942;125669.4211
696.730571;125662.4309
696.7389478;125655.4408
696.7473247;125648.4509
696.7557015;125641.4612
696.7640783;125634.4716
696.7724551;125627.4822
696.780832;125620.4929
696.7892088;125613.5038
696.7975856;125606.5148
696.8059625;125599.526
696.8143393;125592.5374
696.8227161;125585.5489
696.8310929;125578.5606
696.8394698;125571.5724
696.8478466;125564.5844
696.8562234;125557.5965
696.8646003;125550.6088
696.8729771;125543.6212
696.8813539;125536.6338
696.8897307;125529.6466
696.8981076;125522.6595
696.9064844;125515.6726
696.9148612;125508.6858
696.9232381;125501.6992
696.9316149;125494.7127
696.9399917;125487.7264
696.9483685;125480.7403
696.9567454;125473.7543
696.9651222;125466.7685
696.973499;125459.7828
696.9818759;125452.7973
696.9902527;125445.8119
696.9986295;125438.8267
697.0070063;125431.8416
697.0153832;125424.8567
697.02376;125417.872
697.0321368;125410.8874
697.0405137;125403.903
697.0488905;125396.9187
697.0572673;125389.9346
697.0656441;125382.9506
697.074021;125375.9668
697.0823978;125368.9832
697.0907746;125361.9997
697.0991515;125355.0163
697.1075283;125348.0331
697.1159051;125341.0501
697.1242819;125334.0672
697.1326588;125327.0845
697.1410356;125320.102
697.1494124;125313.1196
697.1577893;125306.1373
697.1661661;125299.1552
697.1745429;125292.1733
697.1829197;125285.1915
697.1912966;125278.2099
697.1996734;125271.2284
697.2080502;125264.2471
697.2164271;125257.2659
697.2248039;125250.2849
697.2331807;125243.3041
697.2415575;125236.3234
697.2499344;125229.3428
697.2583112;125222.3624
697.266688;125215.3822
697.2750649;125208.4021
697.2834417;125201.4222
697.2918185;125194.4425
697.3001954;125187.4629
