time;power
500.9283894;214641.8981
500.9383894;214642.1622
500.9483894;214641.718
500.9583894;214641.3758
500.9683894;214640.791
500.9783894;214640.5584
500.9883894;214641.0087
500.9983894;214641.3128
501.0083894;214641.4274
501.0183894;214641.3279
501.0283894;214641.3339
501.0383894;214641.3992
501.0483894;214641.0578
501.0583894;214640.9455
501.0683894;214641.7652
501.0783894;214642.3022
501.0883894;214641.8341
501.0983894;214641.312
501.1083894;214641.3057
501.1183894;214641.4308
501.1283894;214641.3185
501.1383894;214641.3545
501.1483894;214641.388
501.1583894;214640.887
501.1683894;214640.6646
501.1783894;214641.4312
501.1883894;214642.0028
501.1983894;214641.7052
501.2083894;214641.2864
501.2183894;214641.3355
501.2283894;214641.4216
501.2383894;214641.3058
501.2483894;214641.3745
501.2583894;214641.3728
501.2683894;214641.3223
501.2783894;214641.6419
501.2883894;214641.7559
501.2983894;214641.0504
501.3083894;214640.5779
501.3183894;214640.9601
501.3283894;214641.3994
501.3383894;214641.3967
501.3483894;214641.2936
501.3583894;214641.3919
501.3683894;214641.6962
501.3783894;214641.9316
501.3883894;214641.6517
501.3983894;214641.2972
501.4083894;214641.3504
501.4183894;214641.4029
501.4283894;214640.9564
501.4383894;214640.7861
501.4483894;214641.1139
501.4583894;214641.3183
501.4683894;214641.4113
501.4783894;214641.3378
501.4883894;214640.8217
501.4983894;214640.5086
501.5083894;214640.9477
501.5183894;214641.3922
501.5283894;214641.3921
501.5383894;214640.8228
501.5483894;214640.5867
501.5583894;214641.0175
501.5683894;214641.3281
501.5783894;214641.4185
501.5883894;214641.3249
501.5983894;214641.3435
501.6083894;214641.3905
501.6183894;214641.0445
501.6283894;214640.9131
501.6383894;214641.6081
501.6483894;214642.0848
501.6583894;214641.7313
501.6683894;214641.3101
501.6783894;214641.3217
501.6883894;214641.4183
501.6983894;214641.3197
501.7083894;214641.0634
501.7183894;214640.8513
501.7283894;214641.0934
501.7383894;214641.4171
501.7483894;214641.8747
501.7583894;214642.2133
501.7683894;214641.7889
501.7783894;214641.2922
501.7883894;214641.334
501.7983894;214641.4204
501.8083894;214641.3105
501.8183894;214641.3713
501.8283894;214641.8631
501.8383894;214642.1676
501.8483894;214642.0843
501.8583894;214641.8566
501.8683894;214641.5537
501.8783894;214641.4326
501.8883894;214641.2958
501.8983894;214641.3604
501.9083894;214641.3987
501.9183894;214641.3075
501.9283894;214641.3867
501.9383894;214641.6904
501.9483894;214641.9184
501.9583894;214642.1717
501.9683894;214642.1826
501.9783894;214641.7241
501.9883894;214641.4068
501.9983894;214641.2818
502.0083894;214641.3897
502.0183894;214641.3791
502.0283894;214641.3118
502.0383894;214641.3962
502.0483894;214641.3417
502.0583894;214640.9422
502.0683894;214640.6882
502.0783894;214640.7108
502.0883894;214640.8735
502.0983894;214641.1603
502.1083894;214641.2947
502.1183894;214641.412
502.1283894;214641.3494
502.1383894;214641.3233
502.1483894;214641.8803
502.1583894;214642.1301
502.1683894;214641.7007
502.1783894;214641.381
502.1883894;214641.2967
502.1983894;214641.3904
502.2083894;214641.8144
502.2183894;214642.1005
502.2283894;214641.7248
502.2383894;214641.3079
502.2483894;214641.3347
502.2583894;214641.409
502.2683894;214641.1067
502.2783894;214641.025
502.2883894;214641.2295
502.2983894;214641.3078
502.3083894;214641.4018
502.3183894;214641.7294
502.3283894;214641.9884
502.3383894;214641.6797
502.3483894;214641.2973
502.3583894;214641.3465
502.3683894;214641.4065
502.3783894;214641.3154
502.3883894;214641.3743
502.3983894;214641.743
502.4083894;214641.9836
502.4183894;214642.0151
502.4283894;214641.8913
502.4383894;214641.5803
502.4483894;214641.4147
502.4583894;214641.2996
502.4683894;214641.369
502.4783894;214641.3872
502.4883894;214640.8167
502.4983894;214640.5533
502.5083894;214640.9966
502.5183894;214641.3377
502.5283894;214641.9209
502.5383894;214642.1526
502.5483894;214641.7036
502.5583894;214641.4008
502.5683894;214641.2863
502.5783894;214641.3856
502.5883894;214641.3797
502.5983894;214641.3144
502.6083894;214641.6546
502.6183894;214641.7661
502.6283894;214640.9477
502.6383894;214640.4119
502.6483894;214640.8798
502.6583894;214641.4014
502.6683894;214641.408
502.6783894;214641.2829
502.6883894;214641.395
502.6983894;214641.3592
502.7083894;214641.3256
502.7183894;214641.8254
502.7283894;214642.0472
502.7383894;214641.2812
502.7483894;214640.7104
502.7583894;214641.0083
502.7683894;214641.4271
502.7783894;214641.3783
502.7883894;214641.2921
502.7983894;214641.4078
502.8083894;214641.3393
502.8183894;214641.3408
502.8283894;214641.3913
502.8383894;214641.0729
502.8483894;214640.9595
502.8583894;214641.664
502.8683894;214642.1355
502.8783894;214641.7533
502.8883894;214641.3144
502.8983894;214641.3169
502.9083894;214641.4201
502.9183894;214641.3219
502.9283894;214641.0171
502.9383894;214640.7817
502.9483894;214641.0619
502.9583894;214641.4164
502.9683894;214641.3634
502.9783894;214641.3109
502.9883894;214641.7559
502.9983894;214641.9256
503.0083894;214641.5989
503.0183894;214641.3955
503.0283894;214641.3026
503.0383894;214641.3758
503.0483894;214641.8917
503.0583894;214642.2045
503.0683894;214641.7657
503.0783894;214641.3217
503.0883894;214641.3216
503.0983894;214641.8896
503.1083894;214642.1249
503.1183894;214641.6953
503.1283894;214641.3857
503.1383894;214641.2954
503.1483894;214641.3887
503.1583894;214641.3703
503.1683894;214641.3233
503.1783894;214641.6682
503.1883894;214641.799
503.1983894;214641.1049
503.2083894;214640.6291
503.2183894;214640.9827
503.2283894;214641.4036
503.2383894;214641.3922
503.2483894;214641.2956
503.2583894;214641.394
503.2683894;214641.6509
503.2783894;214641.8631
503.2883894;214641.6207
503.2983894;214641.2968
503.3083894;214640.8389
503.3183894;214640.5004
503.3283894;214640.925
503.3383894;214641.4214
503.3483894;214641.3799
503.3583894;214641.2935
503.3683894;214641.4032
503.3783894;214641.3426
503.3883894;214640.8509
503.3983894;214640.5467
503.4083894;214640.6313
503.4183894;214640.8595
503.4283894;214641.1613
503.4383894;214641.2813
503.4483894;214641.4179
503.4583894;214641.3536
503.4683894;214641.3151
503.4783894;214641.4063
503.4883894;214641.3272
503.4983894;214641.0231
503.5083894;214640.7951
503.5183894;214640.5435
503.5283894;214640.5335
503.5383894;214640.9909
503.5483894;214641.307
503.5583894;214641.432
503.5683894;214641.3244
503.5783894;214641.3347
503.5883894;214641.4021
503.5983894;214641.3178
503.6083894;214641.3721
503.6183894;214641.7716
503.6283894;214642.0254
503.6383894;214642.0017
503.6483894;214641.8385
503.6583894;214641.5527
503.6683894;214641.4192
503.6783894;214641.302
503.6883894;214641.3644
503.6983894;214641.3907
503.7083894;214640.8349
503.7183894;214640.5858
503.7283894;214641.0142
503.7383894;214641.3329
503.7483894;214641.4172
503.7583894;214641.3237
503.7683894;214640.8995
503.7783894;214640.6135
503.7883894;214640.9893
503.7983894;214641.4059
503.8083894;214641.3793
503.8183894;214641.3051
503.8283894;214641.606
503.8383894;214641.6871
503.8483894;214641.4836
503.8583894;214641.4062
503.8683894;214641.3123
503.8783894;214640.9842
503.8883894;214640.7252
503.8983894;214641.0342
503.9083894;214641.4166
503.9183894;214641.3676
503.9283894;214641.3075
503.9383894;214641.3985
503.9483894;214641.3398
503.9583894;214640.971
503.9683894;214640.7306
503.9783894;214640.7002
503.9883894;214640.8247
503.9983894;214641.1346
504.0083894;214641.2994
504.0183894;214641.4143
504.0283894;214641.3451
504.0383894;214641.3268
504.0483894;214641.8961
504.0583894;214642.1588
504.0683894;214641.7165
504.0783894;214641.3764
504.0883894;214640.7948
504.0983894;214640.564
504.1083894;214641.0116
504.1183894;214641.3132
504.1283894;214641.4276
504.1383894;214641.3286
504.1483894;214641.3343
504.1583894;214641.3996
504.1683894;214641.0608
504.1783894;214640.9499
504.1883894;214641.767
504.1983894;214642.3017
504.2083894;214641.8339
504.2183894;214641.3128
504.2283894;214641.3061
504.2383894;214641.4311
504.2483894;214641.3192
504.2583894;214641.3548
504.2683894;214641.3885
504.2783894;214640.8899
504.2883894;214640.6688
504.2983894;214641.4342
504.3083894;214642.0042
504.3183894;214641.7059
504.3283894;214641.2872
504.3383894;214641.3357
504.3483894;214641.422
504.3583894;214641.3064
504.3683894;214641.3748
504.3783894;214641.3733
504.3883894;214641.3228
504.3983894;214641.6402
504.4083894;214641.753
504.4183894;214641.0496
504.4283894;214640.5789
504.4383894;214640.9611
504.4483894;214641.3996
504.4583894;214641.3973
504.4683894;214641.2942
504.4783894;214641.3921
504.4883894;214641.6974
504.4983894;214641.933
504.5083894;214641.6525
504.5183894;214641.2979
504.5283894;214641.3507
504.5383894;214641.4033
504.5483894;214640.9596
504.5583894;214640.7907
504.5683894;214641.1163
504.5783894;214641.3187
504.5883894;214641.4115
504.5983894;214641.3385
504.6083894;214640.8229
504.6183894;214640.5103
504.6283894;214640.9489
504.6383894;214641.3924
504.6483894;214641.3926
504.6583894;214640.826
504.6683894;214640.5914
504.6783894;214641.02
504.6883894;214641.3285
504.6983894;214641.4188
504.7083894;214641.3256
504.7183894;214641.3439
504.7283894;214641.3909
504.7383894;214641.0471
504.7483894;214640.9169
504.7583894;214641.6101
504.7683894;214642.085
504.7783894;214641.7314
504.7883894;214641.3109
504.7983894;214641.3221
504.8083894;214641.4186
504.8183894;214641.3204
504.8283894;214641.0629
504.8383894;214640.8505
504.8483894;214641.0934
504.8583894;214641.4173
504.8683894;214641.8756
504.8783894;214642.214
504.8883894;214641.7893
504.8983894;214641.293
504.9083894;214641.3343
504.9183894;214641.4207
504.9283894;214641.3112
504.9383894;214641.3716
504.9483894;214641.8632
504.9583894;214642.1672
504.9683894;214642.0813
504.9783894;214641.8526
504.9883894;214641.552
504.9983894;214641.433
505.0083894;214641.2966
505.0183894;214641.3606
505.0283894;214641.3992
505.0383894;214641.3081
505.0483894;214641.387
505.0583894;214641.6915
505.0683894;214641.9196
505.0783894;214642.1696
505.0883894;214642.1786
505.0983894;214641.7224
505.1083894;214641.4074
505.1183894;214641.2825
505.1283894;214641.3898
505.1383894;214641.3797
505.1483894;214641.3123
505.1583894;214641.3965
505.1683894;214641.3423
505.1783894;214640.9429
505.1883894;214640.6893
505.1983894;214640.7141
505.2083894;214640.8779
505.2183894;214641.1626
505.2283894;214641.2952
505.2383894;214641.4122
505.2483894;214641.3501
505.2583894;214641.3237
505.2683894;214641.8782
505.2783894;214642.1265
505.2883894;214641.6992
505.2983894;214641.3816
505.3083894;214641.2973
505.3183894;214641.3906
505.3283894;214641.8149
505.3383894;214642.1008
505.3483894;214641.725
505.3583894;214641.3086
505.3683894;214641.335
505.3783894;214641.4093
505.3883894;214641.1097
505.3983894;214641.0292
505.4083894;214641.8361
505.4183894;214642.3463
505.4283894;214641.851
505.4383894;214641.3208
505.4483894;214641.3004
505.4583894;214641.4312
505.4683894;214641.3238
505.4783894;214641.3501
505.4883894;214641.3915
505.4983894;214640.9257
505.5083894;214640.7284
505.5183894;214641.515
505.5283894;214642.0832
505.5383894;214641.7408
505.5483894;214641.2927
505.5583894;214641.3286
505.5683894;214641.4251
505.5783894;214641.3091
505.5883894;214641.3704
505.5983894;214641.3773
505.6083894;214641.3217
505.6183894;214641.5977
505.6283894;214641.6847
505.6383894;214640.9871
505.6483894;214640.535
505.6583894;214640.9437
505.6683894;214641.3934
505.6783894;214641.4028
505.6883894;214641.294
505.6983894;214641.3888
505.7083894;214641.7479
505.7183894;214642.0071
505.7283894;214641.6853
505.7383894;214641.3008
505.7483894;214641.3449
505.7583894;214641.4066
505.7683894;214641.0073
505.7783894;214640.8677
505.7883894;214641.1543
505.7983894;214641.3142
505.8083894;214641.4092
505.8183894;214641.3439
505.8283894;214640.8009
505.8383894;214640.4818
505.8483894;214640.9385
505.8583894;214640.938
505.8683894;214640.6109
505.8783894;214640.9611
505.8883894;214641.4237
505.8983894;214641.3761
505.9083894;214641.2958
505.9183894;214641.4057
505.9283894;214641.3396
505.9383894;214640.8685
505.9483894;214640.5694
505.9583894;214640.5924
505.9683894;214640.7822
505.9783894;214641.1231
505.9883894;214641.2843
505.9983894;214641.4228
506.0083894;214641.3483
506.0183894;214641.3179
506.0283894;214641.4074
506.0383894;214641.3249
506.0483894;214641.0556
506.0583894;214640.842
506.0683894;214641.0915
506.0783894;214641.4138
506.0883894;214641.8739
506.0983894;214642.2054
506.1083894;214641.7828
506.1183894;214641.2981
506.1283894;214641.3327
506.1383894;214641.419
506.1483894;214641.3145
506.1583894;214641.3694
506.1683894;214641.8511
506.1783894;214642.1451
506.1883894;214642.0299
506.1983894;214641.7902
506.2083894;214641.5233
506.2183894;214641.4313
506.2283894;214641.3018
506.2383894;214641.3576
506.2483894;214641.3989
506.2583894;214641.3107
506.2683894;214641.3845
506.2783894;214641.6948
506.2883894;214641.9209
506.2983894;214642.1275
506.3083894;214642.1128
506.3183894;214641.6907
506.3283894;214641.408
506.3383894;214641.2872
506.3483894;214641.3858
506.3583894;214641.3809
506.3683894;214641.3139
506.3783894;214641.6608
506.3883894;214641.7741
506.3983894;214641.5257
506.4083894;214641.4043
506.4183894;214641.3083
506.4283894;214641.029
506.4383894;214640.7876
506.4483894;214641.061
506.4583894;214641.421
506.4683894;214641.3621
506.4783894;214641.3099
506.4883894;214641.4011
506.4983894;214641.3365
506.5083894;214640.9938
506.5183894;214640.7611
506.5283894;214640.662
506.5383894;214640.7425
506.5483894;214641.0936
506.5583894;214641.3031
506.5683894;214641.4193
506.5783894;214641.3392
506.5883894;214641.3302
506.5983894;214641.3994
506.6083894;214641.1424
506.6183894;214641.0767
506.6283894;214641.8382
506.6383894;214642.3142
506.6483894;214641.8333
506.6583894;214641.3254
506.6683894;214641.3014
506.6783894;214641.4278
506.6883894;214641.3271
506.6983894;214641.349
506.7083894;214641.391
506.7183894;214640.9588
506.7283894;214640.7792
506.7383894;214641.5349
506.7483894;214642.0749
506.7583894;214641.7342
506.7683894;214641.2978
506.7783894;214641.3277
506.7883894;214641.423
506.7983894;214641.3125
506.8083894;214641.3684
506.8183894;214641.9047
506.8283894;214642.2272
506.8383894;214641.7765
506.8483894;214641.3211
506.8583894;214641.3214
506.8683894;214641.906
506.8783894;214642.1487
506.8883894;214641.7062
506.8983894;214641.3868
506.9083894;214641.2942
506.9183894;214641.3903
506.9283894;214641.3711
506.9383894;214641.323
506.9483894;214641.6786
506.9583894;214641.8139
506.9683894;214641.1012
506.9783894;214640.6121
506.9883894;214640.974
506.9983894;214641.4056
507.0083894;214641.3934
507.0183894;214641.2946
507.0283894;214641.3957
507.0383894;214641.6573
507.0483894;214641.8743
507.0583894;214641.627
507.0683894;214641.2957
507.0783894;214640.8277
507.0883894;214640.4809
507.0983894;214640.9152
507.1083894;214641.4239
507.1183894;214641.3808
507.1283894;214641.2925
507.1383894;214641.4051
507.1483894;214641.3426
507.1583894;214640.839
507.1683894;214640.5269
507.1783894;214640.9542
507.1883894;214641.3988
507.1983894;214641.389
507.2083894;214640.7756
507.2183894;214640.5086
507.2283894;214640.979
507.2383894;214641.3346
507.2483894;214641.4216
507.2583894;214641.3201
507.2683894;214641.3484
507.2783894;214641.3902
507.2883894;214641
507.2983894;214640.8415
507.3083894;214641.5461
507.3183894;214642.0443
507.3283894;214641.7161
507.3383894;214641.3041
507.3483894;214641.3278
507.3583894;214641.419
507.3683894;214641.3168
507.3783894;214641.3662
507.3883894;214641.8725
507.3983894;214642.1739
507.4083894;214641.9935
507.4183894;214641.712
507.4283894;214641.4842
507.4383894;214641.4347
507.4483894;214641.3064
507.4583894;214641.3518
507.4683894;214641.402
507.4783894;214641.3114
507.4883894;214641.382
507.4983894;214641.7309
507.5083894;214641.9737
507.5183894;214642.1175
507.5283894;214642.0569
507.5383894;214641.661
507.5483894;214641.4136
507.5583894;214641.2895
507.5683894;214641.3806
507.5783894;214641.385
507.5883894;214641.3129
507.5983894;214641.6166
507.6083894;214641.7032
507.6183894;214641.4914
507.6283894;214641.4078
507.6383894;214641.3112
507.6483894;214640.9806
507.6583894;214640.7171
507.6683894;214641.0297
507.6783894;214641.4191
507.6883894;214641.3677
507.6983894;214641.307
507.7083894;214641.4004
507.7183894;214641.3395
507.7283894;214640.9645
507.7383894;214640.7189
507.7483894;214640.6796
507.7583894;214640.802
507.7683894;214641.1246
507.7783894;214641.2989
507.7883894;214641.4168
507.7983894;214641.3446
507.8083894;214641.327
507.8183894;214641.915
507.8283894;214642.1875
507.8383894;214641.7302
507.8483894;214641.3768
507.8583894;214640.7737
507.8683894;214640.5325
507.8783894;214640.9975
507.8883894;214641.3133
507.8983894;214641.4304
507.9083894;214641.3276
507.9183894;214641.3348
507.9283894;214641.4012
507.9383894;214641.0472
507.9483894;214640.9296
507.9583894;214641.1839
507.9683894;214641.3115
507.9783894;214641.4074
507.9883894;214641.6784
507.9983894;214641.9161
508.0083894;214641.6491
508.0183894;214641.2939
508.0283894;214641.354
508.0383894;214641.4048
508.0483894;214641.314
508.0583894;214641.3792
508.0683894;214641.7166
508.0783894;214641.9472
508.0883894;214642.056
508.0983894;214641.9823
508.1083894;214641.6266
508.1183894;214641.4114
508.1283894;214641.2955
508.1383894;214641.3769
508.1483894;214641.3845
508.1583894;214641.316
508.1683894;214641.58
508.1783894;214641.6498
508.1883894;214640.8857
508.1983894;214640.4057
508.2083894;214640.8836
508.2183894;214641.391
508.2283894;214641.4132
508.2383894;214641.2874
508.2483894;214641.3888
508.2583894;214641.3657
508.2683894;214641.3246
508.2783894;214641.7617
508.2883894;214641.9447
508.2983894;214641.1908
508.3083894;214640.6498
508.3183894;214640.9852
508.3283894;214641.4183
508.3383894;214641.3867
508.3483894;214641.2926
508.3583894;214641.4033
508.3683894;214641.3463
508.3783894;214640.8141
508.3883894;214640.4927
508.3983894;214640.9405
508.4083894;214641.395
508.4183894;214641.3933
508.4283894;214640.8041
508.4383894;214640.5577
508.4483894;214641.0046
508.4583894;214641.3294
508.4683894;214641.4213
508.4783894;214641.3243
508.4883894;214641.3449
508.4983894;214641.3921
508.5083894;214641.0313
508.5183894;214640.8926
508.5283894;214641.605
508.5383894;214642.0959
508.5483894;214641.7383
508.5583894;214641.309
508.5683894;214641.3227
508.5783894;214641.4207
508.5883894;214641.3193
508.5983894;214641.0656
508.6083894;214640.8523
508.6183894;214641.0935
508.6283894;214641.42
508.6383894;214641.8799
508.6483894;214642.2234
508.6583894;214641.7954
508.6683894;214641.2909
508.6783894;214641.3356
508.6883894;214641.4226
508.6983894;214641.31
508.7083894;214641.3734
508.7183894;214641.8723
508.7283894;214642.1829
508.7383894;214641.759
508.7483894;214641.316
508.7583894;214641.3271
508.7683894;214641.9444
508.7783894;214642.2147
508.7883894;214641.7406
508.7983894;214641.38
508.8083894;214641.2938
508.8183894;214641.396
508.8283894;214641.3665
508.8383894;214641.3256
508.8483894;214641.7205
508.8583894;214641.8822
508.8683894;214641.1789
508.8783894;214640.6796
508.8883894;214641.003
508.8983894;214641.4121
508.9083894;214641.3869
508.9183894;214641.2967
508.9283894;214641.3991
508.9383894;214641.3487
508.9483894;214640.8459
508.9583894;214640.5454
508.9683894;214640.7154
508.9783894;214640.9904
508.9883894;214641.2248
508.9983894;214641.2813
509.0083894;214641.4099
509.0183894;214641.3628
509.0283894;214641.314
509.0383894;214641.4043
509.0483894;214641.3331
509.0583894;214640.9901
509.0683894;214640.7497
509.0783894;214640.5956
509.0883894;214640.6488
509.0983894;214641.0494
509.1083894;214641.3028
509.1183894;214641.4265
509.1283894;214641.3341
509.1383894;214641.3312
509.1483894;214641.4025
509.1583894;214641.0915
509.1683894;214641.0005
509.1783894;214641.2184
509.1883894;214641.3083
509.1983894;214641.4049
509.2083894;214641.7275
509.2183894;214641.9877
509.2283894;214641.6811
509.2383894;214641.296
509.2483894;214641.3488
509.2583894;214641.4081
509.2683894;214641.315
509.2783894;214641.3766
509.2883894;214641.7468
509.2983894;214641.9905
509.3083894;214642.0396
509.3183894;214641.9239
509.3283894;214641.5962
509.3383894;214641.4161
509.3483894;214641.2983
509.3583894;214641.3719
509.3683894;214641.3882
509.3783894;214640.7965
509.3883894;214640.521
509.3983894;214640.9818
509.4083894;214641.3397
509.4183894;214641.9493
509.4283894;214642.1952
509.4383894;214641.7242
509.4483894;214641.4015
509.4583894;214641.285
509.4683894;214641.3889
509.4783894;214641.3802
509.4883894;214641.3147
509.4983894;214641.6756
509.5083894;214641.7974
509.5183894;214641.5373
509.5283894;214641.4036
509.5383894;214641.3079
509.5483894;214641.0453
509.5583894;214640.8111
509.5683894;214641.0717
509.5783894;214641.4222
509.5883894;214641.3609
509.5983894;214641.3114
509.6083894;214641.4018
509.6183894;214641.3361
509.6283894;214641.004
509.6383894;214640.7756
509.6483894;214640.6571
509.6583894;214640.724
509.6683894;214641.0842
509.6783894;214641.305
509.6883894;214641.4206
509.6983894;214641.338
509.7083894;214641.3318
509.7183894;214641.3997
509.7283894;214641.1287
509.7383894;214641.0548
509.7483894;214641.8214
509.7583894;214642.3053
509.7683894;214641.8305
509.7783894;214641.3237
509.7883894;214641.3033
509.7983894;214641.4285
509.8083894;214641.3263
509.8183894;214641.3507
509.8283894;214641.3908
509.8383894;214640.9489
509.8483894;214640.7626
509.8583894;214641.5146
509.8683894;214642.0565
509.8783894;214641.7265
509.8883894;214641.2967
509.8983894;214641.33
509.9083894;214641.4229
509.9183894;214641.3122
509.9283894;214641.3701
509.9383894;214641.8982
509.9483894;214642.2185
509.9583894;214641.7735
509.9683894;214641.3201
509.9783894;214641.3231
509.9883894;214641.9169
509.9983894;214642.1669
510.0083894;214641.7157
510.0183894;214641.3856
510.0283894;214641.2944
510.0383894;214641.3922
510.0483894;214641.3704
510.0583894;214641.324
510.0683894;214641.69
510.0783894;214641.832
510.0883894;214641.1201
510.0983894;214640.6275
510.1083894;214640.9807
510.1183894;214641.4077
510.1283894;214641.3923
510.1383894;214641.2954
510.1483894;214641.397
510.1583894;214641.6426
510.1683894;214641.8522
510.1783894;214641.6173
510.1883894;214641.2956
510.1983894;214640.8439
510.2083894;214640.5037
510.2183894;214640.9254
510.2283894;214641.4256
510.2383894;214641.3793
510.2483894;214641.2937
510.2583894;214641.4062
510.2683894;214641.3419
510.2783894;214640.8478
510.2883894;214640.5388
510.2983894;214640.9593
510.3083894;214641.4005
510.3183894;214641.3881
510.3283894;214641.3039
510.3383894;214641.3897
510.3483894;214641.6047
510.3583894;214641.7834
510.3683894;214642.098
510.3783894;214642.1728
510.3883894;214641.7274
510.3983894;214641.3949
510.4083894;214641.2883
510.4183894;214641.395
510.4283894;214641.3723
510.4383894;214641.3197
510.4483894;214641.7279
510.4583894;214641.8853
510.4683894;214641.0831
510.4783894;214640.5295
510.4883894;214640.9307
510.4983894;214641.4134
510.5083894;214641.3973
510.5183894;214641.2874
510.5283894;214641.4017
510.5383894;214641.3522
510.5483894;214641.3328
510.5583894;214641.8642
510.5683894;214642.1152
510.5783894;214641.6994
510.5883894;214641.373
510.5983894;214640.8184
510.6083894;214640.5912
510.6183894;214641.0213
510.6283894;214641.3208
510.6383894;214641.4238
510.6483894;214641.329
510.6583894;214641.3393
510.6683894;214641.3964
510.6783894;214641.063
510.6883894;214640.9472
510.6983894;214641.7006
510.7083894;214642.2016
510.7183894;214641.7864
510.7283894;214641.314
510.7383894;214641.3141
510.7483894;214641.4258
510.7583894;214641.3214
510.7683894;214640.9831
510.7783894;214640.7257
510.7883894;214641.0349
510.7983894;214641.4211
510.8083894;214641.3664
510.8183894;214641.3081
510.8283894;214641.4015
510.8383894;214641.3388
510.8483894;214640.9723
510.8583894;214640.7294
510.8683894;214640.6686
510.8783894;214640.7772
510.8883894;214641.1124
510.8983894;214641.3004
510.9083894;214641.4187
510.9183894;214641.3432
510.9283894;214641.3284
510.9383894;214641.9275
510.9483894;214642.208
510.9583894;214641.7407
510.9683894;214641.3755
510.9783894;214640.7551
510.9883894;214640.5023
510.9983894;214640.9828
511.0083894;214641.3155
511.0183894;214641.4319
511.0283894;214641.326
511.0383894;214641.3365
511.0483894;214641.4015
511.0583894;214641.0305
511.0683894;214640.903
511.0783894;214641.1714
511.0883894;214641.313
511.0983894;214641.4091
511.1083894;214641.3469
511.1183894;214641.3326
511.1283894;214641.8241
511.1383894;214642.0521
511.1483894;214641.3913
511.1583894;214640.877
511.1683894;214641.0891
511.1783894;214641.4277
511.1883894;214641.3682
511.1983894;214641.3037
511.2083894;214641.4068
511.2183894;214641.3367
511.2283894;214640.9203
511.2383894;214640.6452
511.2483894;214640.5842
511.2583894;214640.7115
511.2683894;214641.0854
511.2783894;214641.2927
511.2883894;214641.426
511.2983894;214641.342
511.3083894;214641.3243
511.3183894;214641.4063
511.3283894;214641.3239
511.3383894;214641.1167
511.3483894;214640.9347
511.3583894;214641.1346
511.3683894;214641.4148
511.3783894;214641.8053
511.3883894;214642.1048
511.3983894;214641.7377
511.4083894;214641.2965
511.4183894;214641.341
511.4283894;214641.4152
511.4383894;214641.3144
511.4483894;214641.3739
511.4583894;214641.8086
511.4683894;214642.083
511.4783894;214642.0491
511.4883894;214641.8677
511.4983894;214641.5644
511.5083894;214641.4256
511.5183894;214641.2994
511.5283894;214641.3654
511.5383894;214641.3948
511.5483894;214640.7999
511.5583894;214640.5343
511.5683894;214640.9924
511.5783894;214641.3315
511.5883894;214641.4229
511.5983894;214641.3228
511.6083894;214641.3465
511.6183894;214641.3924
511.6283894;214641.0154
511.6383894;214640.8673
511.6483894;214641.5864
511.6583894;214642.0868
511.6683894;214641.7355
511.6783894;214641.307
511.6883894;214641.3247
511.6983894;214641.4214
511.7083894;214641.3183
511.7183894;214641.3648
511.7283894;214641.8914
511.7383894;214642.2003
511.7483894;214641.9768
511.7583894;214641.6662
511.7683894;214641.461
511.7783894;214641.4381
511.7883894;214641.3094
511.7983894;214641.3486
511.8083894;214641.4048
511.8183894;214641.3119
511.8283894;214641.3812
511.8383894;214641.7577
511.8483894;214642.0133
511.8583894;214642.1186
511.8683894;214642.0283
511.8783894;214641.6455
511.8883894;214641.4181
511.8983894;214641.2908
511.9083894;214641.3781
511.9183894;214641.3884
511.9283894;214641.3124
511.9383894;214641.5914
511.9483894;214641.6619
511.9583894;214641.4714
511.9683894;214641.4111
511.9783894;214641.3132
511.9883894;214640.947
511.9983894;214640.6671
512.0083894;214641.0075
512.0183894;214641.419
512.0283894;214641.3719
512.0383894;214641.3053
512.0483894;214641.4009
512.0583894;214641.3418
512.0683894;214640.9428
512.0783894;214640.6868
512.0883894;214640.6851
512.0983894;214640.8352
512.1083894;214641.1427
512.1183894;214641.2962
512.1283894;214641.4163
512.1383894;214641.3485
512.1483894;214641.3252
512.1583894;214641.907
512.1683894;214642.1714
512.1783894;214641.7213
512.1883894;214641.381
512.1983894;214641.2964
512.2083894;214641.3944
512.2183894;214641.8131
512.2283894;214642.1004
512.2383894;214641.7269
512.2483894;214641.3068
512.2583894;214641.3376
512.2683894;214641.4111
512.2783894;214641.083
512.2883894;214640.9881
512.2983894;214641.2133
512.3083894;214641.3093
512.3183894;214641.4057
512.3283894;214641.7213
512.3383894;214641.9784
512.3483894;214641.6772
512.3583894;214641.2963
512.3683894;214641.3499
512.3783894;214641.4082
512.3883894;214641.3154
512.3983894;214641.3774
512.4083894;214641.7431
512.4183894;214641.985
512.4283894;214642.0421
512.4383894;214641.932
512.4483894;214641.6007
512.4583894;214641.416
512.4683894;214641.2985
512.4783894;214641.373
512.4883894;214641.3882
512.4983894;214640.7943
512.5083894;214640.5167
512.5183894;214640.9797
512.5283894;214641.3409
512.5383894;214641.9549
512.5483894;214642.2045
512.5583894;214641.7292
512.5683894;214641.4011
512.5783894;214641.2853
512.5883894;214641.3901
512.5983894;214641.3801
512.6083894;214641.3154
512.6183894;214641.6815
512.6283894;214641.8067
512.6383894;214641.542
512.6483894;214641.4036
512.6583894;214641.3081
512.6683894;214641.3694
512.6783894;214641.384
512.6883894;214640.8969
