time;power
854.0052908;1090064.073
854.0152908;1089982.996
854.0252908;1089901.961
854.0352908;1089820.968
854.0452908;1089740.016
854.0552908;1089659.106
854.0652908;1089578.238
854.0752908;1089497.412
854.0852908;1089416.628
854.0952908;1089335.885
854.1052908;1089255.183
854.1152908;1089174.523
854.1252908;1089093.905
854.1352908;1089013.328
854.1452908;1088932.793
854.1552908;1088852.299
854.1652908;1088771.846
854.1752908;1088691.435
854.1852908;1088611.065
854.1952908;1088530.736
854.2052908;1088450.448
854.2152908;1088370.202
854.2252908;1088289.997
854.2352908;1088209.833
854.2452908;1088129.71
854.2552908;1088049.628
854.2652908;1087969.588
854.2752908;1087889.588
854.2852908;1087809.629
854.2952908;1087729.711
854.3052908;1087649.834
854.3152908;1087569.998
854.3252908;1087490.202
854.3352908;1087410.448
854.3452908;1087330.734
854.3552908;1087251.061
854.3652908;1087171.429
854.3752908;1087091.837
854.3852908;1087012.286
854.3952908;1086932.775
854.4052908;1086853.305
854.4152908;1086773.875
854.4252908;1086694.486
854.4352908;1086615.138
854.4452908;1086535.829
854.4552908;1086456.561
854.4652908;1086377.334
854.4752908;1086298.147
854.4852908;1086219
854.4952908;1086139.893
854.5052908;1086060.826
854.5152908;1085981.8
854.5252908;1085902.814
854.5352908;1085823.868
854.5452908;1085744.962
854.5552908;1085666.095
854.5652908;1085587.269
854.5752908;1085508.483
854.5852908;1085429.737
854.5952908;1085351.031
854.6052908;1085272.364
854.6152908;1085193.738
854.6252908;1085115.151
854.6352908;1085036.604
854.6452908;1084958.097
854.6552908;1084879.629
854.6652908;1084801.201
854.6752908;1084722.813
854.6852908;1084644.464
854.6952908;1084566.155
854.7052908;1084487.885
854.7152908;1084409.655
854.7252908;1084331.464
854.7352908;1084253.312
854.7452908;1084175.201
854.7552908;1084097.128
854.7652908;1084019.095
854.7752908;1083941.101
854.7852908;1083863.146
854.7952908;1083785.23
854.8052908;1083707.354
854.8152908;1083629.517
854.8252908;1083551.719
854.8352908;1083473.96
854.8452908;1083396.24
854.8552908;1083318.559
854.8652908;1083240.917
854.8752908;1083163.314
854.8852908;1083085.75
854.8952908;1083008.225
854.9052908;1082930.738
854.9152908;1082853.291
854.9252908;1082775.882
854.9352908;1082698.512
854.9452908;1082621.181
854.9552908;1082543.888
854.9652908;1082466.634
854.9752908;1082389.419
854.9852908;1082312.243
854.9952908;1082235.104
855;1082197.294
855;1082197.294
855;1082197.294
855.00027;1082194.784
855.00081;1082189.618
855.00135;1082184.024
855.0021538;1082175.024
855.0029576;1082165.775
855.0037614;1082151.959
855.0048179;1082124.158
855.0058744;1082082.441
855.0072167;1082004.17
855.0085591;1081892.167
855.0099014;1081740.562
855.0112438;1081543.496
855.0125862;1081297.01
855.0139285;1080994.897
855.0152709;1080627.827
855.0166132;1080188.618
855.0179556;1079672.326
855.0192979;1079074.809
855.0209426;1078231.306
855.0225873;1077264.489
855.024232;1076182.31
855.0258766;1074980.429
855.0275213;1073658.326
855.0295484;1071866.328
855.0311199;1070357.199
855.0322668;1069185.428
855.0331599;1068231.1
855.0340529;1067253.712
855.0352158;1065922.324
855.0363787;1064536.451
855.0375417;1063081.946
855.0389975;1061204.317
855.0404534;1059240.148
855.0419093;1057189.562
855.0433652;1055052.494
855.0451226;1052371.861
855.0468801;1049541.061
855.0486376;1046589.966
855.050395;1043531.25
855.0521525;1040362.338
855.0543537;1036227.172
855.0565548;1031934.865
855.0587559;1027439.663
855.0609571;1022816.486
855.0637282;1016691.134
855.0664994;1010356.228
855.0692705;1003754.988
855.0720416;996928.6235
855.0748128;989818.5975
855.0782256;980784.6751
855.0816384;971430.261
855.0850512;961684.4824
855.0892689;949189.3328
855.0934866;936405.9249
855.0988673;919189.3885
855.1042481;901679.5705
855.1110293;878421.4226
855.1178106;854679.0396
855.1245918;830360.8994
855.131373;804964.6866
855.140049;771196.0135
855.1487251;737209.1091
855.1574011;702998.5088
855.1660771;668663.1121
855.1747531;634430.3189
855.1834291;600529.2663
855.1921052;567196.6227
855.2007812;534644.4314
855.2094572;503085.572
855.2181332;472731.7455
855.2268092;443767.4502
855.2354853;416376.3808
855.2441613;390733.1031
855.2528373;366983.7835
855.2615133;345272.0519
855.2701893;325726.0269
855.2788654;308445.8705
855.2875414;293527.7615
855.2962174;281047.7876
855.3048934;271055.9653
855.3135695;263597.3264
855.3222455;258694.1351
855.3309215;256345.6746
855.3395975;256545.7315
855.3482735;259264.4257
855.3569496;264452.8447
855.3656256;272056.5334
855.3743016;281998.0469
855.3829776;294185.4059
855.3916536;308521.5106
855.4003297;324888.3287
855.4090057;343158.1185
855.4176817;363198.9508
855.4263577;384861.2171
855.4350337;407990.5918
855.4437098;432430.0346
855.4523858;458009.0569
855.4610618;484557.4441
855.4697378;511904.2288
855.4784139;539869.8908
855.4870899;568279.9438
855.4957659;596961.416
855.5044419;625737.9253
855.5131179;654442.3406
855.521794;682911.3234
855.53047;710983.0269
855.539146;738508.1943
855.547822;765343.3105
855.556498;791350.5524
855.5651741;816406.8733
855.5738501;840396.3068
855.5825261;863211.7413
855.5912021;884761.7461
855.5998781;904962.5574
855.6085542;923741.2458
855.6172302;941040.2433
855.6259062;956809.5073
855.6345822;971010.6787
855.6432582;983619.4372
855.6519343;994618.2816
855.6606103;1004001.308
855.6645264;1007293.134
855.6684425;1011250.658
855.6723586;1013856.704
855.6762747;1016895.404
855.6801909;1019429.891
855.684107;1021510.017
855.6888127;1023624.152
855.6935184;1025229.162
855.6982242;1026388.659
855.7029299;1027116.191
855.7076357;1027436.809
855.7123414;1027334.017
855.7170471;1026816.703
855.7217529;1025894.139
855.7264586;1024575.817
855.7311644;1022871.88
855.7358701;1020793.193
855.7405758;1018350.895
855.7441881;1016216.527
855.7478003;1013836.81
855.7514125;1011384.853
855.7542855;1009274.395
855.7571585;1006922.678
855.7591759;1005329.083
855.7611934;1003573.146
855.7632108;1001850.202
855.7657776;999531.0126
855.7683443;997065.53
855.7715421;993965.6199
855.7747399;990715.3803
855.7779377;987329.6654
855.7818409;983102.1764
855.785744;978702.6644
855.7896471;974153.1654
855.7935503;969424.3957
855.7983189;963415.0491
855.8030875;957324.3063
855.8078561;951059.3548
855.8126247;944660.7531
855.8173933;938038.6683
855.8231813;929780.2023
855.8289692;921267.6554
855.8347572;912844.0898
855.8405451;904221.0451
855.846333;895515.9517
855.852121;886755.6903
855.8591967;876192.9665
855.8662724;865486.4125
855.8733481;854948.6898
855.8804238;844359.8953
855.8874995;833912.5649
855.8945752;823649.8822
855.9032599;811121.1474
855.9119447;799265.6088
855.9206295;787892.8169
855.9293142;777069.4117
855.937999;766855.5872
855.9466838;757305.9927
855.9553685;748469.9216
855.9640533;740391.5463
855.9727381;733108.8656
855.9814229;726654.1347
855.9901076;721053.9907
855.9987924;716328.6328
856.0074772;712492.4469
856.0161619;709554.0515
856.0248467;707515.737
856.0335315;706374.2349
856.0422162;706120.7111
856.050901;706740.4711
856.0595858;708213.8205
856.0682706;710516.0304
856.0769553;713617.2949
856.0856401;717483.6323
856.0943249;722076.8398
856.1030096;727354.6761
856.1116944;733271.7539
856.1203792;739779.496
856.1290639;746826.5032
856.1377487;754359.3926
856.1464335;762322.762
856.1551182;770659.6928
856.163803;779312.4962
856.1724878;788222.6852
856.1811726;797331.5601
856.1898573;806580.8299
856.196547;813639.4405
856.2032367;820581.4202
856.2099264;827998.5075
856.216616;835177.2595
856.2219059;840877.4652
856.2271957;846658.4621
856.2313601;850850.7574
856.2355246;855253.8765
856.2384676;858483.2875
856.2423424;862273.618
856.2462173;866225.6414
856.2512595;871268.1789
856.2563018;876172.8798
856.2613441;880965.8107
856.2677687;887006.9833
856.2741933;892662.5224
856.280618;898078.9239
856.2870426;903418.5141
856.2934673;908524.6624
856.2998919;913386.3325
856.3063166;917989.9889
856.3127412;922329.0597
856.3191658;926395.4736
856.3255905;930179.171
856.3292985;932395.7278
856.3292985;932395.7278
856.3292985;932395.7278
856.3292985;932395.7279
856.3292985;932395.7279
856.3292985;932395.7279
856.3292985;932395.7279
856.3292985;932395.7279
856.3292985;932395.7279
856.3292985;932395.7281
856.3292985;932395.729
856.3292985;932395.7336
856.3292985;932395.7565
856.3292987;932395.8708
856.3292996;932396.4424
856.3293011;932397.4114
856.3293011;932397.4114
856.3293011;932397.4114
856.3293011;932397.4114
856.3293011;932397.4115
856.3293011;932397.4115
856.3293011;932397.4115
856.3293011;932397.4115
856.3293011;932397.4116
856.3293011;932397.4123
856.3293011;932397.4155
856.3293011;932397.4318
856.3293012;932397.5131
856.3293019;932397.9198
856.329305;932399.9533
856.3293173;932408.0546
856.3293393;932422.4363
856.3293963;932459.8525
856.3295814;932542.0177
856.330226;932826.6038
856.3324595;933903.4206
856.3407562;937999.8041
856.3490528;941649.0347
856.3590528;945132.3341
856.3690528;947936.5428
856.3790528;950143.559
856.3858503;951365.6405
856.3926478;952030.5641
856.3994453;952515.6467
856.4062429;952632.0633
856.4130404;952447.1097
856.4198379;951960.7591
856.4266354;951181.746
856.4320062;950372.3242
856.4373771;949371.5106
856.4427479;948210.8528
856.4481188;946895.334
856.4534896;945435.141
856.4575102;944279.2957
856.4615307;943017.5148
856.4655513;941646.7917
856.4665443;941330.6486
856.4665443;941330.6486
856.4665443;941330.6485
856.4665443;941330.6485
856.4665443;941330.6485
856.4665443;941330.6485
856.4665443;941330.6485
856.4665443;941330.6485
856.4665443;941330.6485
856.4665443;941330.6483
856.4665443;941330.6474
856.4665443;941330.6427
856.4665443;941330.6193
856.4665447;941330.5021
856.4665465;941329.9164
856.4665474;941329.6003
856.4665474;941329.6003
856.4665474;941329.6003
856.4665474;941329.6003
856.4665474;941329.6003
856.4665474;941329.6003
856.4665474;941329.6003
856.4665474;941329.6003
856.4665474;941329.6003
856.4665474;941329.6001
856.4665474;941329.599
856.4665475;941329.5939
856.4665475;941329.5684
856.4665479;941329.4407
856.4665499;941328.8021
856.4665595;941325.6076
856.4665795;941319.0067
856.4666243;941304.1898
856.4667576;941259.7951
856.4672155;941104.1215
856.4687801;940535.3399
856.4731772;938898.5363
856.4775744;937194.2469
856.4819715;935409.1178
856.4863687;933591.1775
856.4907658;931680.9121
856.495163;929706.1428
856.4995601;927670.795
856.5039573;925580.1268
856.5093083;922988.9723
856.5146593;920303.2615
856.5200103;917528.42
856.5253613;914742.4443
856.5307123;911903.0348
856.5372268;908389.8884
856.5437413;904897.5314
856.5502558;901390.557
856.5567702;897797.8626
856.5632847;894203.2233
856.5697992;890621.1604
856.5763137;887061.475
856.5828282;883537.1455
856.5893426;880062.625
856.5943599;877371.3434
856.5993772;874675.1425
856.6043945;872237.573
856.6080822;870366.7095
856.610929;868878.7886
856.6137758;867581.8591
856.6173009;865871.3743
856.620826;864162.7014
856.6255468;862004.4828
856.6302677;859884.7509
856.6359924;857455.8903
856.6417171;855079.1016
856.6474418;852826.7627
856.6546014;850212.268
856.661761;847726.8122
856.6689206;845456.027
856.6781804;842674.6979
856.6874402;840420.4332
856.6967;838400.8502
856.7059598;836731.0957
856.7152196;835417.4493
856.7244794;834460.8392
856.7337392;833858.1806
856.7429991;833608.2546
856.7522589;833703.7181
856.7615187;834135.2755
856.7707785;834894.6162
856.7780013;835739.5589
856.7852242;836690.0378
856.792447;837878.5164
856.7996698;839221.9024
856.805414;840390.9371
856.8111583;841682.7594
856.8169025;843106.3107
856.8214551;844257.3442
856.8260078;845431.7905
856.8294338;846372.4158
856.8320809;847118.85
856.8347279;847896.5919
856.8379583;848871.0544
856.8411886;849807.4815
856.8454076;851127.093
856.8496266;852459.6883
856.8538456;853816.428
856.8590764;855524.1618
856.8643073;857279.4582
856.8695381;859089.7637
856.8747689;860907.1563
856.881178;863213.4959
856.8875872;865472.8766
856.8939963;867751.3204
856.9004055;870093.1667
856.9068146;872442.9354
856.91462;875305.5066
856.9224254;878196.8739
856.9302308;881001.1583
856.9380362;883782.8169
856.9458416;886512.8849
856.953647;889180.4505
856.9614523;891774.4592
856.9692577;894283.9828
856.9770631;896699.9208
856.9848685;899013.2393
856.9926739;901215.1357
857.0004793;903298.617
857.0082847;905256.9141
857.01609;907083.5579
857.0238954;908773.838
857.0317008;910323.3759
857.0413553;912046.1149
857.0510098;913470.3147
857.0606644;914739.25
857.0703189;915777.3177
857.0799734;916585.2467
857.0896279;917164.6328
857.0970556;917480.7257
857.1044832;917625.1489
857.1119109;917659.7401
857.1193386;917563.7437
857.1267662;917347.0115
857.1341939;917013.5745
857.1416215;916567.972
857.1490492;916015.5543
857.1564769;915361.5729
857.1639045;914611.6039
857.1713322;913771.9421
857.1787598;912848.7689
857.1861875;911848.4162
857.1936152;910777.8234
857.2010428;909643.7962
857.2084705;908453.1315
857.2158981;907213.1092
857.2233258;905930.8524
857.2307535;904613.3321
857.2381811;903267.8725
857.2456088;901901.6155
857.2530365;900521.4275
857.2619896;898803.9568
857.2709428;897176.3936
857.2798959;895520.16
857.2888491;893888.7286
857.2978022;892292.8164
857.3067554;890742.4937
857.3157085;889247.6156
857.3246617;887817.1488
857.3336148;886459.387
857.342568;885182.211
857.3515212;883992.4755
857.3604743;882896.3653
857.3694275;881899.4875
857.3783806;881006.3663
857.3873338;880220.8849
857.3962869;879546.2279
857.4052401;878984.5161
857.4141932;878537.2795
857.4231464;878205.2811
857.4320996;877988.3051
857.4410527;877885.6129
857.4500059;877895.6861
857.458959;878016.1653
857.4679122;878244.2513
857.4768653;878576.406
857.4858185;879008.4264
857.4947716;879535.7637
857.5037248;880153.2197
857.512678;880855.1296
857.5216311;881635.5846
857.5305843;882488.1553
857.5395374;883406.1513
857.5484906;884382.7431
857.5574437;885410.738
857.5663969;886482.8802
857.57535;887591.8804
857.5843032;888730.2572
857.5932564;889890.6464
857.6022095;891065.7509
857.6111627;892248.2546
857.6201158;893431.1111
857.629069;894607.4335
857.6380221;895770.4779
857.6469753;896913.8897
857.6559284;898031.5533
857.6648816;899117.6376
857.6738348;900166.7833
857.6827879;901173.9344
857.6917411;902134.432
857.7006942;903044.1342
857.7096474;903899.2489
857.7186005;904696.4592
857.7275537;905432.9756
857.7365068;906106.3857
857.74546;906714.7932
857.7544132;907256.8087
857.7633663;907731.4269
857.7723195;908138.1635
857.7812726;908476.9946
857.7902258;908748.2674
857.7991789;908952.822
857.8081321;909091.8916
857.8170852;909167.0495
857.8260384;909180.305
857.8349915;909133.9796
857.8439447;909030.6872
857.8528979;908873.3988
857.861851;908665.308
857.8708042;908409.8409
857.8797573;908110.6857
857.8887105;907771.6616
857.8976636;907396.7504
857.9066168;906990.0933
857.9155699;906555.8734
857.9245231;906098.361
857.9334763;905621.8823
857.9424294;905130.7227
857.9513826;904629.1786
857.9603357;904121.5044
857.9692889;903611.8406
857.978242;903104.2665
857.9871952;902602.7315
857.9961483;902111.0119
858.0051015;901632.7566
858.0140547;901171.4129
858.0230078;900730.2095
858.031961;900312.193
858.0409141;899920.1542
858.0498673;899556.6359
858.0588204;899223.9566
858.0677736;898924.1456
858.0767267;898658.9694
858.0856799;898429.9439
858.0946331;898238.2821
858.1035862;898084.9348
858.1125394;897970.5913
858.1214925;897895.6439
858.1304457;897860.2367
858.1393988;897864.2575
858.148352;897907.32
858.1573051;897988.8152
858.1662583;898107.8982
858.1752115;898263.4867
858.1841646;898454.3113
858.1931178;898678.899
858.2020709;898935.5874
858.2110241;899222.5693
858.2199772;899537.8765
858.2289304;899879.4058
858.2378835;900244.9564
858.2468367;900632.2151
858.2557898;901038.7919
858.264743;901462.2472
858.2736962;901900.0816
858.2826493;902349.7758
858.2916025;902808.8083
858.3005556;903274.65
858.3095088;903744.8051
858.3184619;904216.8192
858.3274151;904688.2795
858.3363682;905156.8527
858.3453214;905620.2853
858.3542746;906076.4084
858.3632277;906523.17
858.3721809;906958.6292
858.381134;907380.9644
858.3900872;907788.4986
858.3990403;908179.6884
858.4079935;908553.1351
858.4169466;908907.6014
858.4258998;909241.9972
858.434853;909555.3922
858.4438061;909847.0234
858.4527593;910116.2799
858.4617124;910362.7148
858.4706656;910586.0448
858.4796187;910786.1349
858.4885719;910963.0083
858.497525;911116.8392
858.5064782;911247.9383
858.5154314;911356.7606
858.5243845;911443.8915
858.5333377;911510.0349
858.5422908;911556.0173
858.551244;911582.7701
858.5601971;911591.3199
858.5691503;911582.7887
858.5781034;911558.374
858.5870566;911519.3421
858.5960098;911467.0237
858.6049629;911402.7948
858.6139161;911328.0707
858.6228692;911244.3
858.6318224;911152.9453
858.6407755;911055.4802
858.6497287;910953.38
858.6586818;910848.1053
858.667635;910741.1004
858.6765881;910633.7822
858.6855413;910527.5276
858.6944945;910423.6724
858.7034476;910323.5004
858.7124008;910228.2337
858.7213539;910139.0331
858.7303071;910056.9875
858.7392602;909983.1076
858.7482134;909918.3277
858.7571665;909863.4956
858.7661197;909819.3707
858.7750729;909786.6256
858.784026;909765.8382
858.7929792;909757.4938
858.8019323;909761.9857
858.8108855;909779.6109
858.8198386;909810.5742
858.8287918;909854.9896
858.8377449;909912.8785
858.8466981;909984.1757
858.8556513;910068.7314
858.8646044;910166.3116
858.8735576;910276.6061
858.8825107;910399.2304
858.8914639;910533.7285
858.900417;910679.5819
858.9093702;910836.2113
858.9183233;911002.9822
858.9272765;911179.213
858.9362297;911364.1781
858.9451828;911557.1139
858.954136;911757.2273
858.9630891;911963.6985
858.9720423;912175.6883
858.9809954;912392.3456
858.9899486;912612.8102
858.9989017;912836.2204
859.0078549;913061.7197
859.0168081;913288.4591
859.0257612;913515.6052
859.0347144;913742.3443
859.0436675;913967.8861
859.0526207;914191.4697
859.0615738;914412.3674
859.070527;914629.8869
859.0794801;914843.3775
859.0884333;915052.2311
859.0973864;915255.8854
859.1063396;915453.8271
859.1152928;915645.5932
859.1242459;915830.7722
859.1331991;916009.0069
859.1421522;916179.9935
859.1511054;916343.4828
859.1600585;916499.2811
859.1690117;916647.2487
859.1779648;916787.2997
859.186918;916919.4022
859.1958712;917043.5751
859.2048243;917159.8879
859.2137775;917268.4593
859.2227306;917369.4533
859.2316838;917463.0788
859.2406369;917549.5862
859.2495901;917629.2641
859.2585432;917702.4378
859.2674964;917769.4652
859.2764496;917830.7333
859.2854027;917886.6562
859.2943559;917937.6707
859.303309;917984.2328
859.3122622;918026.815
859.3212153;918065.9023
859.3301685;918101.9883
859.3391216;918135.5731
859.3480748;918167.1585
859.357028;918197.2453
859.3659811;918226.3305
859.3749343;918254.9035
859.3838874;918283.4435
859.3928406;918312.4167
859.4017937;918342.2735
859.4107469;918373.4461
859.4197;918406.3463
859.4286532;918441.3632
859.4376064;918478.8615
859.4465595;918519.1796
859.4555127;918562.6283
859.4644658;918609.4896
859.473419;918660.0153
859.4823721;918714.4266
859.4913253;918772.9132
859.5002784;918835.6333
859.5092316;918902.7128
859.5181847;918974.2463
859.5271379;919050.2961
859.5360911;919130.8939
859.5450442;919216.0407
859.5539974;919305.7076
859.5629505;919399.8374
859.5719037;919498.3451
859.5808568;919601.1193
859.58981;919708.0239
859.5987631;919818.8996
859.6077163;919933.5654
859.6166695;920051.8202
859.6256226;920173.4453
859.6345758;920298.2055
859.6435289;920425.8514
859.6524821;920556.1217
859.6614352;920688.7446
859.6703884;920823.4405
859.6793415;920959.9233
859.6882947;921097.903
859.6972479;921237.0875
859.706201;921377.1845
859.7151542;921517.9033
859.7241073;921658.9568
859.7330605;921800.0632
859.7420136;921940.9478
859.7509668;922081.3443
859.7599199;922220.9965
859.7688731;922359.6595
859.7778263;922497.1013
859.7867794;922633.1037
859.7957326;922767.4633
859.8046857;922899.9924
859.8136389;923030.5202
859.822592;923158.8928
859.8315452;923284.9743
859.8404983;923408.6466
859.8494515;923529.8105
859.8584047;923648.385
859.8673578;923764.3077
859.876311;923877.5348
859.8852641;923988.0408
859.8942173;924095.8179
859.9031704;924200.876
859.9121236;924303.2418
859.9210767;924402.9585
859.9300299;924500.0846
859.938983;924594.6939
859.9479362;924686.8735
859.9568894;924776.7239
859.9658425;924864.3576
859.9747957;924949.8977
859.9837488;925033.4775
859.992702;925115.2387
860.0016551;925195.3309
860.0106083;925273.9099
860.0195614;925351.1366
860.0285146;925427.1763
860.0374678;925502.1968
860.0464209;925576.3677
860.0553741;925649.8593
860.0643272;925722.8414
860.0732804;925795.4818
860.0822335;925867.9461
860.0911867;925940.3959
860.1001398;926012.9883
860.109093;926085.8751
860.1180462;926159.2015
860.1269993;926233.1057
860.1359525;926307.7183
860.1449056;926383.1612
860.1538588;926459.5475
860.1628119;926536.9808
860.1717651;926615.555
860.1807182;926695.3535
860.1896714;926776.4494
860.1986246;926858.9052
860.2075777;926942.7726
860.2165309;927028.0923
860.225484;927114.8944
860.2344372;927203.1985
860.2433903;927293.0133
860.2523435;927384.3375
860.2612966;927477.1597
860.2702498;927571.4588
860.279203;927667.2045
860.2881561;927764.3578
860.2971093;927862.8712
860.3060624;927962.6895
860.3150156;928063.7503
860.3239687;928165.9844
860.3329219;928269.317
860.341875;928373.6676
860.3508282;928478.9511
860.3597814;928585.0784
860.3687345;928691.9573
860.3776877;928799.4924
860.3866408;928907.587
860.395594;929016.1428
860.4045471;929125.0607
860.4135003;929234.2421
860.4224534;929343.5887
860.4314066;929453.0037
860.4403597;929562.3921
860.4493129;929671.6614
860.4582661;929780.7221
860.4672192;929889.488
860.4761724;929997.8771
860.4851255;930105.8114
860.4940787;930213.2182
860.5030318;930320.0292
860.511985;930426.182
860.5209381;930531.6196
860.5298913;930636.291
860.5388445;930740.151
860.5477976;930843.1607
860.5567508;930945.2875
860.5657039;931046.505
860.5746571;931146.793
860.5836102;931246.1376
860.5925634;931344.5311
860.6015165;931441.9717
860.6104697;931538.4637
860.6194229;931634.017
860.628376;931728.6467
860.6373292;931822.3736
860.6462823;931915.2232
860.6552355;932007.2257
860.6641886;932098.4156
860.6731418;932188.8315
860.6820949;932278.5154
860.6910481;932367.5129
860.7000013;932455.8722
860.7089544;932543.6442
860.7179076;932630.8818
860.7268607;932717.6397
860.7358139;932803.9737
860.744767;932889.9407
860.7537202;932975.5981
860.7626733;933061.0033
860.7716265;933146.2137
860.7805797;933231.2859
860.7895328;933316.2756
860.798486;933401.2372
860.8074391;933486.2237
860.8163923;933571.2858
860.8253454;933656.4725
860.8342986;933741.83
860.8432517;933827.402
860.8522049;933913.2295
860.861158;933999.35
860.8701112;934085.7983
860.8790644;934172.6055
860.8880175;934259.7993
860.8969707;934347.4041
860.9059238;934435.4404
860.914877;934523.9252
860.9238301;934612.8719
860.9327833;934702.2901
860.9417364;934792.1859
860.9506896;934882.562
860.9596428;934973.4175
860.9685959;935064.7481
860.9775491;935156.5463
860.9865022;935248.8016
860.9954554;935341.5004
861.0044085;935434.6264
861.0133617;935528.1607
861.0223148;935622.082
861.031268;935716.3668
861.0402212;935810.9895
861.0491743;935905.9229
861.0581275;936001.1381
861.0670806;936096.6049
861.0760338;936192.2921
861.0849869;936288.1675
861.0939401;936384.1985
861.1028932;936480.3519
861.1118464;936576.5943
861.1207996;936672.8924
861.1297527;936769.2133
861.1387059;936865.5243
861.147659;936961.7936
861.1566122;937057.99
861.1655653;937154.0835
861.1745185;937250.0454
861.1834716;937345.848
861.1924248;937441.4653
861.201378;937536.873
861.2103311;937632.0483
861.2192843;937726.9703
861.2282374;937821.6202
861.2371906;937915.9808
861.2461437;938010.0374
861.2550969;938103.7769
861.26405;938197.1886
861.2730032;938290.2638
861.2819563;938382.9961
861.2909095;938475.3809
861.2998627;938567.4159
861.3088158;938659.1007
861.317769;938750.4369
861.3267221;938841.4281
861.3356753;938932.0795
861.3446284;939022.3985
861.3535816;939112.3936
861.3625347;939202.0752
861.3714879;939291.4551
861.3804411;939380.5464
861.3893942;939469.3635
861.3983474;939557.9218
861.4073005;939646.2375
861.4162537;939734.3279
861.4252068;939822.2109
861.43416;939909.905
861.4431131;939997.4289
861.4520663;940084.8019
861.4610195;940172.0433
861.4699726;940259.1724
861.4789258;940346.2086
861.4878789;940433.1708
861.4968321;940520.0779
861.5057852;940606.948
861.5147384;940693.7989
861.5236915;940780.6478
861.5326447;940867.5109
861.5415979;940954.4038
861.550551;941041.3411
861.5595042;941128.3365
861.5684573;941215.4026
861.5774105;941302.5509
861.5863636;941389.7919
861.5953168;941477.1348
861.6042699;941564.5876
861.6132231;941652.1572
861.6221763;941739.8493
861.6311294;941827.6682
861.6400826;941915.6171
861.6490357;942003.698
861.6579889;942091.9117
861.666942;942180.2577
861.6758952;942268.7346
861.6848483;942357.3398
861.6938015;942446.0697
861.7027546;942534.9196
861.7117078;942623.8841
861.720661;942712.9567
861.7296141;942802.1302
861.7385673;942891.3967
861.7475204;942980.7476
861.7564736;943070.1736
861.7654267;943159.665
861.7743799;943249.2118
861.783333;943338.8034
861.7922862;943428.4289
861.8012394;943518.0775
861.8101925;943607.7379
861.8191457;943697.399
861.8280988;943787.0496
861.837052;943876.6786
861.8460051;943966.2752
861.8549583;944055.8287
861.8639114;944145.3287
861.8728646;944234.7651
861.8818178;944324.1284
861.8907709;944413.4094
861.8997241;944502.5998
861.9086772;944591.6913
861.9176304;944680.677
861.9265835;944769.55
861.9355367;944858.3045
861.9444898;944946.9356
861.953443;945035.4388
861.9623962;945123.8106
861.9713493;945212.0484
861.9803025;945300.1502
861.9892556;945388.1151
861.9982088;945475.9427
862.0071619;945563.6336
862.0161151;945651.1891
862.0250682;945738.6112
862.0340214;945825.9028
862.0429746;945913.0672
862.0519277;946000.1086
862.0608809;946087.0316
862.069834;946173.8415
862.0787872;946260.544
862.0877403;946347.1454
862.0966935;946433.6523
862.1056466;946520.0716
862.1145998;946606.4107
862.1235529;946692.6769
862.1325061;946778.878
862.1414593;946865.0219
862.1504124;946951.1163
862.1593656;947037.1691
862.1683187;947123.1883
862.1772719;947209.1816
862.186225;947295.1566
862.1951782;947381.1208
862.2041313;947467.0813
862.2130845;947553.0451
862.2220377;947639.0188
862.2309908;947725.0086
862.239944;947811.0205
862.2488971;947897.0598
862.2578503;947983.1316
862.2668034;948069.2404
862.2757566;948155.3903
862.2847097;948241.5848
862.2936629;948327.827
862.3026161;948414.1193
862.3115692;948500.4638
862.3205224;948586.8618
862.3294755;948673.3144
862.3384287;948759.8219
862.3473818;948846.3842
862.356335;948933.0007
862.3652881;949019.6703
862.3742413;949106.3914
862.3831945;949193.162
862.3921476;949279.9796
862.4011008;949366.8415
862.4100539;949453.7443
862.4190071;949540.6846
862.4279602;949627.6584
862.4369134;949714.6615
862.4458665;949801.6895
862.4548197;949888.7378
862.4637729;949975.8015
862.472726;950062.8756
862.4816792;950149.9551
862.4906323;950237.0348
862.4995855;950324.1093
862.5085386;950411.1735
862.5174918;950498.222
862.5264449;950585.2497
862.5353981;950672.2515
862.5443512;950759.2223
862.5533044;950846.1572
862.5622576;950933.0515
862.5712107;951019.9007
862.5801639;951106.7003
862.589117;951193.4464
862.5980702;951280.1349
862.6070233;951366.7623
862.6159765;951453.3253
862.6249296;951539.8208
862.6338828;951626.246
862.642836;951712.5986
862.6517891;951798.8763
862.6607423;951885.0773
862.6696954;951971.2003
862.6786486;952057.2439
862.6876017;952143.2073
862.6965549;952229.09
862.705508;952314.8917
862.7144612;952400.6125
862.7234144;952486.2526
862.7323675;952571.8128
862.7413207;952657.2939
862.7502738;952742.6971
862.759227;952828.0236
862.7681801;952913.2751
862.7771333;952998.4533
862.7860864;953083.5604
862.7950396;953168.5982
862.8039928;953253.5693
862.8129459;953338.4759
862.8218991;953423.3205
862.8308522;953508.1059
862.8398054;953592.8347
862.8487585;953677.5095
862.8577117;953762.1331
862.8666648;953846.7083
862.875618;953931.2379
862.8845712;954015.7245
862.8935243;954100.1709
862.9024775;954184.5797
862.9114306;954268.9533
862.9203838;954353.2942
862.9293369;954437.6049
862.9382901;954521.8874
862.9472432;954606.1439
862.9561964;954690.3764
