time;power
573.0502097;301992.2547
573.0602097;301992.2711
573.0702097;301992.2698
573.0802097;301992.2997
573.0902097;301992.3203
573.1002097;301992.3243
573.1102097;301992.3603
573.1202097;301992.3658
573.1302097;301992.3835
573.1402097;301992.4189
573.1502097;301992.412
573.1602097;301992.4526
573.1702097;301992.4669
573.1802097;301992.4684
573.1902097;301992.5237
573.2002097;301992.5046
573.2102097;301992.5461
573.2202097;301992.5774
573.2302097;301992.55
573.2402097;301992.6386
573.2502097;301992.601
573.2602097;301992.634
573.2702097;301992.7092
573.2802097;301992.6173
573.2902097;301992.7647
573.3002097;301992.7132
573.3102097;301992.6935
573.3202097;301992.884
573.3302097;301992.6626
573.3402097;301992.8851
573.3502097;301992.8786
573.3602097;301992.6817
573.3702097;301993.1249
573.3802097;301992.7008
573.3902097;301992.9428
573.4002097;301993.1747
573.4102097;301992.5376
573.4202097;301993.4345
573.4302097;301992.8052
573.4402097;301992.8613
573.4502097;301994.4694
573.4602097;301992.5293
573.4702097;301992.7459
573.4802097;301993.9923
573.4902097;301992.2304
573.4925502;301991.8813
573.4925502;301991.8813
573.5025502;301993.3615
573.5125502;301994.119
573.5225502;301993.1688
573.5325502;301993.2118
573.5425502;301993.2032
573.547401;301993.0455
573.547401;301993.0455
573.557401;301993.101
573.567401;301993.2394
573.577401;301993.1625
573.587401;301993.1099
573.597401;301993.3275
573.607401;301993.2993
573.617401;301993.1816
573.627401;301993.4015
573.637401;301993.3184
573.647401;301993.2338
573.657401;301993.4987
573.667401;301993.3976
573.677401;301993.4054
573.687401;301993.5975
573.697401;301993.4476
573.707401;301993.5674
573.717401;301993.6662
573.727401;301993.5321
573.737401;301993.6899
573.747401;301993.6316
573.757401;301993.6565
573.767401;301993.977
573.777401;301993.8033
573.787401;301993.806
573.797401;301994.0279
573.807401;301993.8636
573.817401;301994.0246
573.827401;301994.0443
573.837401;301993.7721
573.847401;301994.0319
573.857401;301994.0154
573.867401;301993.9375
573.877401;301994.2738
573.887401;301994.1091
573.897401;301994.1148
573.907401;301994.3584
573.917401;301994.1497
573.927401;301994.3383
573.937401;301994.4037
573.947401;301994.0823
573.957401;301994.3526
573.967401;301994.3443
573.977401;301994.2296
573.987401;301994.5911
573.997401;301994.2773
574.007401;301994.2192
574.017401;301994.661
574.027401;301994.3454
574.037401;301994.4397
574.047401;301994.6652
574.057401;301994.3266
574.067401;301994.5919
574.077401;301994.6135
574.087401;301994.3837
574.097401;301994.692
574.107401;301994.4539
574.117401;301994.3792
574.127401;301994.6791
574.137401;301994.4751
574.147401;301994.7744
574.157401;301994.8424
574.167401;301994.3995
574.177401;301994.7348
574.187401;301994.6796
574.197401;301994.4637
574.207401;301994.8202
574.217401;301994.5812
574.227401;301994.5745
574.237401;301994.8334
574.247401;301994.5259
574.257401;301994.6999
574.267401;301994.817
574.277401;301994.5923
574.287401;301994.7841
574.297401;301994.6038
574.307401;301994.5626
574.317401;301994.8762
574.327401;301994.6321
574.337401;301994.7726
574.347401;301994.959
574.357401;301994.6717
574.367401;301994.8356
574.377401;301994.7552
574.387401;301994.703
574.397401;301994.9584
574.407401;301994.6427
574.417401;301994.7698
574.427401;301994.9729
574.437401;301994.6488
574.447401;301994.9079
574.457401;301994.9094
574.45818;301994.8764
574.45818;301994.8764
574.46818;301994.7613
574.47818;301994.889
574.48818;301994.8767
574.49818;301994.7835
574.50818;301994.896
574.5150078;301994.9585
574.5150078;301994.9585
574.5250078;301994.8838
574.5350078;301994.8859
574.5450078;301994.9122
574.5550078;301994.9078
574.5650078;301994.9144
574.5750078;301994.9332
574.5850078;301994.9271
574.5950078;301994.9349
574.6050078;301994.9408
574.6150078;301994.9385
574.6250078;301994.9426
574.6350078;301994.9502
574.6450078;301994.9407
574.6550078;301994.9471
574.6650078;301994.9572
574.6750078;301994.9227
574.6850078;301994.9776
574.6950078;301994.9083
574.7050078;301994.9628
574.7150078;301994.9428
574.7250078;301994.8785
574.7350078;301995.0515
574.7450078;301994.7221
574.7550078;301995.186
574.7650078;301994.6326
574.7750078;301992.0875
574.7850078;301993.3131
574.7950078;301995.7391
574.8050078;301994.5317
574.8150078;301995.0251
574.8250078;301995.826
574.8350078;301994.408
574.8450078;301995.3977
574.8550078;301995.4835
574.8650078;301994.31
574.8750078;301995.2242
574.8850078;301994.5853
574.8950078;301994.3412
574.9050078;301995.5791
574.9150078;301994.891
574.9250078;301995.0105
574.9350078;301995.2041
574.9384653;301994.9038
574.9384653;301994.9038
574.9484653;301992.9595
574.9584653;301993.5968
574.9684653;301994.9583
574.9784653;301993.4439
574.9884653;301993.8162
574.9984653;301995.3093
575.0084653;301994.3906
575.0184653;301994.548
575.0248627;301995.1333
575.0248627;301995.1333
575.0348627;301994.7227
575.0448627;301994.5244
575.0548627;301994.5345
575.0648627;301994.5584
575.0748627;301994.6115
575.0848627;301994.4871
575.0948627;301994.4874
575.1048627;301994.5178
575.1148627;301994.3858
575.1248627;301994.4678
575.1348627;301994.4186
575.1448627;301994.3226
575.1548627;301994.4366
575.1648627;301994.2763
575.1748627;301994.2842
575.1848627;301994.4258
575.1948627;301994.1458
575.2048627;301994.2441
575.2148627;301994.4546
575.2248627;301994.0223
575.2348627;301994.1117
575.2448627;301994.4601
575.2548627;301994.0966
575.2648627;301994.1262
575.2748627;301994.2487
575.2848627;301994.0132
575.2948627;301994.1645
575.3048627;301994.1068
575.3148627;301993.9949
575.3248627;301994.136
575.3348627;301993.9218
575.3448627;301993.9638
575.3548627;301994.1776
575.3648627;301993.8857
575.3748627;301993.9143
575.3848627;301994.0997
575.3948627;301993.867
575.4048627;301993.8971
575.4148627;301993.9662
575.4248627;301993.8174
575.4348627;301993.8755
575.4448627;301993.8717
575.4548627;301993.8566
575.4648627;301993.8681
575.4748627;301993.6655
575.4848627;301993.7353
575.4948627;301993.828
575.5048627;301993.6552
575.5148627;301993.7213
575.5248627;301993.7281
575.5348627;301993.6718
575.5448627;301993.7148
575.5548627;301993.5337
575.5648627;301993.5669
575.5748627;301993.6808
575.5848627;301993.5111
575.5948627;301993.544
575.6048627;301993.5754
575.6148627;301993.4596
575.6248627;301993.5024
575.6348627;301993.4523
575.6448627;301993.3904
575.6548627;301993.4943
575.6575813;301993.5123
575.6575813;301993.5123
575.6675813;301993.4273
575.6775813;301993.3415
575.6875813;301993.3188
575.6975813;301993.2219
575.7075813;301993.2352
575.7080905;301993.2403
575.7080905;301993.2403
575.7180905;301993.2732
575.7280905;301993.2461
575.7380905;301993.2183
575.7480905;301993.2004
575.7580905;301993.1712
575.7680905;301993.1443
575.7780905;301993.1246
575.7880905;301993.0931
575.7980905;301993.0694
575.8080905;301993.0466
575.8180905;301993.0149
575.8280905;301992.9934
575.8380905;301992.9673
575.8480905;301992.9373
575.8580905;301992.9165
575.8680905;301992.8876
575.8780905;301992.8605
575.8880905;301992.839
575.8980905;301992.809
575.9080905;301992.7848
575.9180905;301992.7617
575.9280905;301992.7321
575.9380905;301992.7104
575.9480905;301992.6854
575.9580905;301992.6578
575.9680905;301992.6374
575.9780905;301992.6112
575.9880905;301992.5865
575.9980905;301992.5663
576.0080905;301992.5399
576.0180905;301992.5182
576.0280905;301992.4976
576.0380905;301992.4723
576.0480905;301992.4531
576.0580905;301992.4318
576.0680905;301992.4087
576.0780905;301992.3912
576.0880905;301992.3695
576.0980905;301992.3492
576.1080905;301992.3324
576.1180905;301992.3112
576.1280905;301992.2935
576.1380905;301992.2768
576.1480905;301992.2569
576.1580905;301992.2415
576.1680905;301992.2247
576.1780905;301992.2067
576.1880905;301992.1928
576.1980905;301992.176
576.2080905;301992.1603
576.2180905;301992.1472
576.2280905;301992.1309
576.2380905;301992.1173
576.2480905;301992.1045
576.2580905;301992.0892
576.2680905;301992.0774
576.2780905;301992.0645
576.2880905;301992.0508
576.2980905;301992.0402
576.3080905;301992.0273
576.3180905;301992.0153
576.3280905;301992.0052
576.3380905;301991.9928
576.3480905;301991.9824
576.3580905;301991.9725
576.3680905;301991.9609
576.3780905;301991.9518
576.3880905;301991.942
576.3980905;301991.9315
576.4080905;301991.9233
576.4180905;301991.9136
576.4280905;301991.9044
576.4380905;301991.8968
576.4480905;301991.8874
576.4580905;301991.8796
576.4680905;301991.8722
576.4780905;301991.8636
576.4880905;301991.8569
576.4980608;301991.8498
576.4980608;301991.8498
576.5080608;301991.8405
576.5180608;301991.8349
576.5280608;301991.8299
576.5380608;301991.8237
576.5480608;301991.818
576.5511042;301991.8163
576.5511042;301991.8163
576.5611042;301991.8093
576.5711042;301991.8046
576.5811042;301991.8009
576.5911042;301991.7963
576.6011042;301991.792
576.6111042;301991.7881
576.6211042;301991.7845
576.6311042;301991.7811
576.6411042;301991.7781
576.6511042;301991.7754
576.6611042;301991.773
576.6711042;301991.771
576.6811042;301991.7693
576.6911042;301991.768
576.7011042;301991.767
576.7111042;301991.7663
576.7211042;301991.7661
576.7311042;301991.7661
576.7411042;301991.7665
576.7511042;301991.7674
576.7611042;301991.7685
576.7711042;301991.7701
576.7811042;301991.772
576.7911042;301991.7743
576.8011042;301991.777
576.8111042;301991.7801
576.8211042;301991.7835
576.8311042;301991.7874
576.8411042;301991.7916
576.8511042;301991.7962
576.8611042;301991.8012
576.8711042;301991.8065
576.8811042;301991.8123
576.8911042;301991.8184
576.9011042;301991.8249
576.9111042;301991.8318
576.9211042;301991.839
576.9311042;301991.8466
576.9411042;301991.8546
576.9511042;301991.8629
576.9611042;301991.8716
576.9711042;301991.8806
576.9811042;301991.89
576.9911042;301991.8997
577.0011042;301991.9097
577.0111042;301991.9201
577.0211042;301991.9308
577.0311042;301991.9418
577.0411042;301991.9531
577.0511042;301991.9648
577.0611042;301991.9767
577.0711042;301991.989
577.0811042;301992.0015
577.0911042;301992.0143
577.1011042;301992.0274
577.1111042;301992.0408
577.1211042;301992.0544
577.1311042;301992.0684
577.1334934;301992.0716
577.1334934;301992.0716
577.1434934;301994.2294
577.1534934;301993.7906
577.1634934;301992.2885
577.1734934;301993.7059
577.1834934;301993.0083
577.1934934;301991.7505
577.2034934;301992.5674
577.206309;301992.7501
577.206309;301992.7501
577.216309;301992.5618
577.226309;301992.2487
577.236309;301992.1443
577.246309;301991.9815
577.256309;301991.9709
577.266309;301992.1565
577.276309;301992.3163
577.286309;301992.3245
577.296309;301992.3123
577.306309;301992.3652
577.316309;301992.3666
577.326309;301992.381
577.336309;301992.4174
577.346309;301992.3637
577.356309;301992.3628
577.366309;301992.5879
577.376309;301992.7374
577.386309;301992.6294
577.396309;301992.513
577.406309;301992.5275
577.416309;301992.5813
577.426309;301992.5741
577.436309;301992.6012
577.446309;301992.6326
577.456309;301992.5346
577.466309;301992.5054
577.476309;301992.7286
577.486309;301992.8955
577.496309;301992.8283
577.506309;301992.7344
577.516309;301992.765
577.526309;301992.8117
577.536309;301992.8039
577.546309;301992.8415
577.556309;301993.0055
577.566309;301993.1138
577.576309;301993.0977
577.586309;301993.0473
577.596309;301992.9951
577.606309;301992.9941
577.616309;301992.9791
577.626309;301993.0173
577.636309;301993.0527
577.646309;301993.0497
577.656309;301993.0938
577.666309;301993.2098
577.676309;301993.2997
577.686309;301993.3781
577.6867235;301993.3814
577.6867235;301993.3814
577.6967235;301993.2864
577.7067235;301993.2067
577.7167235;301993.2468
577.7267235;301993.2918
577.7367235;301993.2729
577.7380376;301993.2675
577.7380376;301993.2675
577.7480376;301993.2765
577.7580376;301993.3179
577.7680376;301993.3581
577.7780376;301993.3785
577.7880376;301993.3971
577.7980376;301993.4171
577.8080376;301993.4202
577.8180376;301993.4369
577.8280376;301993.4576
577.8380376;301993.4767
577.8480376;301993.5211
577.8580376;301993.5652
577.8680376;301993.6066
577.8780376;301993.6505
577.8880376;301993.6649
577.8980376;301993.6621
577.9080376;301993.6494
577.9180376;301993.6223
577.9280376;301993.6207
577.9380376;301993.6526
577.9480376;301993.7187
577.9580376;301993.8295
577.9680376;301993.9433
577.9780376;301994.0261
577.9880376;301994.0536
577.9980376;301993.9887
578.0080376;301993.8557
578.0180376;301993.7029
578.0280376;301993.5895
578.0380376;301993.6039
578.0480376;301993.7818
578.0580376;301994.1008
578.0680376;301994.4883
578.0780376;301994.7919
578.0880376;301994.866
578.0980376;301994.6252
578.1080376;301994.0751
578.1180376;301993.3822
578.1280376;301992.8181
578.1380376;301992.6708
578.1480376;301993.1554
578.1580376;301994.2569
578.1680376;301995.6862
578.1780376;301996.9346
578.1880376;301997.3958
578.1980376;301996.6356
578.2080376;301994.6267
578.2180376;301991.8678
578.2280376;301989.3578
578.2380376;301988.2879
578.2480376;301989.5743
578.2580376;301993.3941
578.2680376;301998.8496
578.2780376;302004.0479
578.2880376;302006.6354
578.2980376;301992.233
578.3080376;301980.4627
578.3180376;301998.0116
578.3280376;301996.7263
578.3380376;301987.107
578.3480376;302000.5335
578.3580376;301992.6148
578.3680376;301989.9316
578.3780376;302000.981
578.3880376;301989.5369
578.3980376;301993.6626
578.4080376;301999.4325
578.4180376;301988.242
578.4280376;301997.1131
578.4380376;301996.6118
578.4480376;301988.9027
578.4580376;301999.3429
578.4680376;301993.5277
578.4780376;301991.1068
578.4880376;301999.8888
578.4980376;301991.1404
578.5080376;301994.048
578.5180376;301998.8365
578.5280376;301990.0872
578.5380376;301996.8075
578.5480376;301996.7257
578.5580376;301990.536
578.5680376;301998.6337
578.5780376;301994.3343
578.5880376;301992.1935
578.5980376;301999.1387
578.6080376;301992.4208
578.6180376;301994.8391
578.6280376;301998.4686
578.6380376;301991.0722
578.6480376;301996.9951
578.6580376;301996.339
578.6680376;301990.9929
578.6780376;301998.601
578.6880376;301994.0343
578.6980376;301992.7354
578.7052436;301998.1673
578.7052436;301998.1673
578.7145891;301996.2672
578.7245891;301993.3268
578.7345891;301995.1317
578.7445891;301995.3501
578.7503275;301994.6731
578.7503275;301994.6731
578.7603275;301994.7529
578.7703275;301995.2199
578.7803275;301995.1115
578.7903275;301994.9395
578.8003275;301995.2151
578.8103275;301995.1344
578.8203275;301994.9885
578.8303275;301995.1231
578.8403275;301994.9316
578.8503275;301994.9691
578.8603275;301995.0684
578.8703275;301994.8718
578.8803275;301995.0212
578.8903275;301995.0377
578.9003275;301994.7819
578.9103275;301994.8501
578.9203275;301994.8322
578.9303275;301994.8355
578.9403275;301994.9613
578.9503275;301994.8087
578.9603275;301994.8368
578.9703275;301994.9028
578.9803275;301994.7553
578.9903275;301994.897
579.0003275;301994.9262
579.0103275;301994.7658
579.0203275;301994.8316
579.0303275;301994.7046
579.0403275;301994.6301
579.0503275;301994.77
579.0603275;301994.6978
579.0703275;301994.7224
579.0803275;301994.7641
579.0903275;301994.6572
579.1003275;301994.7224
579.1103275;301994.6903
579.1203275;301994.6013
579.1303275;301994.7791
579.1403275;301994.7962
579.1503275;301994.6919
579.1597727;301994.6896
579.1597727;301994.6896
579.1697727;301994.6391
579.1797727;301994.6125
579.1897727;301994.6359
579.1997727;301994.6246
579.2097727;301994.5973
579.2197727;301994.6163
579.224069;301994.6222
579.224069;301994.6222
579.234069;301994.5794
579.244069;301994.5662
579.254069;301994.608
579.264069;301994.6299
579.274069;301994.5496
579.284069;301994.5485
579.294069;301994.5918
579.304069;301994.422
579.314069;301994.5799
579.324069;301994.5926
579.334069;301994.1674
579.344069;301994.8803
579.354069;301994.3844
579.364069;301993.7094
579.374069;301995.9937
579.384069;301993.0414
579.394069;301993.619
579.404069;301999.3583
579.414069;301998.1084
579.424069;301994.9462
579.434069;301993.4335
579.444069;301994.628
579.454069;301994.5766
579.464069;301993.7493
579.474069;301994.6778
579.484069;301994.0811
579.494069;301994.0521
579.504069;301994.4948
579.514069;301993.8838
579.524069;301994.244
579.534069;301994.1998
579.544069;301993.8991
579.554069;301994.2463
579.564069;301993.9695
579.574069;301993.9737
579.584069;301994.1142
579.594069;301993.8573
579.604069;301993.9986
579.614069;301993.947
579.624069;301993.8253
579.634069;301993.9457
579.644069;301993.813
579.654069;301993.8109
579.664069;301993.8428
579.674069;301993.2712
579.684069;301993.0207
579.694069;301993.983
579.704069;301994.656
579.714069;301994.1748
579.724069;301993.5779
579.734069;301993.5866
579.744069;301993.6897
579.754069;301993.5241
579.764069;301993.5687
579.774069;301994.2525
579.784069;301994.6508
579.794069;301994.3814
579.804069;301993.9706
579.814069;301993.6235
579.824069;301993.5259
579.834069;301993.325
579.8410341;301993.2754
579.8410341;301993.2754
579.8510341;301993.3715
579.8610341;301993.3349
579.8710341;301993.3114
579.8810341;301993.3092
579.8910341;301993.3056
579.8935051;301993.2976
579.8935051;301993.2976
579.9035051;301993.253
579.9135051;301993.2204
579.9235051;301993.2072
579.9335051;301993.1628
579.9435051;301993.1287
579.9535051;301993.14
579.9635051;301993.101
579.9735051;301993.0977
579.9835051;301993.0807
579.9935051;301993.0252
580;301993.0286
580;301993.0285
580;301993.0286
580.0009593;301993.0276
580.002878;301993.0262
580.0047967;301993.025
580.0078491;301993.0253
580.0109014;301993.0242
580.015274;301993.0054
580.0209145;301992.9841
580.026555;301992.963
580.0321954;301992.9563
580.0378359;301992.9561
580.0434764;301992.9408
580.0479649;301992.9233
580.0524534;301992.915
580.0569419;301992.9064
580.0614303;301992.8948
580.0659188;301992.8826
580.0704073;301992.8716
580.0761852;301992.8576
580.0819632;301992.8346
580.0895642;301992.8058
580.0971652;301992.7879
580.1029764;301992.7608
580.1087876;301992.7266
580.1145987;301992.6929
580.1204099;301992.6605
580.1262211;301992.6214
580.1320322;301992.5815
580.1378434;301992.5449
580.1436546;301992.5042
580.1494657;301992.4594
580.1575448;301992.4058
580.1656238;301992.3495
580.1737028;301992.2857
580.1797882;301992.2458
580.1858736;301992.2063
580.191959;301992.1649
580.1980444;301992.1272
580.2041298;301992.0914
580.2102151;301992.0548
580.2163005;301992.0183
580.2236648;301991.978
580.2326833;301991.9262
580.2417017;301991.8745
580.2487438;301991.8338
580.255786;301991.796
580.2628281;301991.756
580.2698702;301991.7177
580.2769124;301991.6792
580.2839545;301991.6417
580.2909966;301991.6067
580.2998851;301991.5638
580.3087736;301991.5262
580.317662;301991.4928
580.3265505;301991.4631
580.3331601;301991.4452
580.3397698;301991.4309
580.3463794;301991.4163
580.3529891;301991.4048
580.3595987;301991.3963
580.3686714;301991.387
580.3777442;301991.3805
580.3868169;301991.3774
580.3958896;301991.3753
580.4049623;301991.3762
580.4120384;301991.3795
580.4191145;301991.3826
580.4261906;301991.3878
580.4349089;301991.3979
580.4436272;301991.4094
580.4523455;301991.4243
580.4610638;301991.4432
580.4697821;301991.4636
580.4785004;301991.4874
580.4872187;301991.5145
580.4959371;301991.5422
580.5046554;301991.5725
580.5070397;301991.58
580.5070397;301991.58
580.5093917;301991.5893
580.5140957;301991.6071
580.5187997;301991.6235
580.5277327;301991.6575
580.5326977;301991.6766
580.5326977;301991.6766
580.5361585;301991.6911
580.54308;301991.7165
580.5500016;301991.7435
580.5600016;301991.7809
580.5700016;301991.8165
580.5800016;301991.8548
580.5900016;301991.8931
580.6000016;301991.9311
580.6100016;301991.9695
580.6200016;301992.0073
580.6300016;301992.0444
580.6400016;301992.0809
580.6500016;301992.1159
580.6600016;301992.1493
580.6700016;301992.1812
580.6800016;301992.2107
580.6900016;301992.2383
580.7000016;301992.2639
580.7100016;301992.2871
580.7200016;301992.3086
580.7300016;301992.3281
580.7400016;301992.3458
580.7500016;301992.362
580.7600016;301992.3764
580.7700016;301992.3891
580.7800016;301992.4004
580.7900016;301992.4098
580.8000016;301992.4177
580.8100016;301992.4239
580.8200016;301992.4284
580.8300016;301992.4316
580.8400016;301992.4333
580.8500016;301992.4338
580.8600016;301992.4335
580.8700016;301992.4321
580.8800016;301992.4302
580.8900016;301992.428
580.9000016;301992.4252
580.9100016;301992.4225
580.9200016;301992.4196
580.9300016;301992.4166
580.9400016;301992.4139
580.9500016;301992.4113
580.9600016;301992.4088
580.9700016;301992.4069
580.9800016;301992.4054
580.9900016;301992.4044
581.0000016;301992.4043
581.0100016;301992.4047
581.0200016;301992.4062
581.0300016;301992.4087
581.0400016;301992.4121
581.0500016;301992.4167
581.0555534;301992.4199
581.0555534;301992.4199
581.0647819;301992.4276
581.0747819;301992.4345
581.0847819;301992.4414
581.0947819;301992.4508
581.1047819;301992.4613
581.1147819;301992.4728
581.1247819;301992.4853
581.1347819;301992.4988
581.1447819;301992.5133
581.1547819;301992.5287
581.1647819;301992.545
581.1747819;301992.5621
581.1780127;301992.5678
581.1780127;301992.5678
581.1880127;301992.5919
581.1980127;301992.609
581.2080127;301992.6247
581.2180127;301992.6448
581.2280127;301992.6653
581.2380127;301992.6862
581.2480127;301992.7075
581.2580127;301992.729
581.2680127;301992.7506
581.2780127;301992.7724
581.2880127;301992.7942
581.2980127;301992.8159
581.3080127;301992.8375
581.3180127;301992.859
581.3280127;301992.8802
581.3380127;301992.9012
581.3480127;301992.9218
581.3580127;301992.942
581.3680127;301992.9617
581.3780127;301992.981
581.3880127;301992.9998
581.3980127;301993.0179
581.4080127;301993.0355
581.4180127;301993.0524
581.4280127;301993.0688
581.4380127;301993.0844
581.4480127;301993.0994
581.4580127;301993.1137
581.4680127;301993.1275
581.4780127;301993.1406
581.4880127;301993.1529
581.4980127;301993.1648
581.5080127;301993.176
581.5180127;301993.1864
581.5280127;301993.1968
581.5380127;301993.2061
581.5480127;301993.2149
581.5580127;301993.2243
581.5594472;301993.2255
581.5594472;301993.2255
581.5694472;301993.2348
581.5794472;301993.2411
581.5894472;301993.2474
581.5994472;301993.2541
581.6094472;301993.2605
581.6194472;301993.267
581.6294472;301993.2729
581.6394472;301993.2787
581.6494472;301993.2847
581.6594472;301993.2901
581.6694472;301993.2958
581.6794472;301993.3015
581.6894472;301993.307
581.6952987;301993.3107
581.6952987;301993.3107
581.7052987;301993.3186
581.7152987;301993.3237
581.7252987;301993.3287
581.7352987;301993.3348
581.7452987;301993.3414
581.7552987;301993.3491
581.7652987;301993.3564
581.7752987;301993.3638
581.7852987;301993.3721
581.7952987;301993.3802
581.8052987;301993.3892
581.8152987;301993.3984
581.8252987;301993.4075
581.8352987;301993.4178
581.8452987;301993.4276
581.8552987;301993.4382
581.8652987;301993.4493
581.8752987;301993.4598
581.8852987;301993.4719
581.8952987;301993.4831
581.9052987;301993.4948
581.9152987;301993.5077
581.9252987;301993.5186
581.9352987;301993.5322
581.9452987;301993.5443
581.9552987;301993.556
581.9652987;301993.5708
581.9752987;301993.5807
581.9852987;301993.595
581.9952987;301993.6081
582.0052987;301993.6173
582.0152987;301993.6346
582.0252987;301993.6423
582.0352987;301993.6553
582.0452987;301993.6711
582.0552987;301993.6742
582.0652987;301993.6948
582.0752987;301993.7006
582.0852987;301993.7078
582.0952987;301993.7311
582.1052987;301993.7231
582.1152987;301993.747
582.1252987;301993.7552
582.1352987;301993.747
582.1452987;301993.7868
582.1552987;301993.763
582.1652987;301993.785
582.1752987;301993.8099
582.1852987;301993.7674
582.1952987;301993.8372
582.2052987;301993.7985
582.2152987;301993.7988
582.2252987;301993.8736
582.2352987;301993.7649
582.2452987;301993.8765
582.2552987;301993.8453
582.2652987;301993.7699
582.2752987;301993.9602
582.2852987;301993.7435
582.2952987;301993.6485
582.3052987;301994.0121
582.3152987;301993.8742
582.3252987;301993.7561
582.3352987;301994.0072
582.3452987;301993.7834
582.3552987;301993.8375
582.3652987;301994.0004
582.3752987;301993.7393
582.3852987;301993.9261
582.3952987;301993.9453
582.4052987;301993.7432
582.4152987;301993.8711
582.4252987;301993.6932
582.4352987;301993.8243
582.4452987;301994.1364
582.4552987;301993.8721
582.4652987;301993.9662
582.4752987;301993.9846
582.4852987;301993.7209
582.4952987;301994.0017
582.5052987;301993.9142
582.5152987;301993.7883
582.5252987;301994.0237
582.5352987;301993.672
582.5452987;301993.5964
582.5552987;301993.7985
582.5652987;301993.8439
582.5752987;301994.3689
582.5852987;301994.2377
582.5952987;301993.7133
582.6052987;301994.0237
582.6152987;301993.9416
582.6252987;301993.7737
582.6352987;301994.0824
582.6452987;301993.8372
582.6552987;301993.8652
582.6652987;301994.0714
582.6752987;301993.7786
582.6852987;301993.9661
582.6952987;301994.0933
582.7052987;301993.9374
582.7152987;301993.9742
582.7252987;301993.6562
582.7352987;301993.7403
582.7452987;301994.1125
582.7552987;301993.9352
582.7652987;301994.0381
582.7752987;301994.0011
582.7774334;301993.9322
582.7774334;301993.9322
582.7874334;301993.7974
582.7974334;301993.9195
582.8074334;301993.9959
582.8174334;301993.9181
582.8274334;301993.9535
582.8374334;301993.965
582.8474334;301993.918
582.8574334;301993.935
582.8674334;301993.9739
582.8774334;301993.9348
582.8874334;301993.8504
582.8974334;301993.8185
582.9074334;301993.917
582.9174334;301993.995
582.9274334;301993.8967
582.9374334;301993.9425
582.9405339;301993.9804
582.9405339;301993.9804
582.9505339;301993.9487
582.9605339;301993.9083
582.9705339;301993.9326
582.9805339;301993.9791
582.9905339;301993.9591
583.0005339;301993.8814
583.0105339;301993.995
583.0205339;301994.1381
583.0305339;301994.0535
583.0405339;301993.9018
583.0505339;301993.8964
583.0605339;301993.9395
583.0705339;301993.8921
583.0805339;301993.9061
583.0905339;301993.9159
583.1005339;301993.8818
583.1105339;301993.9075
583.1205339;301993.893
583.1305339;301993.8788
583.1405339;301993.8985
583.1505339;301993.8744
583.1605339;301993.8294
583.1705339;301993.7999
583.1805339;301993.8251
583.1905339;301993.8762
583.1934904;301993.8923
583.1934904;301993.8923
583.2034904;301993.8728
583.2134904;301993.8491
583.2234904;301993.8665
583.2334904;301993.8844
583.2434904;301993.8471
583.2534904;301993.8354
583.2634904;301993.8719
583.2734904;301993.7856
583.2834904;301993.8413
583.2934904;301993.9007
583.3034904;301993.6475
583.3134904;301993.9765
583.3234904;301993.8788
583.3334904;301993.2242
583.3434904;301993.3734
583.3534904;301993.7346
583.3634904;301993.8926
583.3734904;301993.7493
583.3834904;301993.7539
583.3934904;301993.8351
583.4013315;301993.7571
583.4013315;301993.7571
583.4113315;301993.7398
583.4213315;301993.7727
583.4313315;301993.7624
583.4413315;301993.8316
583.4513315;301993.8711
583.4613315;301993.6918
583.4713315;301993.6842
583.4813315;301993.8086
583.4913315;301993.6473
583.5013315;301993.7301
583.5113315;301993.7685
583.5213315;301993.5744
583.5313315;301993.8143
583.5413315;301993.6549
583.5513315;301993.5509
583.5613315;301993.9506
583.5713315;301993.5819
583.5813315;301993.5657
583.5913315;301993.867
583.6013315;301993.4665
583.6113315;301993.6785
583.6213315;301993.7705
583.6313315;301993.427
583.6413315;301993.7114
583.6513315;301993.5153
583.6613315;301993.4091
583.6713315;301993.8297
583.6813315;301993.5399
583.6913315;301993.6176
583.7013315;301993.8193
583.7113315;301993.4307
583.7213315;301993.6532
583.7313315;301993.6431
583.7413315;301993.4177
583.7513315;301993.7119
583.7613315;301993.5038
583.7713315;301993.4942
583.7813315;301993.6647
583.7913315;301993.4288
583.8013315;301993.6714
583.8113315;301993.5947
583.8213315;301993.349
583.8313315;301993.6505
583.8413315;301993.4604
583.8513315;301993.4082
583.8613315;301993.6324
583.8713315;301993.3641
583.8813315;301993.4779
583.8913315;301993.5619
583.9013315;301993.321
583.9113315;301993.4918
583.9213315;301993.3733
583.9313315;301993.2633
583.9413315;301993.5007
583.9513315;301993.3751
583.9613315;301993.5006
583.9713315;301993.624
583.9813315;301993.3749
583.9913315;301993.4908
584.0013315;301993.4163
584.0113315;301993.2769
584.0213315;301993.479
584.0313315;301993.3213
584.0413315;301993.3079
584.0513315;301993.4421
584.0600274;301993.3045
584.0600274;301993.3045
584.0700274;301993.2988
584.0800274;301993.3633
584.0900274;301993.2575
584.1000274;301993.2386
584.1100274;301993.2906
584.1200274;301993.267
584.1300274;301993.3395
584.1400274;301993.253
584.1500274;301993.3083
584.1600274;301993.2587
584.1700274;301993.2451
584.1800274;301993.3591
