time;power
498.8158214;-0.02351656
498.8258214;-0.02351656
498.8358214;-0.02351656
498.8458214;-0.02351656
498.8558214;-0.02351656
498.8658214;-0.02351656
498.8758214;-0.02351656
498.8858214;-0.02351656
498.8958214;-0.02351656
498.9058214;-0.02351656
498.9158214;-0.02351656
498.9258214;-0.02351656
498.9358214;-0.02351656
498.9458214;-0.02351656
498.9558214;-0.02351656
498.9658214;-0.02351656
498.9758214;-0.02351656
498.9858214;-0.02351656
498.9958214;-0.02351656
499.0058214;-0.02351656
499.0158214;-0.02351656
499.0258214;-0.02351656
499.0358214;-0.02351656
499.0458214;-0.02351656
499.0558214;-0.02351656
499.0658214;-0.02351656
499.0758214;-0.02351656
499.0858214;-0.02351656
499.0892745;-0.02351656
499.0892745;-0.02351656
499.0992745;-0.02351656
499.1003259;-0.02351656
499.1003259;-0.02351656
499.1103259;-0.02351656
499.1203259;-0.02351656
499.1303259;-0.02351656
499.1403259;-0.02351656
499.1503259;-0.02351656
499.1603259;-0.02351656
499.1703259;-0.02351656
499.1803259;-0.02351656
499.1903259;-0.02351656
499.2003259;-0.02351656
499.2103259;-0.02351656
499.2203259;-0.02351656
499.2303259;-0.02351656
499.2403259;-0.02351656
499.2503259;-0.02351656
499.2603259;-0.02351656
499.2703259;-0.02351656
499.2803259;-0.02351656
499.2903259;-0.02351656
499.3003259;-0.02351656
499.3103259;-0.02351656
499.3203259;-0.02351656
499.3303259;-0.02351656
499.3403259;-0.02351656
499.3503259;-0.02351656
499.3603259;-0.02351656
499.3703259;-0.02351656
499.3803259;-0.02351656
499.3903259;-0.02351656
499.4003259;-0.02351656
499.4103259;-0.02351656
499.4203259;-0.02351656
499.4303259;-0.02351656
499.4403259;-0.02351656
499.4503259;-0.02351656
499.4603259;-0.02351656
499.4703259;-0.02351656
499.4803259;-0.02351656
499.4903259;-0.02351656
499.5003259;-0.02351656
499.5103259;-0.02351656
499.5203259;-0.02351656
499.5303259;-0.02351656
499.5403259;-0.02351656
499.5503259;-0.02351656
499.5603259;-0.02351656
499.5703259;-0.02351656
499.5803259;-0.02351656
499.5903259;-0.02351656
499.6003259;-0.02351656
499.6103259;-0.02351656
499.6203259;-0.02351656
499.6303259;-0.02351656
499.6403259;-0.02351656
499.6503259;-0.02351656
499.6603259;-0.02351656
499.6703259;-0.02351656
499.6803259;-0.02351656
499.6903259;-0.02351656
499.7003259;-0.02351656
499.7103259;-0.02351656
499.7203259;-0.02351656
499.7303259;-0.02351656
499.7403259;-0.02351656
499.7503259;-0.02351656
499.7603259;-0.02351656
499.7703259;-0.02351656
499.7803259;-0.02351656
499.7903259;-0.02351656
499.8003259;-0.02351656
499.8103259;-0.02351656
499.8203259;-0.02351656
499.8303259;-0.02351656
499.8403259;-0.02351656
499.8503259;-0.02351656
499.8603259;-0.02351656
499.8703259;-0.02351656
499.8803259;-0.02351656
499.8903259;-0.02351656
499.9003259;-0.02351656
499.9103259;-0.02351656
499.9203259;-0.02351656
499.9303259;-0.02351656
499.9403259;-0.02351656
499.9503259;-0.02351656
499.9603259;-0.02351656
499.9703259;-0.02351656
499.9803259;-0.02351656
499.9903259;-0.02351656
500;-0.02351656
500;-0.02351656
500;-0.02351656
500.0006134;-0.02351656
500.0018402;-0.02351656
500.003067;-0.02351656
500.004998;-0.02351656
500.006929;-0.02351656
500.0096362;-0.02351656
500.0123433;-0.02351656
500.016149;-0.02351656
500.0199547;-0.02351656
500.0237603;-0.02351656
500.0266485;-0.02351656
500.0295367;-0.02351656
500.032425;-0.02351656
500.0353132;-0.02351656
500.0382014;-0.02351656
500.0410896;-0.02351656
500.0439778;-0.02351656
500.046866;-0.02351656
500.0497542;-0.02351656
500.0526424;-0.02351656
500.0555306;-0.02351656
500.0584188;-0.02351656
500.061307;-0.02351656
500.0641952;-0.02351656
500.0670834;-0.02351656
500.0692184;-0.02351656
500.0713535;-0.02351656
500.0734885;-0.02351656
500.0756235;-0.02351656
500.0777586;-0.02351656
500.0798936;-0.02351656
500.0820286;-0.02351656
500.0841636;-0.02351656
500.0862987;-0.02351656
500.0884337;-0.02351656
500.0905687;-0.02351656
500.0927038;-0.02351656
500.0948388;-0.02351656
500.0969738;-0.02351656
500.0991088;-0.02351656
500.1016712;-0.02351656
500.1042335;-0.02351656
500.1067958;-0.02351656
500.1093581;-0.02351656
500.1125992;-0.02351656
500.1158403;-0.02351656
500.1190814;-0.02351656
500.1223225;-0.02351656
500.1255636;-0.02351656
500.1288047;-0.02351656
500.1320458;-0.02351656
500.1360066;-0.02351656
500.1399674;-0.02351656
500.1439282;-0.02351656
500.147889;-0.02351656
500.1518498;-0.02351656
500.1558106;-0.02351656
500.1597714;-0.02351656
500.1629327;-0.02351656
500.1660941;-0.02351656
500.1692554;-0.02351656
500.1724168;-0.02351656
500.1755781;-0.02351656
500.1787395;-0.02351656
500.1819008;-0.02351656
500.1850622;-0.02351656
500.1882235;-0.02351656
500.1913849;-0.02351656
500.1945462;-0.02351656
500.1983781;-0.02351656
500.2004811;-0.02351656
500.2004811;-0.02351656
500.2011603;-0.02351656
500.202324;-0.02351656
500.202324;-0.02351656
500.2031093;-0.02351656
500.2046799;-0.02351656
500.2062505;-0.02351656
500.2086778;-0.02351656
500.2129709;-0.02351656
500.2172641;-0.02351656
500.2215572;-0.02351656
500.2258503;-0.02351656
500.2301434;-0.02351656
500.2344366;-0.02351656
500.2387297;-0.02351656
500.2430228;-0.02351656
500.247316;-0.02351656
500.2516091;-0.02351656
500.2559022;-0.02351656
500.2601954;-0.02351656
500.2644885;-0.02351656
500.2687816;-0.02351656
500.2730748;-0.02351656
500.2773679;-0.02351656
500.281661;-0.02351656
500.2859542;-0.02351656
500.2902473;-0.02351656
500.2945404;-0.02351656
500.2988336;-0.02351656
500.3031267;-0.02351656
500.3074198;-0.02351656
500.3117129;-0.02351656
500.3160061;-0.02351656
500.3202992;-0.02351656
500.3245923;-0.02351656
500.3288855;-0.02351656
500.3331786;-0.02351656
500.3374717;-0.02351656
500.3417649;-0.02351656
500.346058;-0.02351656
500.3503511;-0.02351656
500.3546443;-0.02351656
500.3598214;-0.02351656
500.3649984;-0.02351656
500.3701755;-0.02351656
500.3753526;-0.02351656
500.3793561;-0.02351656
500.3833596;-0.02351656
500.387363;-0.02351656
500.3913665;-0.02351656
500.39537;-0.02351656
500.3993734;-0.02351656
500.4033769;-0.02351656
500.4073804;-0.02351656
500.4113838;-0.02351656
500.4153873;-0.02351656
500.4202981;-0.02351656
500.4252088;-0.02351656
500.4301196;-0.02351656
500.4339402;-0.02351656
500.4377608;-0.02351656
500.4415814;-0.02351656
500.445402;-0.02351656
500.4492226;-0.02351656
500.4530432;-0.02351656
500.4568638;-0.02351656
500.4606844;-0.02351656
500.464505;-0.02351656
500.4683256;-0.02351656
500.4721462;-0.02351656
500.4759668;-0.02351656
500.480571;-0.02351656
500.4851752;-0.02351656
500.4897795;-0.02351656
500.4943837;-0.02351656
500.498988;-0.02351656
500.5035922;-0.02351656
500.5081964;-0.02351656
500.5128007;-0.02351656
500.5174049;-0.02351656
500.5220092;-0.02351656
500.5266134;-0.02351656
500.5312177;-0.02351656
500.5358219;-0.02351656
500.5404261;-0.02351656
500.5450304;-0.02351656
500.5496346;-0.02351656
500.5542389;-0.02351656
500.5563564;-0.02351656
500.5563564;-0.02351656
500.5572696;-0.02351656
500.5579898;-0.02351656
500.5579898;-0.02351656
500.5590454;-0.02351656
500.5611566;-0.02351656
500.5632678;-0.02351656
500.5668382;-0.02351656
500.5722776;-0.02351656
500.5777171;-0.02351656
500.5831566;-0.02351656
500.5885961;-0.02351656
500.5940356;-0.02351656
500.5994751;-0.02351656
500.6049146;-0.02351656
500.6103541;-0.02351656
500.6157936;-0.02351656
500.6212331;-0.02351656
500.6266726;-0.02351656
500.6321121;-0.02351656
500.6375516;-0.02351656
500.6429911;-0.02351656
500.6497679;-0.02351656
500.6565447;-0.02351656
500.6633215;-0.02351656
500.6685478;-0.02351656
500.6737741;-0.02351656
500.6790005;-0.02351656
500.6842268;-0.02351656
500.6894531;-0.02351656
500.6946794;-0.02351656
500.6999058;-0.02351656
500.7051321;-0.02351656
500.7103584;-0.02351656
500.7155848;-0.02351656
500.7234592;-0.02351656
500.7289149;-0.02351656
500.7343706;-0.02351656
500.7398263;-0.02351656
500.7441397;-0.02351656
500.7484532;-0.02351656
500.7527666;-0.02351656
500.7570801;-0.02351656
500.7613935;-0.02351656
500.765707;-0.02351656
500.7700204;-0.02351656
500.7743339;-0.02351656
500.7786473;-0.02351656
500.7829608;-0.02351656
500.7881749;-0.02351656
500.7919023;-0.02351656
500.7956297;-0.02351656
500.7993571;-0.02351656
500.8021648;-0.02351656
500.8049726;-0.02351656
500.8069395;-0.02351656
500.8080625;-0.02351656
500.8091856;-0.02351656
500.8103087;-0.02351656
500.8117124;-0.02351656
500.8131162;-0.02351656
500.8149506;-0.02351656
500.8167851;-0.02351656
500.8186195;-0.02351656
500.8208953;-0.02351656
500.8231711;-0.02351656
500.8254469;-0.02351656
500.8277227;-0.02351656
500.8305847;-0.02351656
500.8334466;-0.02351656
500.8363086;-0.02351656
500.8397678;-0.02351656
500.8432271;-0.02351656
500.8474201;-0.02351656
500.8516132;-0.02351656
500.857393;-0.02351656
500.8653792;-0.02351656
500.8708735;-0.02351656
500.8763679;-0.02351656
500.8818623;-0.02351656
500.8873567;-0.02351656
500.8928511;-0.02351656
500.8983455;-0.02351656
500.9038399;-0.02351656
500.9093343;-0.02351656
500.9148287;-0.02351656
500.9203231;-0.02351656
500.927432;-0.02351656
500.9368267;-0.02351656
500.9462215;-0.02351656
500.9556162;-0.02351656
500.9627042;-0.02351656
500.9697922;-0.02351656
500.9768801;-0.02351656
500.9839681;-0.02351656
500.991056;-0.02351656
500.999883;-0.02351656
501.00871;-0.02351656
501.017537;-0.02351656
501.026364;-0.02351656
501.035191;-0.02351656
501.044018;-0.02351656
501.052845;-0.02351656
501.061672;-0.02351656
501.070499;-0.02351656
501.079326;-0.02351656
501.088153;-0.02351656
501.09698;-0.02351656
501.105807;-0.02351656
501.114634;-0.02351656
501.123461;-0.02351656
501.132288;-0.02351656
501.141115;-0.02351656
501.1499421;-0.02351656
501.1587691;-0.02351656
501.1675961;-0.02351656
501.1764231;-0.02351656
501.1852501;-0.02351656
501.1940771;-0.02351656
501.2029041;-0.02351656
501.2117311;-0.02351656
501.2205581;-0.02351656
501.2293851;-0.02351656
501.2382121;-0.02351656
501.2470391;-0.02351656
501.2558661;-0.02351656
501.2646931;-0.02351656
501.2735201;-0.02351656
501.2810921;-0.02351656
501.2810921;-0.02351656
501.284602;-0.02351656
501.284602;-0.02351656
501.2881118;-0.02351656
501.2951315;-0.02351656
501.3021512;-0.02351656
501.3121512;-0.02351656
501.3221512;-0.02351656
501.3321512;-0.02351656
501.3421512;-0.02351656
501.3521512;-0.02351656
501.3621512;-0.02351656
501.3721512;-0.02351656
501.3821512;-0.02351656
501.3921512;-0.02351656
501.4021512;-0.02351656
501.4121512;-0.02351656
501.4221512;-0.02351656
501.4321512;-0.02351656
501.4421512;-0.02351656
501.4521512;-0.02351656
501.4621512;-0.02351656
501.4721512;-0.02351656
501.4821512;-0.02351656
501.4921512;-0.02351656
501.5021512;-0.02351656
501.5121512;-0.02351656
501.5221512;-0.02351656
501.5321512;-0.02351656
501.5421512;-0.02351656
501.5521512;-0.02351656
501.5618247;-0.02351656
501.5618247;-0.02351656
501.5658354;-0.02351656
501.5676999;-0.02351656
501.5676999;-0.02351656
501.5720583;-0.02351656
501.5807751;-0.02351656
501.5894919;-0.02351656
501.5982087;-0.02351656
501.6069255;-0.02351656
501.6156423;-0.02351656
501.6243591;-0.02351656
501.6330759;-0.02351656
501.6417927;-0.02351656
501.6505095;-0.02351656
501.6592263;-0.02351656
501.6679431;-0.02351656
501.6766599;-0.02351656
501.6853767;-0.02351656
501.6940935;-0.02351656
501.7028102;-0.02351656
501.711527;-0.02351656
501.7202438;-0.02351656
501.7289606;-0.02351656
501.7376774;-0.02351656
501.7463942;-0.02351656
501.755111;-0.02351656
501.7638278;-0.02351656
501.7725446;-0.02351656
501.7812614;-0.02351656
501.7899782;-0.02351656
501.798695;-0.02351656
501.8074118;-0.02351656
501.8161286;-0.02351656
501.8248454;-0.02351656
501.8335622;-0.02351656
501.842279;-0.02351656
501.8509958;-0.02351656
501.8597126;-0.02351656
501.8684293;-0.02351656
501.8771461;-0.02351656
501.8858629;-0.02351656
501.8945797;-0.02351656
501.9032965;-0.02351656
501.9120133;-0.02351656
501.9207301;-0.02351656
501.9294469;-0.02351656
501.9381637;-0.02351656
501.9468805;-0.02351656
501.9555973;-0.02351656
501.9643141;-0.02351656
501.9730309;-0.02351656
501.9817477;-0.02351656
501.9904645;-0.02351656
501.9991813;-0.02351656
502.0078981;-0.02351656
502.0166149;-0.02351656
502.0253317;-0.02351656
502.0340484;-0.02351656
502.0427652;-0.02351656
502.051482;-0.02351656
502.0601988;-0.02351656
502.0689156;-0.02351656
502.0776324;-0.02351656
502.0863492;-0.02351656
502.095066;-0.02351656
502.1037828;-0.02351656
502.1124996;-0.02351656
502.1212164;-0.02351656
502.1299332;-0.02351656
502.13865;-0.02351656
502.1473668;-0.02351656
502.1560836;-0.02351656
502.1648004;-0.02351656
502.1735172;-0.02351656
502.182234;-0.02351656
502.1909508;-0.02351656
502.1996675;-0.02351656
502.2083843;-0.02351656
502.2171011;-0.02351656
502.2258179;-0.02351656
502.2345347;-0.02351656
502.2432515;-0.02351656
502.2519683;-0.02351656
502.2606851;-0.02351656
502.2694019;-0.02351656
502.2781187;-0.02351656
502.2868355;-0.02351656
502.2955523;-0.02351656
502.3042691;-0.02351656
502.3129859;-0.02351656
502.3217027;-0.02351656
502.3304195;-0.02351656
502.3391363;-0.02351656
502.3478531;-0.02351656
502.3565699;-0.02351656
502.3652866;-0.02351656
502.3740034;-0.02351656
502.3827202;-0.02351656
502.391437;-0.02351656
502.4001538;-0.02351656
502.4088706;-0.02351656
502.4175874;-0.02351656
502.4263042;-0.02351656
502.435021;-0.02351656
502.4437378;-0.02351656
502.4524546;-0.02351656
502.4611714;-0.02351656
502.4698882;-0.02351656
502.478605;-0.02351656
502.4873218;-0.02351656
502.4960386;-0.02351656
502.5047554;-0.02351656
502.5134722;-0.02351656
502.522189;-0.02351656
502.5309057;-0.02351656
502.5396225;-0.02351656
502.5483393;-0.02351656
502.5570561;-0.02351656
502.5657729;-0.02351656
502.5744897;-0.02351656
502.5832065;-0.02351656
502.5919233;-0.02351656
502.6006401;-0.02351656
502.6093569;-0.02351656
502.6180737;-0.02351656
502.6267905;-0.02351656
502.6355073;-0.02351656
502.6442241;-0.02351656
502.6529409;-0.02351656
502.6616577;-0.02351656
502.6703745;-0.02351656
502.6783888;-0.02351656
502.6783888;-0.02351656
502.6843226;-0.02351656
502.6843226;-0.02351656
502.6902565;-0.02351656
502.7002565;-0.02351656
502.7102565;-0.02351656
502.7202565;-0.02351656
502.7302565;-0.02351656
502.7402565;-0.02351656
502.7502565;-0.02351656
502.7602565;-0.02351656
502.7702565;-0.02351656
502.7802565;-0.02351656
502.7902565;-0.02351656
502.8002565;-0.02351656
502.8102565;-0.02351656
502.8202565;-0.02351656
502.8302565;-0.02351656
502.8402565;-0.02351656
502.8502565;-0.02351656
502.8602565;-0.02351656
502.8702565;-0.02351656
502.8802565;-0.02351656
502.8902565;-0.02351656
502.9002565;-0.02351656
502.9102565;-0.02351656
502.9202565;-0.02351656
502.9302565;-0.02351656
502.9402565;-0.02351656
502.9502565;-0.02351656
502.9602565;-0.02351656
502.9702565;-0.02351656
502.9802565;-0.02351656
502.9902565;-0.02351656
503.0002565;-0.02351656
503.0102565;-0.02351656
503.0202565;-0.02351656
503.0302565;-0.02351656
503.0323459;-0.02351656
503.0323459;-0.02351656
503.0411744;-0.02351656
503.0434237;-0.02351656
503.0434237;-0.02351656
503.0532763;-0.02351656
503.0632763;-0.02351656
503.0732763;-0.02351656
503.0832763;-0.02351656
503.0932763;-0.02351656
503.1032763;-0.02351656
503.1132763;-0.02351656
503.1232763;-0.02351656
503.1332763;-0.02351656
503.1432763;-0.02351656
503.1532763;-0.02351656
503.1632763;-0.02351656
503.1732763;-0.02351656
503.1832763;-0.02351656
503.1932763;-0.02351656
503.2032763;-0.02351656
503.2132763;-0.02351656
503.2232763;-0.02351656
503.2332763;-0.02351656
503.2432763;-0.02351656
503.2532763;-0.02351656
503.2632763;-0.02351656
503.2732763;-0.02351656
503.2832763;-0.02351656
503.2932763;-0.02351656
503.3032763;-0.02351656
503.3132763;-0.02351656
503.3232763;-0.02351656
503.3332763;-0.02351656
503.3432763;-0.02351656
503.3532763;-0.02351656
503.3632763;-0.02351656
503.3732763;-0.02351656
503.3832763;-0.02351656
503.3932763;-0.02351656
503.4032763;-0.02351656
503.4132763;-0.02351656
503.4232763;-0.02351656
503.4332763;-0.02351656
503.4432763;-0.02351656
503.4532763;-0.02351656
503.4632763;-0.02351656
503.4732763;-0.02351656
503.4832763;-0.02351656
503.4932763;-0.02351656
503.5032763;-0.02351656
503.5132763;-0.02351656
503.5232763;-0.02351656
503.5332763;-0.02351656
503.5432763;-0.02351656
503.5532763;-0.02351656
503.5632763;-0.02351656
503.5732763;-0.02351656
503.5832763;-0.02351656
503.5932763;-0.02351656
503.6032763;-0.02351656
503.6132763;-0.02351656
503.6232763;-0.02351656
503.6332763;-0.02351656
503.6432763;-0.02351656
503.6532763;-0.02351656
503.6632763;-0.02351656
503.6732763;-0.02351656
503.6832763;-0.02351656
503.6932763;-0.02351656
503.7032763;-0.02351656
503.7132763;-0.02351656
503.7232763;-0.02351656
503.7332763;-0.02351656
503.7432763;-0.02351656
503.7532763;-0.02351656
503.7632763;-0.02351656
503.7732763;-0.02351656
503.7832763;-0.02351656
503.7932763;-0.02351656
503.8032763;-0.02351656
503.8132763;-0.02351656
503.8232763;-0.02351656
503.8332763;-0.02351656
503.8432763;-0.02351656
503.8532763;-0.02351656
503.8632763;-0.02351656
503.8732763;-0.02351656
503.8832763;-0.02351656
503.8932763;-0.02351656
503.9032763;-0.02351656
503.9132763;-0.02351656
503.9232763;-0.02351656
503.9332763;-0.02351656
503.9432763;-0.02351656
503.9532763;-0.02351656
503.9632763;-0.02351656
503.9732763;-0.02351656
503.9832763;-0.02351656
503.9932763;-0.02351656
504.0032763;-0.02351656
504.0132763;-0.02351656
504.0232763;-0.02351656
504.0332763;-0.02351656
504.0432763;-0.02351656
504.0532763;-0.02351656
504.0632763;-0.02351656
504.0732763;-0.02351656
504.0832763;-0.02351656
504.0932763;-0.02351656
504.1032763;-0.02351656
504.1132763;-0.02351656
504.1232763;-0.02351656
504.1332763;-0.02351656
504.1432763;-0.02351656
504.1532763;-0.02351656
504.1632763;-0.02351656
504.1732763;-0.02351656
504.1832763;-0.02351656
504.1932763;-0.02351656
504.2032763;-0.02351656
504.2132763;-0.02351656
504.2232763;-0.02351656
504.2332763;-0.02351656
504.2432763;-0.02351656
504.2532763;-0.02351656
504.2632763;-0.02351656
504.2732763;-0.02351656
504.2832763;-0.02351656
504.2932763;-0.02351656
504.3032763;-0.02351656
504.3132763;-0.02351656
504.3232763;-0.02351656
504.3332763;-0.02351656
504.3432763;-0.02351656
504.3446143;-0.02351656
504.3446143;-0.02351656
504.352759;-0.02351656
504.352759;-0.02351656
504.3609036;-0.02351656
504.3709036;-0.02351656
504.3809036;-0.02351656
504.3909036;-0.02351656
504.4009036;-0.02351656
504.4109036;-0.02351656
504.4209036;-0.02351656
504.4309036;-0.02351656
504.4409036;-0.02351656
504.4509036;-0.02351656
504.4609036;-0.02351656
504.4709036;-0.02351656
504.4809036;-0.02351656
504.4909036;-0.02351656
504.5009036;-0.02351656
504.5109036;-0.02351656
504.5209036;-0.02351656
504.5309036;-0.02351656
504.5409036;-0.02351656
504.5509036;-0.02351656
504.5609036;-0.02351656
504.5709036;-0.02351656
504.5809036;-0.02351656
504.5909036;-0.02351656
504.6009036;-0.02351656
504.6109036;-0.02351656
504.6209036;-0.02351656
504.6309036;-0.02351656
504.6409036;-0.02351656
504.6509036;-0.02351656
504.6609036;-0.02351656
504.6709036;-0.02351656
504.6809036;-0.02351656
504.6909036;-0.02351656
504.7009036;-0.02351656
504.7109036;-0.02351656
504.7209036;-0.02351656
504.7309036;-0.02351656
504.7409036;-0.02351656
504.7509036;-0.02351656
504.7609036;-0.02351656
504.7709036;-0.02351656
504.7809036;-0.02351656
504.7909036;-0.02351656
504.8009036;-0.02351656
504.8109036;-0.02351656
504.8209036;-0.02351656
504.8309036;-0.02351656
504.8409036;-0.02351656
504.8509036;-0.02351656
504.8609036;-0.02351656
504.8709036;-0.02351656
504.8809036;-0.02351656
504.8909036;-0.02351656
504.9009036;-0.02351656
504.9109036;-0.02351656
504.9209036;-0.02351656
504.9309036;-0.02351656
504.9409036;-0.02351656
504.9509036;-0.02351656
504.9609036;-0.02351656
504.9709036;-0.02351656
504.9809036;-0.02351656
504.9909036;-0.02351656
505.0009036;-0.02351656
505.0109036;-0.02351656
505.0209036;-0.02351656
505.030555;-0.02351656
505.030555;-0.02351656
505.040555;-0.02351656
505.0446794;-0.02351656
505.0446794;-0.02351656
505.0546794;-0.02351656
505.0646794;-0.02351656
505.0746794;-0.02351656
505.0846794;-0.02351656
505.0946794;-0.02351656
505.1046794;-0.02351656
505.1146794;-0.02351656
505.1246794;-0.02351656
505.1346794;-0.02351656
505.1446794;-0.02351656
505.1546794;-0.02351656
505.1646794;-0.02351656
505.1746794;-0.02351656
505.1846794;-0.02351656
505.1946794;-0.02351656
505.2046794;-0.02351656
505.2146794;-0.02351656
505.2246794;-0.02351656
505.2346794;-0.02351656
505.2446794;-0.02351656
505.2546794;-0.02351656
505.2646794;-0.02351656
505.2746794;-0.02351656
505.2846794;-0.02351656
505.2946794;-0.02351656
505.3046794;-0.02351656
505.3146794;-0.02351656
505.3246794;-0.02351656
505.3346794;-0.02351656
505.3446794;-0.02351656
505.3546794;-0.02351656
505.3646794;-0.02351656
505.3746794;-0.02351656
505.3846794;-0.02351656
505.3946794;-0.02351656
505.4046794;-0.02351656
505.4146794;-0.02351656
505.4246794;-0.02351656
505.4346794;-0.02351656
505.4446794;-0.02351656
505.4546794;-0.02351656
505.4646794;-0.02351656
505.4746794;-0.02351656
505.4846794;-0.02351656
505.4946794;-0.02351656
505.5046794;-0.02351656
505.5146794;-0.02351656
505.5246794;-0.02351656
505.5346794;-0.02351656
505.5446794;-0.02351656
505.5546794;-0.02351656
505.5646794;-0.02351656
505.5746794;-0.02351656
505.5846794;-0.02351656
505.5946794;-0.02351656
505.6046794;-0.02351656
505.6146794;-0.02351656
505.6246794;-0.02351656
505.6346794;-0.02351656
505.6446794;-0.02351656
505.6546794;-0.02351656
505.6646794;-0.02351656
505.6746794;-0.02351656
505.6846794;-0.02351656
505.6946794;-0.02351656
505.7046794;-0.02351656
505.7146794;-0.02351656
505.7246794;-0.02351656
505.7346794;-0.02351656
505.7446794;-0.02351656
505.7546794;-0.02351656
505.7646794;-0.02351656
505.7746794;-0.02351656
505.7846794;-0.02351656
505.7946794;-0.02351656
505.8046794;-0.02351656
505.8146794;-0.02351656
505.8246794;-0.02351656
505.8346794;-0.02351656
505.8446794;-0.02351656
505.8546794;-0.02351656
505.8646794;-0.02351656
505.8746794;-0.02351656
505.8846794;-0.02351656
505.8946794;-0.02351656
505.9046794;-0.02351656
505.9146794;-0.02351656
505.9246794;-0.02351656
505.9346794;-0.02351656
505.9446794;-0.02351656
505.9546794;-0.02351656
505.9646794;-0.02351656
505.9746794;-0.02351656
505.9846794;-0.02351656
505.9946794;-0.02351656
506.0046794;-0.02351656
506.0146794;-0.02351656
506.0246794;-0.02351656
506.0346794;-0.02351656
506.0446794;-0.02351656
506.0546794;-0.02351656
506.0646794;-0.02351656
506.0746794;-0.02351656
506.0846794;-0.02351656
506.0946794;-0.02351656
506.1046794;-0.02351656
506.1146794;-0.02351656
506.1246794;-0.02351656
506.1346794;-0.02351656
506.1446794;-0.02351656
506.1546794;-0.02351656
506.1646794;-0.02351656
506.1746794;-0.02351656
506.1846794;-0.02351656
506.1946794;-0.02351656
506.2046794;-0.02351656
506.2146794;-0.02351656
506.2246794;-0.02351656
506.2346794;-0.02351656
506.2446794;-0.02351656
506.2546794;-0.02351656
506.2646794;-0.02351656
506.2746794;-0.02351656
506.2846794;-0.02351656
506.2946794;-0.02351656
506.3046794;-0.02351656
506.3146794;-0.02351656
506.3246794;-0.02351656
506.3346794;-0.02351656
506.3446794;-0.02351656
506.3546794;-0.02351656
506.3646794;-0.02351656
506.3746794;-0.02351656
506.3846794;-0.02351656
506.3946794;-0.02351656
506.4046794;-0.02351656
506.4146794;-0.02351656
506.4246794;-0.02351656
506.4346794;-0.02351656
506.4446794;-0.02351656
506.4546794;-0.02351656
506.4646794;-0.02351656
506.4746794;-0.02351656
506.4846794;-0.02351656
506.4946794;-0.02351656
506.5046794;-0.02351656
506.5146794;-0.02351656
506.5246794;-0.02351656
506.5346794;-0.02351656
506.5446794;-0.02351656
506.5546794;-0.02351656
506.561542;-0.02351656
506.561542;-0.02351656
506.5704168;-0.02351656
506.5704168;-0.02351656
506.5792917;-0.02351656
506.5892917;-0.02351656
506.5992917;-0.02351656
506.6092917;-0.02351656
506.6192917;-0.02351656
506.6292917;-0.02351656
506.6392917;-0.02351656
506.6492917;-0.02351656
506.6592917;-0.02351656
506.6692917;-0.02351656
506.6792917;-0.02351656
506.6892917;-0.02351656
506.6992917;-0.02351656
506.7092917;-0.02351656
506.7192917;-0.02351656
506.7292917;-0.02351656
506.7392917;-0.02351656
506.7492917;-0.02351656
506.7592917;-0.02351656
506.7692917;-0.02351656
506.7792917;-0.02351656
506.7892917;-0.02351656
506.7992917;-0.02351656
506.8092917;-0.02351656
506.8192917;-0.02351656
506.8292917;-0.02351656
506.8392917;-0.02351656
506.8492917;-0.02351656
506.8592917;-0.02351656
506.8692917;-0.02351656
506.8792917;-0.02351656
506.8892917;-0.02351656
506.8992917;-0.02351656
506.9092917;-0.02351656
506.9192917;-0.02351656
506.9292917;-0.02351656
506.9392917;-0.02351656
506.9492917;-0.02351656
506.9592917;-0.02351656
506.9692917;-0.02351656
506.9792917;-0.02351656
506.9892917;-0.02351656
506.9992917;-0.02351656
507.0092917;-0.02351656
507.0192917;-0.02351656
507.0292917;-0.02351656
507.0392917;-0.02351656
507.0492917;-0.02351656
507.0592917;-0.02351656
507.0692917;-0.02351656
507.0792917;-0.02351656
507.0892917;-0.02351656
507.0992917;-0.02351656
507.1092917;-0.02351656
507.1192917;-0.02351656
507.1292917;-0.02351656
507.1392917;-0.02351656
507.1492917;-0.02351656
507.1592917;-0.02351656
507.1692917;-0.02351656
507.1792917;-0.02351656
507.1892917;-0.02351656
507.1992917;-0.02351656
507.2092917;-0.02351656
507.2192917;-0.02351656
507.2292917;-0.02351656
507.2392917;-0.02351656
507.2492917;-0.02351656
507.2592917;-0.02351656
507.2692917;-0.02351656
507.2792917;-0.02351656
507.2892917;-0.02351656
507.2992917;-0.02351656
507.3092917;-0.02351656
507.3192917;-0.02351656
507.3292917;-0.02351656
507.3301932;-0.02351656
507.3301932;-0.02351656
507.3401932;-0.02351656
507.344965;-0.02351656
507.344965;-0.02351656
507.354965;-0.02351656
507.364965;-0.02351656
507.374965;-0.02351656
507.384965;-0.02351656
507.394965;-0.02351656
507.404965;-0.02351656
507.414965;-0.02351656
507.424965;-0.02351656
507.434965;-0.02351656
507.444965;-0.02351656
507.454965;-0.02351656
507.464965;-0.02351656
507.474965;-0.02351656
507.484965;-0.02351656
507.494965;-0.02351656
507.504965;-0.02351656
507.514965;-0.02351656
507.524965;-0.02351656
507.534965;-0.02351656
507.544965;-0.02351656
507.554965;-0.02351656
