time;power
708.2522386;221433.1968
708.2610317;221454.4646
708.2698248;221475.6984
708.2786179;221496.9593
708.2874109;221517.9795
708.296204;221538.5168
708.3049971;221559.1886
708.3137901;221579.9965
708.3225832;221600.9757
708.3313763;221621.9988
708.3401693;221642.7984
708.3489624;221663.7602
708.3577555;221685.149
708.3665486;221706.3863
708.3753416;221726.9843
708.3841347;221747.4508
708.3929278;221768.1494
708.4017208;221789.0654
708.4105139;221809.8185
708.419307;221830.577
708.4281;221851.9811
708.4368931;221873.1126
708.4456862;221893.4393
708.4544793;221913.8875
708.4632723;221934.5268
708.4720654;221955.3277
708.4808585;221976.1478
708.4896515;221996.4481
708.4984446;222016.9445
708.5072377;222038.5791
708.5160307;222060.0275
708.5248238;222080.2556
708.5336169;222100.3206
708.54241;222120.8822
708.551203;222141.7084
708.5599961;222162.2885
708.5687892;222182.8504
708.5775822;222204.0185
708.5863753;222224.9395
708.5951684;222244.5724
708.6039615;222264.3278
708.6127545;222285.2973
708.6215476;222306.4638
708.6303407;222327.0891
708.6391337;222347.4424
708.6479268;222368.061
708.6567199;222388.6181
708.6655129;222409.008
708.674306;222429.6799
708.6830991;222450.2091
708.6918922;222470.5283
708.7006852;222491.0131
708.7094783;222511.3838
708.7182714;222531.7766
708.7270644;222552.6994
708.7358575;222573.3976
708.7446506;222592.9434
708.7534436;222612.584
708.7622367;222633.2852
708.7710298;222654.1702
708.7798229;222674.5772
708.7886159;222694.7495
708.797409;222715.1617
708.8062021;222735.5055
708.8149951;222755.7082
708.8237882;222776.1876
708.8325813;222796.8848
708.8413744;222817.345
708.8501674;222837.2595
708.8589605;222857.0384
708.8677536;222877.244
708.8765466;222897.6178
708.8853397;222917.708
708.8941328;222937.3908
708.9029258;222957.1785
708.9117189;222977.745
708.920512;222998.4707
708.9293051;223018.6659
708.9380981;223038.1919
708.9468912;223058.0018
708.9556843;223078.5872
708.9644773;223099.0033
708.9732704;223119.2304
708.9820635;223139.2751
708.9908565;223159.2569
708.9996496;223179.4313
709.0084427;223199.4304
709.0172358;223218.9947
709.0260288;223238.6846
709.0348219;223258.9771
709.043615;223279.371
709.052408;223299.5061
709.0612011;223319.4107
709.0699942;223339.4557
709.0787872;223359.478
709.0875803;223378.8664
709.0963734;223398.4926
709.1051665;223419.4609
709.1139595;223440.2566
709.1227526;223459.702
709.1315457;223478.9277
709.1403387;223498.7156
709.1491318;223518.7835
709.1579249;223538.5516
709.166718;223558.3429
709.175511;223578.3023
709.1843041;223598.0396
709.1930972;223617.5029
709.2018902;223637.0244
709.2106833;223656.7485
709.2194764;223676.659
709.2282694;223696.7784
709.2370625;223716.7037
709.2458556;223736.5782
709.2546487;223756.315
709.2634417;223775.9328
709.2722348;223795.7564
709.2810279;223815.7106
709.2898209;223835.6307
709.298614;223855.5781
709.3074071;223875.2834
709.3162001;223894.5027
709.3249932;223913.857
709.3337863;223933.348
709.3425794;223953.0108
709.3513724;223972.7174
709.3601655;223992.1991
709.3689586;224011.8434
709.3777516;224031.9166
709.3865447;224051.8371
709.3953378;224071.115
709.4041309;224090.2603
709.4129239;224109.6383
709.421717;224129.2345
709.4305101;224148.667
709.4393031;224168.1046
709.4480962;224188.1911
709.4568893;224208.0035
709.4656823;224227.0065
709.4744754;224246.1315
709.4832685;224265.4489
709.4920616;224284.9286
709.5008546;224304.4278
709.5096477;224323.4045
709.5184408;224342.5785
709.5272338;224362.8972
709.5360269;224383.0289
709.54482;224401.9344
709.553613;224420.6762
709.5624061;224439.9178
709.5711992;224459.4258
709.5799923;224478.687
709.5887853;224497.9306
709.5975784;224517.7844
709.6063715;224537.3905
709.6151645;224555.7025
709.6239576;224574.1384
709.6327507;224593.7955
709.6415437;224613.6517
709.6503368;224632.9649
709.6591299;224652.0056
709.667923;224671.3141
709.676716;224690.5617
709.6855091;224709.6425
709.6943022;224729.0078
709.7030952;224748.2309
709.7118883;224767.2437
709.7206814;224786.4242
709.7294745;224805.4912
709.7382675;224824.5816
709.7470606;224844.2061
709.7558537;224863.606
709.7646467;224881.8485
709.7734398;224900.1874
709.7822329;224919.5936
709.7910259;224939.1857
709.799819;224958.2984
709.8086121;224977.1764
709.8174052;224996.2966
709.8261982;225015.349
709.8349913;225034.2608
709.8437844;225048.8388
709.8525774;225048.8388
709.8613705;225048.8388
709.8701636;225048.8592
709.8789566;225048.9002
709.8877497;225048.9412
709.8965428;225049.0033
709.9053359;225049.2653
709.9141289;225049.5286
709.922922;225049.7932
709.9317151;225050.0592
709.9405081;225050.3265
709.9493012;225050.595
709.9580943;225050.8649
709.9668874;225051.1362
709.9756804;225051.4645
709.9844735;225051.7948
709.9932666;225052.0205
710;225052.2162
710;225052.4552
710;225052.697
710.0000079;225052.9416
710.0000237;225053.189
710.0000396;225053.4954
710.0000635;225053.8061
710.0001643;225054.1209
710.000265;225054.4398
710.0003658;225054.8377
710.0004666;225055.2419
710.0005673;225055.6524
710.0006681;225056.0691
710.0007688;225056.5917
710.0008696;225057.1238
710.0009909;225057.6655
710.0011123;225058.2167
710.0012336;225058.9125
710.001355;225059.6229
710.0015015;225060.348
710.0016481;225061.0877
710.0017946;225062.031
710.0019412;225062.9971
710.0021205;225063.986
710.0022999;225064.9978
710.0024792;225066.3084
710.0026585;225067.6555
710.002879;225069.039
710.0030995;225070.7619
710.00332;225071.9281
710.0035405;225073.0997
710.0038124;225074.6185
710.0040843;225076.2184
710.0043561;225077.8995
710.004628;225080.1412
710.0049646;225082.5127
710.0053012;225085.5299
710.0056378;225088.1575
710.0059743;225091.3826
710.0063942;225094.608
710.006814;225097.8323
710.0072338;225101.0582
710.0076537;225104.283
710.008184;225107.505
710.0087143;225111.3782
710.0092447;225115.2424
710.0098865;225119.1234
710.0105282;225122.2669
710.01117;225122.2669
710.0119617;225122.8095
710.0127535;225123.911
710.0135452;225124.9756
710.0145463;225126.6605
710.0155474;225129.1429
710.016765;225131.6424
710.0179827;225134.1594
710.0194775;225137.249
710.0209724;225140.3429
710.0224673;225143.4291
710.0239621;225146.4957
710.025457;225149.5885
710.0269518;225152.7068
710.0287457;225155.8562
710.0305395;225158.9998
710.0323333;225162.1293
710.0337929;225165.2787
710.0337929;225168.4438
710.0340438;225171.5995
710.0345455;225174.787
710.0350472;225177.9888
710.035824;225181.2058
710.0369757;225184.4388
710.0381274;225187.6887
710.0392791;225190.9562
710.0406991;225194.2423
710.0421192;225197.5477
710.0435392;225201.886
710.0449592;225206.2855
710.0463792;225210.6978
710.0477992;225215.1386
710.0492192;225219.6441
710.0506392;225224.188
710.0520593;225228.738
710.0534793;225233.3541
710.0548993;225237.0481
710.0563193;225240.7316
710.0577393;225244.4717
710.0591593;225248.2568
710.0605794;225252.0777
710.0619994;225255.8462
710.0634194;225259.6574
710.0648394;225262.615
710.0662594;225265.5518
710.0676794;225268.4881
710.0695332;225271.5135
710.0713871;225273.5407
710.0732409;225275.6649
710.0750947;225277.7612
710.0769485;225279.8838
710.0788023;225281.9683
710.0806561;225284.1116
710.0825099;225286.1919
710.0839828;225288.3492
710.0854557;225289.9491
710.0869286;225291.6095
710.0884014;225293.241
710.0898743;225295.3038
710.0913472;225297.3587
710.0928201;225300.0354
710.0939423;225302.6497
710.0950646;225305.8742
710.0961869;225309.0853
710.0973091;225312.2975
710.0980981;225316.4177
710.098887;225320.5162
710.099676;225325.6741
710.100465;225330.8351
710.1012539;225335.9743
710.1020429;225341.0879
710.1028319;225346.1728
710.1036208;225351.2384
710.1042308;225355.1956
710.1048407;225359.1245
710.1054507;225363.0467
710.1062149;225366.9162
710.106979;225369.9618
710.1079593;225372.8857
710.1089396;225375.8484
710.1101262;225378.1945
710.1113128;225380.5245
710.1124995;225382.3447
710.1140155;225384.2364
710.1155315;225385.9908
710.1174468;225387.8211
710.1193621;225389.6374
710.1212773;225391.4015
710.1231926;225393.2405
710.1251079;225394.9997
710.1270232;225396.2645
710.1285325;225397.5391
710.1300417;225398.7589
710.131551;225400.325
710.1330603;225401.8519
710.1342249;225403.3841
710.1353896;225404.9266
710.1365542;225406.8829
710.1374818;225408.8593
710.1384094;225411.2614
710.139143;225413.65
710.1398766;225416.0195
710.1406102;225418.366
710.1413438;225420.6958
710.1420774;225423.5647
710.142811;225426.397
710.1435447;225429.2112
710.1442783;225432.0075
710.1447982;225434.7792
710.1453182;225438.0812
710.1458382;225441.342
710.146484;225444.5756
710.1471297;225447.792
710.1477755;225450.9602
710.1484212;225454.7513
710.1492595;225458.4981
710.1500978;225462.2135
710.1511281;225465.9007
710.1521583;225470.2835
710.1531886;225474.6542
710.1542188;225478.9842
710.1552491;225483.288
710.1565234;225487.5964
710.1577977;225491.8627
710.159072;225496.1097
710.1603464;225500.3475
710.1616207;225504.6118
710.1631514;225508.8806
710.164682;225513.1575
710.1662127;225517.4463
710.1677434;225521.7503
710.1692741;225526.0722
710.1711117;225530.4146
710.1729492;225534.7795
710.1747868;225539.1688
710.1766244;225543.5836
710.1788306;225548.0248
710.1810368;225552.4928
710.183243;225556.9877
710.1854492;225561.509
710.1876554;225565.1181
710.1898616;225568.7692
710.1920678;225572.3517
710.194274;225575.9591
710.1964802;225579.6058
710.1986864;225583.2911
710.2008926;225586.999
710.2030988;225590.6311
710.205305;225594.298
710.2075112;225598.0207
710.2097174;225601.7202
710.2119236;225605.4234
710.2141298;225609.1287
710.216336;225612.8345
710.2185422;225616.5391
710.2207484;225620.2408
710.2229546;225623.938
710.2251608;225627.6291
710.2269034;225631.3123
710.228646;225634.9862
710.2303886;225638.6491
710.2321313;225641.4047
710.2338739;225644.1517
710.2356165;225646.1299
710.2373591;225648.1798
710.2391017;225650.1466
710.2408443;225652.1676
710.2425869;225654.1471
710.2443295;225656.1385
710.2460721;225658.1299
710.2478148;225660.0909
710.2495574;225662.497
710.2513;225664.824
710.2530426;225667.1693
710.2547852;225669.5467
710.2565278;225671.8451
710.2582704;225674.1783
710.260013;225676.4898
710.2617557;225679.3249
710.2630617;225682.1392
710.2643678;225684.9231
710.2653343;225687.7078
710.2663008;225690.4568
710.2672672;225693.2112
710.2682337;225695.9244
710.2692002;225698.6299
710.2701666;225701.3276
710.2711331;225704.5494
710.2720995;225707.739
710.2732614;225710.9218
710.2744233;225714.0685
710.2755852;225717.1877
710.2767471;225720.2967
710.277909;225723.3962
710.2790709;225726.4871
710.2802327;225730.2072
710.28166;225733.9204
710.2830872;225737.6418
710.2845144;225741.3035
710.2859416;225744.9509
710.2873689;225749.475
710.2887961;225753.932
710.2902233;225758.3984
710.2916506;225762.9022
710.2930778;225767.3231
710.2947933;225771.7685
710.2965088;225776.2075
710.2982243;225781.629
710.2999398;225787.1001
710.3016553;225792.501
710.3033708;225797.945
710.3050863;225803.4532
710.3068018;225807.7209
710.3089011;225812.093
710.3110004;225816.5346
710.3130996;225820.8308
710.3151989;225825.2036
710.3172982;225829.6541
710.3198881;225834.1948
710.322478;225838.6816
710.325068;225843.1923
710.3276579;225847.7258
710.3302479;225852.2806
710.3328378;225856.8553
710.3354277;225861.448
710.3385494;225866.0567
710.341671;225870.6796
710.3447926;225875.3144
710.3479143;225879.959
710.3510359;225884.6113
710.3534621;225889.269
710.3558884;225895.3746
710.3583146;225901.5504
710.3607408;225907.7315
710.3631671;225913.8181
710.3655933;225918.6814
710.3680195;225923.4832
710.3704458;225928.3845
710.372872;225933.2879
710.3752982;225938.0238
710.3777245;225942.7979
710.3801507;225947.6518
710.3825769;225952.4393
710.3850032;225957.2144
710.3874294;225961.9778
710.3898556;225966.7302
710.3922819;225971.4726
710.3947081;225976.2061
710.3971343;225980.9322
710.400336;225985.6525
710.4035377;225990.3687
710.4067393;225995.0827
710.409941;225999.7964
710.4124816;226004.5119
710.4150221;226010.3591
710.4175627;226016.2565
710.4201032;226023.2518
710.4226438;226030.3828
710.4251843;226037.4155
710.4277249;226044.5471
710.4302654;226051.6884
710.432806;226058.9338
710.4353465;226066.2317
710.4378871;226072.0652
710.4404276;226078.005
710.4429681;226084.0039
710.4455087;226089.8152
710.4480492;226095.7325
710.4505898;226101.8183
710.4531303;226107.8618
710.4556709;226113.9385
710.4582114;226120.0468
710.4613533;226126.185
710.4644951;226132.351
710.4682744;226138.5429
710.4720538;226144.7583
710.4758331;226150.9949
710.4796125;226157.2504
710.4833919;226165.4476
710.4871712;226173.7196
710.4909506;226181.8232
710.4939493;226190.0433
710.4969481;226198.2143
710.4999469;226206.4524
710.5029457;226214.6953
710.5059444;226221.1057
710.5089432;226227.6077
710.511942;226234.201
710.5149407;226240.6225
710.5179395;226246.9805
710.5209383;226253.5204
710.5239371;226259.9887
710.5269358;226266.4598
710.5299346;226272.9349
710.5329334;226279.4149
710.5359321;226285.9013
710.5398348;226293.8204
710.5437375;226301.8072
710.5476402;226309.6386
710.5515429;226320.2649
710.5554456;226330.8838
710.5593483;226341.5024
710.563251;226352.1091
710.5663092;226362.9051
710.5693673;226371.0687
710.5724255;226379.4531
710.5754836;226387.7739
710.5785418;226395.8072
710.5815999;226404.227
710.5846581;226412.5369
710.5877162;226420.867
710.5907744;226429.2152
710.5938326;226437.5786
710.5968907;226445.9547
710.6006007;226454.3407
710.6043108;226464.6199
710.6080208;226474.9932
710.6129907;226487.5832
710.6179607;226500.4596
710.6229306;226513.2458
710.6279006;226522.5796
710.6328705;226531.8018
710.6366229;226541.3063
710.6403753;226551.1203
710.6441277;226560.527
710.6478801;226569.9187
710.6516325;226579.2957
710.6553849;226588.6589
710.6591373;226598.0092
710.6628897;226607.3476
710.6666421;226616.6754
710.6703945;226629.013
710.6741469;226641.6216
710.6787119;226654.1944
710.6832768;226666.7047
710.6890041;226679.204
710.6947313;226691.692
710.7004586;226701.4636
710.7046997;226711.0637
710.7089409;226720.8434
710.7131821;226730.9082
710.7174232;226740.7115
710.7216644;226750.4987
710.7259056;226760.2675
710.7301468;226772.0557
710.7343879;226783.9317
710.7386291;226799.4945
710.7428703;226815.0783
710.7471114;226830.3962
710.7528238;226841.6098
710.7585362;226853.2601
710.7642486;226864.8325
710.769961;226876.1401
710.7756734;226887.3376
710.7813858;226898.4943
710.7858951;226909.612
710.7904045;226920.6926
710.7949138;226935.0083
710.7994232;226949.2436
710.8039326;226963.3157
710.8084419;226977.6051
710.8129513;226991.8471
710.818429;227006.0433
710.8239067;227017.1044
710.8312233;227028.4183
710.8385398;227039.8548
710.8458564;227050.87
710.851229;227063.8641
710.8566017;227072.3488
710.8619743;227072.3488
710.8673469;227073.9978
710.8727196;227077.0097
710.8780922;227080.3488
710.8834648;227085.6615
710.8888374;227090.5808
710.8958667;227097.8479
710.9028959;227104.5307
710.9099251;227115.3393
710.9169544;227126.1054
710.9239836;227137.0315
710.9310128;227147.789
710.9365183;227155.8344
710.9420237;227164.0466
710.9475291;227172.4249
710.9530346;227181.0007
710.9596645;227189.2864
710.9638543;227197.5598
710.9638543;227205.821
710.964685;227214.07
710.9663465;227224.0496
710.968008;227234.1215
710.9706597;227247.1729
710.9733115;227259.8732
710.9767054;227269.9361
710.9800994;227280.473
710.9856146;227290.7854
710.9911298;227301.0427
710.996645;227311.2455
711.0021602;227321.4403
711.0064375;227331.6302
711.0107148;227341.8184
711.0149921;227352.0081
711.0192694;227362.2025
711.0235467;227375.4444
711.0278239;227388.6828
711.0321012;227401.8404
711.0363785;227415.2732
711.0416326;227425.1485
711.0468867;227435.4462
711.0536395;227445.2038
711.0603923;227455.2609
711.065764;227465.2091
711.0711357;227475.1769
711.0765074;227485.1641
711.0818792;227495.1707
711.0872509;227509.1898
711.0926226;227523.0026
711.0979943;227536.7537
711.1033661;227550.8146
711.1087378;227561.6467
711.1141095;227572.8095
711.1211425;227584.3066
711.1281755;227595.2998
711.1352085;227606.3182
711.1422416;227617.3622
711.1473993;227628.4324
711.152557;227642.0616
711.1577147;227659.7719
711.1628725;227677.2601
711.1680302;227694.9921
711.1731879;227707.2649
711.1783457;227719.4142
711.1835034;227732.7077
711.1906777;227745.3633
711.1978521;227758.0454
711.2050264;227770.7522
711.2122008;227783.4818
711.2177596;227801.8959
711.2233183;227820.157
711.2288771;227838.5718
711.2344358;227852.5855
711.2399946;227865.8947
711.2455534;227880.2872
711.2511121;227894.2609
711.2581139;227908.2432
711.2668966;227922.2322
711.2756793;227939.4768
711.284462;227960.1137
711.2906669;227980.1287
711.2968717;227997.2182
711.3030765;228013.7584
711.3092813;228030.2285
711.3154862;228046.5675
711.321691;228062.8871
711.3278958;228079.1837
711.3368197;228099.064
711.3457436;228118.1402
711.3546674;228137.9294
711.3614122;228157.6659
711.368157;228173.3795
711.3749018;228187.1078
711.3816466;228202.0668
711.3883913;228216.6492
711.3951361;228236.6884
711.4033642;228255.0109
711.4133642;228274.3
711.4233642;228293.5195
711.4312589;228312.6684
711.4391537;228331.7463
711.4470485;228350.753
711.4549433;228369.6889
711.462838;228388.5547
711.4707328;228407.3518
711.4803809;228426.0816
711.4900291;228444.7461
711.4996772;228463.3477
711.5093254;228481.8885
711.516522;228500.3715
711.5237187;228518.7993
711.5309153;228537.175
711.5381119;228555.5019
711.5477251;228573.7833
711.5573383;228592.0227
711.5669515;228610.224
711.5765647;228628.3907
711.5861779;228646.527
711.595791;228664.6367
711.6054042;228682.7236
711.6150174;228700.7917
711.6246306;228718.8445
711.6342438;228736.8857
711.643857;228754.9185
711.6534702;228772.9461
711.6630833;228790.9715
711.6726965;228808.9976
711.6823097;228827.0269
711.6919229;228845.062
711.7015361;228863.1051
711.7111493;228881.1586
711.7207624;228899.2242
711.7303756;228917.3038
711.7399888;228935.3989
711.749602;228953.5106
711.7592152;228971.64
711.7688284;228989.7877
711.7784415;229007.954
711.7880547;229026.139
711.7976679;229044.3424
711.8072811;229062.5639
711.8168943;229080.8029
711.8265075;229099.0584
711.8361207;229117.3296
711.8457338;229135.6154
711.855347;229153.9145
711.8649602;229172.2255
711.8745734;229190.5471
711.8841866;229208.8775
711.8937998;229227.215
711.9034129;229245.5579
711.9130261;229263.9041
711.9226393;229282.2516
711.9322525;229300.5982
711.9418657;229318.9418
711.9514789;229337.2802
711.961092;229355.6114
711.9707052;229373.9331
711.9803184;229392.2434
711.9899316;229410.5402
711.9995448;229428.8218
712.009158;229447.0864
712.0187711;229465.3323
712.0283843;229483.5578
712.0379975;229501.7616
712.0476107;229519.9422
712.0572239;229538.0982
712.0668371;229556.2286
712.0764503;229574.3323
712.0860634;229592.4082
712.0956766;229610.4556
712.1052898;229628.4738
712.114903;229646.4624
712.1245162;229664.421
712.1341294;229682.3494
712.1437425;229700.2476
712.1533557;229718.1157
712.1629689;229735.9539
712.1725821;229753.7627
712.1821953;229771.5424
712.1918085;229789.2937
712.2014216;229807.0172
712.2110348;229824.7137
712.220648;229842.384
712.2302612;229860.0289
712.2398744;229877.6495
712.2494876;229895.2469
712.2591007;229912.822
712.2687139;229930.3762
712.2783271;229947.9106
712.2879403;229965.4263
712.2975535;229982.9248
712.3071667;230000.4072
712.3167799;230017.8749
712.326393;230035.3289
712.3360062;230052.7707
712.3456194;230070.2012
712.3552326;230087.6217
712.3648458;230105.0333
712.374459;230122.4369
712.3840721;230139.8337
712.3936853;230157.2244
712.4032985;230174.6099
712.4129117;230191.9912
712.4225249;230209.3688
712.4321381;230226.7435
712.4417512;230244.1159
712.4513644;230261.4864
712.4609776;230278.8556
712.4705908;230296.2236
712.480204;230313.5908
712.4898172;230330.9574
712.4994304;230348.3234
712.5090435;230365.6888
712.5186567;230383.0536
712.5282699;230400.4177
712.5378831;230417.7808
712.5474963;230435.1427
712.5571095;230452.503
712.5667226;230469.8613
712.5763358;230487.2174
712.585949;230504.5705
712.5955622;230521.9204
712.6051754;230539.2663
712.6147886;230556.6077
712.6244017;230573.944
712.6340149;230591.2745
712.6436281;230608.5985
712.6532413;230625.9155
712.6628545;230643.2247
712.6724677;230660.5254
712.6820808;230677.8171
712.691694;230695.0989
712.7013072;230712.3703
712.7109204;230729.6306
712.7205336;230746.8793
712.7301468;230764.1158
712.73976;230781.3395
712.7493731;230798.55
712.7589863;230815.7467
712.7685995;230832.9292
712.7782127;230850.0971
712.7878259;230867.25
712.7974391;230884.3877
712.8070522;230901.5099
712.8166654;230918.6162
712.8262786;230935.7067
712.8358918;230952.7811
712.845505;230969.8394
712.8551182;230986.8814
712.8647313;231003.9073
712.8743445;231020.917
712.8839577;231037.9107
712.8935709;231054.8885
712.9031841;231071.8505
712.9127973;231088.797
712.9224104;231105.7281
712.9320236;231122.6442
712.9416368;231139.5454
712.95125;231156.4323
712.9608632;231173.3049
712.9704764;231190.1639
712.9800896;231207.0093
712.9897027;231223.8418
712.9993159;231240.6616
713.0089291;231257.4692
713.0185423;231274.265
713.0281555;231291.0493
713.0377687;231307.8226
713.0473818;231324.5852
713.056995;231341.3376
713.0666082;231358.0801
713.0762214;231374.8131
713.0858346;231391.5369
713.0954478;231408.2519
713.1050609;231424.9583
713.1146741;231441.6565
713.1242873;231458.3468
713.1339005;231475.0293
713.1435137;231491.7043
713.1531269;231508.3721
713.16274;231525.0327
713.1723532;231541.6863
713.1819664;231558.3331
713.1915796;231574.9732
713.2011928;231591.6065
713.210806;231608.2332
713.2204192;231624.8533
713.2300323;231641.4667
713.2396455;231658.0735
713.2492587;231674.6735
713.2588719;231691.2667
713.2684851;231707.853
713.2780983;231724.4324
713.2877114;231741.0045
713.2973246;231757.5694
713.3069378;231774.1268
713.316551;231790.6765
713.3261642;231807.2185
713.3357774;231823.7524
713.3453905;231840.278
713.3550037;231856.7952
713.3646169;231873.3038
713.3742301;231889.8034
713.3838433;231906.294
713.3934565;231922.7752
713.4030697;231939.2469
713.4126828;231955.7088
713.422296;231972.1608
713.4319092;231988.6025
713.4415224;232005.034
713.4511356;232021.4548
713.4607488;232037.865
713.4703619;232054.2642
713.4799751;232070.6524
713.4895883;232087.0295
713.4992015;232103.3952
713.5088147;232119.7495
713.5184279;232136.0923
713.528041;232152.4235
713.5376542;232168.743
713.5472674;232185.0508
713.5568806;232201.3469
713.5664938;232217.6311
713.576107;232233.9036
713.5857201;232250.1642
713.5953333;232266.4131
713.6049465;232282.6502
713.6145597;232298.8757
713.6241729;232315.0895
713.6337861;232331.2917
713.6433993;232347.4824
713.6530124;232363.6616
713.6626256;232379.8296
713.6722388;232395.9863
713.681852;232412.1319
713.6914652;232428.2665
713.7010784;232444.3902
713.7106915;232460.5031
713.7203047;232476.6054
713.7299179;232492.6972
713.7395311;232508.7785
713.7491443;232524.8497
713.7587575;232540.9106
713.7683706;232556.9616
713.7779838;232573.0026
713.787597;232589.0339
713.7972102;232605.0555
713.8068234;232621.0676
713.8164366;232637.0702
713.8260497;232653.0634
713.8356629;232669.0474
713.8452761;232685.0222
713.8548893;232700.9878
713.8645025;232716.9444
713.8741157;232732.8921
713.8837289;232748.8307
713.893342;232764.7605
713.9029552;232780.6814
713.9125684;232796.5935
713.9221816;232812.4968
713.9317948;232828.3912
713.941408;232844.2768
713.9510211;232860.1536
713.9606343;232876.0215
713.9702475;232891.8806
713.9798607;232907.7308
713.9894739;232923.5721
713.9990871;232939.4044
714.0087002;232955.2277
714.0183134;232971.0419
714.0279266;232986.847
714.0375398;233002.643
714.047153;233018.4296
714.0567662;233034.207
714.0663794;233049.975
714.0759925;233065.7335
714.0856057;233081.4825
714.0952189;233097.2219
714.1048321;233112.9517
714.1144453;233128.6717
714.1240585;233144.3819
714.1336716;233160.0822
714.1432848;233175.7726
714.152898;233191.4529
714.1625112;233207.1232
714.1721244;233222.7834
714.1817376;233238.4334
714.1913507;233254.0731
714.2009639;233269.7025
714.2105771;233285.3216
714.2201903;233300.9304
714.2298035;233316.5287
714.2394167;233332.1166
714.2490298;233347.6941
714.258643;233363.261
714.2682562;233378.8175
714.2778694;233394.3635
714.2874826;233409.8989
714.2970958;233425.4238
714.306709;233440.9383
714.3163221;233456.4422
714.3259353;233471.9356
714.3355485;233487.4186
714.3451617;233502.8911
714.3547749;233518.3532
714.3643881;233533.8048
714.3740012;233549.2461
714.3836144;233564.6771
714.3932276;233580.0977
714.4028408;233595.5081
714.412454;233610.9082
714.4220672;233626.2981
714.4316803;233641.6779
714.4412935;233657.0475
714.4509067;233672.4071
714.4605199;233687.7567
714.4701331;233703.0962
714.4797463;233718.4259
714.4893594;233733.7456
714.4989726;233749.0554
714.5085858;233764.3555
714.518199;233779.6457
714.5278122;233794.9262
714.5374254;233810.197
714.5470386;233825.458
714.5566517;233840.7095
714.5662649;233855.9513
714.5758781;233871.1835
714.5854913;233886.4061
714.5951045;233901.6191
714.6047177;233916.8227
714.6143308;233932.0167
714.623944;233947.2011
714.6335572;233962.3761
714.6431704;233977.5416
714.6527836;233992.6976
714.6623968;234007.8441
714.6720099;234022.9811
714.6816231;234038.1086
714.6912363;234053.2266
714.7008495;234068.3351
714.7104627;234083.4341
714.7200759;234098.5235
714.729689;234113.6035
714.7393022;234128.6739
714.7489154;234143.7347
714.7585286;234158.7859
714.7681418;234173.8276
714.777755;234188.8596
714.7873682;234203.882
714.7969813;234218.8947
714.8065945;234233.8978
714.8162077;234248.8912
714.8258209;234263.8748
714.8354341;234265.475
714.8450473;234265.475
714.8546604;234265.475
714.8642736;234269.1371
714.8738868;234276.7345
714.8835;234286.0274
714.8931132;234296.4195
714.9027264;234306.6394
714.9123395;234317.9803
714.9219527;234328.7779
714.9315659;234341.0757
714.9411791;234359.0802
714.9507923;234378.6134
714.9604055;234399.1902
714.9700187;234422.3431
714.9796318;234457.1957
714.989245;234495.9775
714.9988582;234540.4919
715;234589.7794
715;234593.3639
715;234593.3639
715.002202;234593.5405
715.0066059;234593.5405
715.0128872;234593.7045
715.0191685;234594.0332
715.0254498;234594.6645
715.0317311;234594.6645
715.0380123;234594.8344
715.0442936;234594.8344
715.0520571;234595.0026
715.0598206;234595.3397
715.0675841;234595.3411
715.0753477;234595.3411
715.0853477;234595.511
715.0953477;234595.511
715.1053477;234595.6805
715.1153477;234596.0203
715.1160966;234597.3104
715.1160966;234599.1239
715.1161278;234605.527
715.1161278;234628.083
715.1161591;234691.5836
715.1162216;234756.6413
715.1163409;234831.3419
715.1163409;234912.802
715.1163724;235001.0182
715.1163724;235095.9241
715.1164039;235197.3946
715.1164669;235305.247
715.1164672;235419.2443
715.1164672;235539.1007
715.1164986;235664.4827
715.1164986;235795.0147
715.1165301;235930.2841
715.1165931;236069.8434
715.1168298;236213.2173
715.1171564;236359.9063
715.1182575;236509.3911
715.1216459;236661.1385
715.1316459;236814.6054
715.1416459;236969.2432
715.1516459;237124.5039
715.1616459;237279.8425
715.1716459;237434.7229
715.1816459;237588.6215
715.1916459;237741.0303
715.2016459;237891.462
715.2116459;238039.4521
715.2216459;238184.5622
715.2316459;238326.3835
715.2416459;238464.5381
715.2516459;238598.6817
715.2616459;238728.5057
715.2716459;238853.7378
715.2816459;238974.1436
715.2916459;239089.5278
715.3016459;239199.7334
715.3116459;239304.643
715.3216459;239404.1782
715.3316459;239498.2987
715.3416459;239587.0022
715.3516459;239670.323
715.3616459;239748.3302
715.3716459;239821.1274
715.3816459;239888.8499
715.3916459;239951.663
715.4016459;240009.76
715.4116459;240063.3599
715.4216459;240112.705
715.4316459;240158.0582
715.4416459;240199.7007
715.4516459;240237.9293
715.4616459;240273.0536
715.4716459;240305.393
715.4816459;240335.275
715.4916459;240363.0313
715.5016459;240388.9959
715.5116459;240413.5027
715.5216459;240436.8823
715.5316459;240459.4603
715.5416459;240481.5547
715.5516459;240503.4738
715.5616459;240525.5144
715.5716459;240547.9598
715.5816459;240571.0778
715.5916459;240595.12
715.6016459;240620.3196
715.6116459;240646.8909
715.6216459;240675.0278
715.6316459;240704.9035
715.6416459;240736.6695
715.6516459;240770.4555
715.6616459;240806.3688
715.6716459;240844.4947
715.6816459;240884.8964
715.6916459;240927.6151
715.7016459;240972.6708
715.7116459;241020.0628
