time;power
987.713794;394831.4572
987.7230302;394874.6146
987.7322665;394919.4246
987.7415027;394964.4627
987.750739;395008.6786
987.7599752;395052.5784
987.7692114;395096.861
987.7784477;395141.7502
987.7876839;395186.3935
987.7969202;395229.7591
987.8061564;395272.8889
987.8153927;395316.8278
987.8246289;395360.9585
987.8338652;395404.6963
987.8431014;395447.9488
987.8523376;395491.3184
987.8615739;395534.9558
987.8708101;395578.9112
987.8800464;395623.3051
987.8892826;395667.3791
987.8985189;395711.3048
987.9077551;395754.8917
987.9169913;395798.4
987.9262276;395842.1875
987.9354638;395885.6511
987.9447001;395928.4526
987.9539363;395971.4441
987.9631726;396015.5191
987.9724088;396059.7033
987.9816451;396103.1631
987.9908813;396145.7255
988.0001175;396188.6922
988.0093538;396233.5071
988.01859;396277.9861
988.0278263;396320.608
988.0370625;396362.9355
988.0462988;396406.0884
988.055535;396449.5309
988.0647712;396492.5033
988.0740075;396535.6271
988.0832437;396578.8483
988.09248;396621.316
988.1017162;396664.0841
988.1109525;396707.5454
988.1201887;396750.7595
988.129425;396793.8629
988.1386612;396837.4217
988.1478974;396880.8268
988.1571337;396923.8373
988.1663699;396966.4495
988.1756062;397008.5806
988.1848424;397051.0005
988.1940787;397093.4908
988.2033149;397136.273
988.2125511;397179.0911
988.2217874;397221.5433
988.2310236;397264.2773
988.2402599;397306.8908
988.2494961;397349.3434
988.2587324;397392.2782
988.2679686;397434.943
988.2772049;397476.3261
988.2864411;397517.9905
988.2956773;397561.0446
988.3049136;397604.1775
988.3141498;397646.6431
988.3233861;397688.7683
988.3326223;397731.1629
988.3418586;397774.3097
988.3510948;397817.1271
988.360331;397858.6435
988.3695673;397900.8725
988.3788035;397943.6637
988.3880398;397985.1723
988.397276;398026.3787
988.4065123;398068.4119
988.4157485;398110.6685
988.4249848;398152.5052
988.434221;398193.7971
988.4434572;398235.2287
988.4526935;398276.9986
988.4619297;398319.1077
988.471166;398361.6495
988.4804022;398403.8425
988.4896385;398445.8993
988.4988747;398487.6009
988.508111;398529.2103
988.5173472;398571.1289
988.5265834;398612.7038
988.5358197;398654.3433
988.5450559;398696.0853
988.5542922;398737.2788
988.5635284;398778.6872
988.5727647;398821.3341
988.5820009;398863.6397
988.5912371;398904.4843
988.6004734;398945.1895
988.6097096;398986.51
988.6189459;399028.1145
988.6281821;399069.3881
988.6374184;399109.8478
988.6466546;399150.5798
988.6558909;399192.5632
988.6651271;399233.7748
988.6743633;399274.3598
988.6835996;399316.1742
988.6928358;399358.2366
988.7020721;399399.408
988.7113083;399440.2974
988.7205446;399481.5522
988.7297808;399523.2931
988.739017;399564.8372
988.7482533;399605.9932
988.7574895;399646.7472
988.7667258;399686.9958
988.775962;399727.5365
988.7851983;399768.1617
988.7944345;399809.0889
988.8036708;399850.0486
988.812907;399890.6394
988.8221432;399931.5196
988.8313795;399972.2752
988.8406157;400012.8707
988.849852;400053.9649
988.8590882;400094.7832
988.8683245;400134.2904
988.8775607;400174.0828
988.8867969;400215.2918
988.8960332;400256.5852
988.9052694;400297.1994
988.9145057;400337.4701
988.9237419;400378.0177
988.9329782;400419.3254
988.9422144;400460.3023
988.9514507;400499.9617
988.9606869;400540.3366
988.9699231;400581.2872
988.9791594;400620.9461
988.9883956;400660.2959
988.9976319;400700.4856
989.0068681;400740.9003
989.0161044;400780.8891
989.0253406;400820.3355
989.0345768;400859.9203
989.0438131;400899.8279
989.0530493;400940.0853
989.0622856;400980.8058
989.0715218;401021.176
989.0807581;401061.3984
989.0899943;401101.257
989.0992306;401141.0281
989.1084668;401181.1128
989.117703;401220.8476
989.1269393;401260.6525
989.1361755;401300.5603
989.1454118;401339.9044
989.154648;401379.4709
989.1638843;401420.3067
989.1731205;401460.7987
989.1823567;401499.8041
989.191593;401538.6656
989.2008292;401578.1559
989.2100655;401617.9347
989.2193017;401657.3763
989.228538;401695.9974
989.2377742;401734.8937
989.2470105;401775.0594
989.2562467;401814.4519
989.2654829;401853.2053
989.2747192;401893.1989
989.2839554;401933.4486
989.2931917;401972.7955
989.3024279;402011.8603
989.3116642;402051.2981
989.3209004;402091.2206
989.3301366;402130.9492
989.3393729;402170.3071
989.3486091;402209.2535
989.3578454;402247.6652
989.3670816;402286.372
989.3763179;402325.1763
989.3855541;402364.2929
989.3947904;402403.4385
989.4040266;402442.2124
989.4132628;402481.2834
989.4224991;402520.2255
989.4317353;402559.0088
989.4409716;402598.3075
989.4502078;402637.3242
989.4594441;402675.0001
989.4686803;402712.9654
989.4779165;402752.3743
989.4871528;402791.8737
989.496389;402830.6818
989.5056253;402869.1434
989.5148615;402907.8896
989.5240978;402946.5566
989.533334;402984.3436
989.5425703;403022.4622
989.5518065;403062.1525
989.5610427;403101.6493
989.570279;403139.749
989.5795152;403177.5382
989.5887515;403215.9656
989.5979877;403254.5524
989.607224;403292.7427
989.6164602;403330.549
989.6256964;403368.4256
989.6349327;403406.33
989.6441689;403444.6094
989.6534052;403483.5939
989.6626414;403522.2848
989.6718777;403560.7097
989.6811139;403598.7425
989.6903502;403636.7563
989.6995864;403675.8627
989.7088226;403714.441
989.7180589;403751.6937
989.7272951;403789.1473
989.7365314;403826.9153
989.7457676;403864.9898
989.7550039;403902.9837
989.7642401;403939.9476
989.7734763;403977.3265
989.7827126;404016.6887
989.7919488;404055.7517
989.8011851;404092.9441
989.8104213;404129.7934
989.8196576;404167.4927
989.8288938;404205.4574
989.8381301;404242.9277
989.8473663;404279.7472
989.8566025;404316.7406
989.8658388;404355.0077
989.875075;404393.501
989.8843113;404431.0458
989.8935475;404468.3413
989.9027838;404506.0163
989.91202;404544.0928
989.9212562;404582.014
989.9304925;404618.9124
989.9397287;404655.5467
989.948965;404692.9097
989.9582012;404730.4053
989.9674375;404767.5309
989.9766737;404804.3521
989.98591;404841.216
989.9951462;404878.0119
990.0043824;404915.1617
990.0136187;404953.0387
990.0228549;404990.6594
990.0320912;405027.9948
990.0413274;405064.9561
990.0505637;405101.9193
990.0597999;405139.9092
990.0690361;405177.4047
990.0782724;405213.6254
990.0875086;405250.0167
990.0967449;405286.7358
990.1059811;405323.7437
990.1152174;405360.6574
990.1244536;405396.6066
990.1336899;405432.9399
990.1429261;405471.0944
990.1521623;405508.9919
990.1613986;405545.2065
990.1706348;405581.0914
990.1798711;405617.743
990.1891073;405654.6187
990.1983436;405691.0391
990.2075798;405726.915
990.216816;405762.9242
990.2260523;405800.0375
990.2352885;405837.3677
990.2445248;405873.8421
990.253761;405910.1022
990.2629973;405946.7063
990.2722335;405983.6282
990.2814698;406020.4273
990.290706;406057.1494
990.2999422;406093.4476
990.3091785;406128.9937
990.3184147;406164.774
990.327651;406200.764
990.3368872;406237.0865
990.3461235;406273.3726
990.3553597;406308.5279
990.3645959;406344.1494
990.3738322;406381.0247
990.3830684;406417.6489
990.3923047;406453.9076
990.4015409;406489.8102
990.4107772;406525.7393
990.4200134;406562.6293
990.4292497;406599.0566
990.4384859;406633.4776
990.4477221;406668.1385
990.4569584;406704.5853
990.4661946;406741.3168
990.4754309;406777.1583
990.4846671;406812.6857
990.4939034;406848.6462
990.5031396;406885.191
990.5123758;406921.5123
990.5216121;406956.5291
990.5308483;406991.2691
990.5400846;407026.8886
990.5493208;407062.6991
990.5585571;407098.0826
990.5677933;407133.0198
990.5770296;407168.0553
990.5862658;407203.2184
990.595502;407238.7672
990.6047383;407274.9753
990.6139745;407310.8613
990.6232108;407346.5108
990.632447;407381.763
990.6416833;407416.9758
990.6509195;407453.315
990.6601558;407489.1091
990.669392;407523.5682
990.6786282;407558.2542
990.6878645;407593.231
990.6971007;407628.5236
990.706337;407663.753
990.7155732;407697.9182
990.7248095;407732.5182
990.7340457;407769.207
990.7432819;407805.5627
990.7525182;407839.9134
990.7617544;407873.9189
990.7709907;407908.8346
990.7802269;407944.051
990.7894632;407978.7487
990.7986994;408013.648
990.8079357;408048.6363
990.8171719;408083.3056
990.8264081;408118.2005
990.8356444;408153.6663
990.8448806;408188.8961
990.8541169;408223.4312
990.8633531;408257.7258
990.8725894;408292.0226
990.8818256;408326.5891
990.8910618;408361.0337
990.9002981;408395.6319
990.9095343;408430.3429
990.9187706;408464.7352
990.9280068;408498.9524
990.9372431;408533.157
990.9464793;408567.8741
990.9557156;408602.7839
990.9649518;408637.961
990.974188;408672.9367
990.9834243;408706.654
990.9926605;408740.1495
991.0018968;408774.4248
991.011133;408808.9067
991.0203693;408843.0133
991.0296055;408876.5963
991.0388417;408910.321
991.048078;408944.4282
991.0573142;408978.825
991.0665505;409013.5299
991.0757867;409047.9123
991.085023;409082.2096
991.0942592;409116.2037
991.1034955;409150.0967
991.1127317;409184.2732
991.1219679;409218.1487
991.1312042;409251.3422
991.1404404;409284.7431
991.1496767;409319.2379
991.1589129;409353.827
991.1681492;409387.7155
991.1773854;409420.7732
991.1866216;409454.2156
991.1958579;409489.419
991.2050941;409524.2779
991.2143304;409557.3205
991.2235666;409590.1027
991.2328029;409623.69
991.2420391;409657.5802
991.2512754;409691.0245
991.2605116;409724.5959
991.2697478;409758.2843
991.2789841;409791.2944
991.2882203;409824.5811
991.2974566;409858.4609
991.3066928;409892.096
991.3159291;409925.6756
991.3251653;409959.756
991.3344015;409993.6615
991.3436378;410027.0605
991.352874;410060.1004
991.3621103;410092.8063
991.3713465;410125.8113
991.3805828;410158.8278
991.389819;410192.1057
991.3990553;410225.4515
991.4082915;410258.4356
991.4175277;410291.6848
991.426764;410325.6307
991.4360002;410359.2923
991.4452365;410391.7106
991.4544727;410423.9814
991.463709;410456.9503
991.4729452;410490.7402
991.4821814;410524.0696
991.4914177;410555.4741
991.5006539;410587.2047
991.5098902;410620.8369
991.5191264;410654.6853
991.5283627;410687.6173
991.5375989;410720.1634
991.5468352;410753.1315
991.5560714;410785.9207
991.5653076;410818.523
991.5745439;410851.3885
991.5837801;410884.017
991.5930164;410915.9748
991.6022526;410948.1448
991.6114889;410981.1304
991.6207251;411013.4138
991.6299613;411045.4979
991.6391976;411078.7817
991.6484338;411112.2582
991.6576701;411144.7685
991.6669063;411176.9558
991.6761426;411209.6319
991.6853788;411242.0101
991.6946151;411274.2766
991.7038513;411307.4794
991.7130875;411340.2325
991.7223238;411371.9028
991.73156;411403.7706
991.7407963;411435.847
991.7500325;411468.1793
991.7592688;411500.4701
991.768505;411531.8747
991.7777412;411563.6391
991.7869775;411597.1588
991.7962137;411630.3795
991.80545;411661.8795
991.8146862;411693.0961
991.8239225;411725.0859
991.8331587;411757.3404
991.842395;411789.1547
991.8516312;411821.1245
991.8608674;411853.1789
991.8701037;411884.5071
991.8793399;411916.1277
991.8885762;411948.4404
991.8978124;411980.5285
991.9070487;412012.4919
991.9162849;412044.8566
991.9255211;412077.0946
991.9347574;412109.0287
991.9439936;412140.5812
991.9532299;412171.6226
991.9624661;412202.9292
991.9717024;412234.3339
991.9809386;412266.0264
991.9901749;412297.7406
991.9994111;412329.1202
992.0086473;412360.7716
992.0178836;412393.03
992.0271198;412425.0443
992.0363561;412455.9183
992.0455923;412486.6262
992.0548286;412518.0078
992.0640648;412550.2402
992.073301;412582.0105
992.0825373;412611.8646
992.0917735;412641.9998
992.1010098;412673.946
992.110246;412706.1356
992.1194823;412737.4409
992.1287185;412768.4021
992.1379548;412799.782
992.147191;412830.9533
992.1564272;412861.9738
992.1656635;412893.2422
992.1748997;412924.266
992.184136;412954.687
992.1933722;412985.2908
992.2026085;413016.5641
992.2118447;413047.9866
992.2210809;413079.2612
992.2303172;413110.2349
992.2395534;413141.315
992.2487897;413172.2285
992.2580259;413202.9706
992.2672622;413234.2157
992.2764984;413265.1755
992.2857347;413295.6889
992.2949709;413327.0745
992.3042071;413358.2085
992.3134434;413388.3151
992.3226796;413418.6183
992.3319159;413449.0947
992.3411521;413479.8457
992.3503884;413510.5666
992.3596246;413540.3429
992.3688608;413570.5069
992.3780971;413602.5631
992.3873333;413634.2903
992.3965696;413664.1498
992.4058058;413693.7127
992.4150421;413724.1169
992.4242783;413754.8173
992.4335146;413785.046
992.4427508;413815.438
992.451987;413845.9313
992.4612233;413876.126
992.4704595;413906.5193
992.4796958;413937.4686
992.488932;413968.186
992.4981683;413998.1863
992.5074045;414027.9856
992.5166407;414057.8772
992.525877;414088.0229
992.5351132;414118.016
992.5443495;414148.1302
992.5535857;414178.3666
992.562822;414208.0428
992.5720582;414237.9597
992.5812945;414268.2851
992.5905307;414297.6781
992.5997669;414327.2729
992.6090032;414357.8622
992.6182394;414388.2062
992.6274757;414418.3221
992.6367119;414448.1112
992.6459482;414477.8843
992.6551844;414508.5643
992.6644206;414538.8039
992.6736569;414567.0849
992.6828931;414595.647
992.6921294;414626.0418
992.7013656;414656.689
992.7106019;414686.4401
992.7198381;414715.8459
992.7290744;414745.6794
992.7383106;414775.2981
992.7475468;414804.7681
992.7567831;414834.4904
992.7660193;414863.9635
992.7752556;414892.8306
992.7844918;414921.882
992.7937281;414951.6013
992.8029643;414981.4771
992.8122006;415011.2195
992.8214368;415040.6582
992.830673;415070.1991
992.8399093;415099.5682
992.8491455;415128.7676
992.8583818;415158.4883
992.867618;415187.9168
992.8768543;415216.8781
992.8860905;415246.7359
992.8953267;415276.3456
992.904563;415304.8976
992.9137992;415333.6475
992.9230355;415362.5844
992.9322717;415391.8045
992.941508;415420.9907
992.9507442;415449.2117
992.9599805;415477.83
992.9692167;415508.3779
992.9784529;415538.5965
992.9876892;415566.9219
992.9969254;415594.9433
993.0061617;415623.8202
993.0153979;415652.9959
993.0246342;415681.6922
993.0338704;415710.5596
993.0431066;415739.5275
993.0523429;415768.1941
993.0615791;415797.0652
993.0708154;415826.4971
993.0800516;415855.6971
993.0892879;415884.183
993.0985241;415912.4621
993.1077604;415940.8203
993.1169966;415969.4368
993.1262328;415997.9065
993.1354691;416026.5039
993.1447053;416055.2234
993.1539416;416083.3656
993.1631778;416111.7569
993.1724141;416140.5793
993.1816503;416168.4462
993.1908865;416196.5128
993.2001228;416225.606
993.209359;416254.454
993.2185953;416283.0615
993.2278315;416311.335
993.2370678;416339.5977
993.246304;416368.7896
993.2555403;416397.5329
993.2647765;416424.2814
993.2740127;416451.3128
993.283249;416480.2038
993.2924852;416509.3563
993.3017215;416537.5998
993.3109577;416565.497
993.320194;416593.831
993.3294302;416621.9438
993.3386664;416649.9101
993.3479027;416678.1331
993.3571389;416706.1023
993.3663752;416733.4622
993.3756114;416761.0079
993.3848477;416789.2197
993.3940839;416817.5953
993.4033202;416845.8525
993.4125564;416873.8032
993.4217926;416901.8518
993.4310289;416929.7232
993.4402651;416957.4266
993.4495014;416985.6701
993.4587376;417013.6141
993.4679739;417041.0698
993.4772101;417069.4467
993.4864463;417097.5792
993.4956826;417124.6228
993.5049188;417151.8659
993.5141551;417179.3099
993.5233913;417207.0458
993.5326276;417234.744
993.5418638;417261.456
993.5511001;417288.5751
993.5603363;417317.6616
993.5695725;417346.4186
993.5788088;417373.2567
993.588045;417399.7833
993.5972813;417427.1797
993.6065175;417454.8772
993.6157538;417482.0878
993.62499;417509.4773
993.6342262;417536.9666
993.6434625;417564.1516
993.6526987;417591.5473
993.661935;417619.5084
993.6711712;417647.2375
993.6804075;417674.2562
993.6896437;417701.062
993.69888;417727.9331
993.7081162;417755.0668
993.7173524;417782.0596
993.7265887;417809.1869
993.7358249;417836.4361
993.7450612;417863.0904
993.7542974;417890.0027
993.7635337;417917.3689
993.7727699;417943.7562
993.7820061;417970.3409
993.7912424;417997.985
993.8004786;418025.3839
993.8097149;418052.5297
993.8189511;418079.3339
993.8281874;418106.1329
993.8374236;418133.8838
993.8466599;418161.1777
993.8558961;418186.44
993.8651323;418211.9869
993.8743686;418239.4206
993.8836048;418267.1249
993.8928411;418293.9073
993.9020773;418320.3424
993.9113136;418347.2235
993.9205498;418373.877
993.929786;418400.3862
993.9390223;418427.1564
993.9482585;418453.6681
993.9574948;418479.5673
993.966731;418505.6539
993.9759673;418532.4043
993.9852035;418559.3259
993.9944398;418586.1448
994.003676;418612.6543
994.0129122;418639.2571
994.0221485;418665.6773
994.0313847;418691.9311
994.040621;418718.4442
994.0498572;418745.1082
994.0590935;418771.7241
994.0683297;418798.5194
994.0775659;418824.9354
994.0868022;418850.5128
994.0960384;418876.2431
994.1052747;418902.2512
994.1145109;418928.5664
994.1237472;418954.7948
994.1329834;418980.0233
994.1422197;419005.6569
994.1514559;419032.473
994.1606921;419059.1143
994.1699284;419085.345
994.1791646;419111.2575
994.1884009;419137.2408
994.1976371;419164.0613
994.2068734;419190.4879
994.2161096;419215.2547
994.2253458;419240.1668
994.2345821;419266.4543
994.2438183;419293.0109
994.2530546;419318.8654
994.2622908;419344.5087
994.2715271;419370.5075
994.2807633;419396.8417
994.2899996;419423.0569
994.2992358;419448.3666
994.308472;419473.4186
994.3177083;419499.1503
994.3269445;419524.996
994.3361808;419550.4968
994.345417;419575.7604
994.3546533;419601.0474
994.3638895;419626.1778
994.3731257;419651.6613
994.382362;419677.9276
994.3915982;419703.9695
994.4008345;419729.7026
994.4100707;419755.0703
994.419307;419780.4663
994.4285432;419806.8712
994.4377795;419832.8009
994.4470157;419857.4617
994.4562519;419882.2764
994.4654882;419907.4505
994.4747244;419932.9136
994.4839607;419958.2717
994.4931969;419982.6975
994.5024332;420007.498
994.5116694;420033.4201
994.5209056;420059.1915
994.5301419;420085.0991
994.5393781;420110.5723
994.5486144;420135.1951
994.5578506;420160.0581
994.5670869;420184.9872
994.5763231;420209.2671
994.5855594;420233.6937
994.5947956;420259.4371
994.6040318;420285.4075
994.6132681;420310.4343
994.6225043;420335.2036
994.6317406;420360.3583
994.6409768;420385.9626
994.6502131;420411.3986
994.6594493;420436.5642
994.6686855;420461.3041
994.6779218;420485.4141
994.687158;420509.8162
994.6963943;420534.3687
994.7056305;420559.2611
994.7148668;420584.1668
994.724103;420608.7122
994.7333393;420633.5723
994.7425755;420658.2945
994.7518117;420682.8742
994.761048;420708.013
994.7702842;420732.8623
994.7795205;420756.3238
994.7887567;420780.0765
994.797993;420805.3055
994.8072292;420830.6475
994.8164654;420855.2891
994.8257017;420879.5937
994.8349379;420904.2015
994.8441742;420928.7219
994.8534104;420952.3474
994.8626467;420976.3178
994.8718829;421001.3762
994.8811192;421026.3127
994.8903554;421051.4014
994.8995916;421076.0699
994.9088279;421098.8205
994.9180641;421121.9243
994.9273004;421147.0119
994.9365366;421172.2996
994.9457729;421196.652
994.9550091;421220.5896
994.9642454;421244.9561
994.9734816;421269.1728
994.9827178;421293.1783
994.9919541;421317.464
995.0011903;421341.9046
995.0104266;421366.3012
995.0196628;421390.1052
995.0288991;421413.6683
995.0381353;421436.9087
995.0473715;421460.3146
995.0566078;421484.9704
995.065844;421509.7992
995.0750803;421533.785
995.0843165;421557.5082
995.0935528;421581.5649
995.102789;421606.1228
995.1120253;421630.4818
995.1212615;421654.3689
995.1304977;421677.9207
995.139734;421701.1483
995.1489702;421724.661
995.1582065;421748.1962
995.1674427;421771.9855
995.176679;421795.839
995.1859152;421819.354
995.1951514;421843.1249
995.2043877;421867.5546
995.2136239;421891.7204
995.2228602;421914.7153
995.2320964;421937.5719
995.2413327;421960.9606
995.2505689;421984.6127
995.2598052;422008.2567
995.2690414;422031.7732
995.2782776;422055.2432
995.2875139;422078.727
995.2967501;422102.1727
995.3059864;422125.5846
995.3152226;422149.0081
995.3244589;422172.3858
995.3336951;422195.7418
995.3429313;422219.1031
995.3521676;422242.4159
995.3614038;422265.7181
995.3706401;422289.0179
995.3798763;422312.2709
995.3891126;422335.523
995.3983488;422358.7651
995.4075851;422381.9667
995.4168213;422405.175
995.4260575;422428.3672
995.4352938;422451.5286
995.44453;422474.7023
995.4537663;422497.8564
995.4630025;422520.9917
995.4722388;422544.1429
995.481475;422567.2741
995.4907112;422590.3998
995.4999475;422613.5432
995.5091837;422636.6693
995.51842;422659.8031
995.5276562;422682.955
995.5368925;422706.0953
995.5461287;422729.2552
995.555365;422752.4329
995.5646012;422775.607
995.5738374;422798.8102
995.5830737;422822.0308
995.5923099;422845.2569
995.6015462;422868.5192
995.6107824;422891.7983
995.6200187;422915.0925
995.6292549;422938.4268
995.6384911;422961.7778
995.6477274;422985.1528
995.6569636;423008.5691
995.6661999;423032.0298
995.6754361;423055.4742
995.6846724;423078.9409
995.6939086;423102.5101
995.7031449;423126.0572
995.7123811;423149.6027
995.7216173;423173.2394
995.7308536;423196.9126
995.7400898;423220.5932
995.7493261;423244.2988
995.7585623;423268.0393
995.7677986;423291.8035
995.7770348;423315.5926
995.786271;423339.4128
995.7955073;423363.2521
995.8047435;423387.1146
995.8139798;423411.0028
995.823216;423434.9053
995.8324523;423458.8282
995.8416885;423482.7701
995.8509248;423506.7215
995.860161;423530.6894
995.8693972;423554.669
995.8786335;423578.6534
995.8878697;423602.6493
995.897106;423626.6495
995.9063422;423650.65
995.9155785;423674.6563
995.9248147;423698.6599
995.9340509;423722.6595
995.9432872;423746.6589
995.9525234;423770.649
995.9617597;423794.6313
995.9709959;423818.6073
995.9802322;423842.5685
995.9894684;423866.5183
995.9987047;423890.4559
996.0079409;423914.3745
996.0171771;423938.2783
996.0264134;423962.1648
996.0356496;423986.0289
996.0448859;424009.8755
996.0541221;424033.7005
996.0633584;424057.501
996.0725946;424081.2816
996.0818308;424105.0372
996.0910671;424128.7674
996.1003033;424152.4757
996.1095396;424176.1569
996.1187758;424199.8125
996.1280121;424223.4448
996.1372483;424247.0491
996.1464846;424270.6282
996.1557208;424294.1887
996.164957;424317.7215
996.1741933;424341.245
996.1834295;424364.6815
996.1926658;424388.1187
996.201902;424411.6222
996.2111383;424435.0258
996.2203745;424458.3695
996.2296107;424481.7041
996.238847;424505.0479
996.2480832;424528.3858
996.2573195;424551.6717
996.2665557;424574.9387
996.275792;424598.1776
996.2850282;424621.3978
996.2942645;424644.6205
996.3035007;424667.8152
996.3127369;424690.9846
996.3219732;424714.1412
996.3312094;424737.2831
996.3404457;424760.4081
996.3496819;424783.5165
996.3589182;424806.6118
996.3681544;424829.691
996.3773906;424852.7558
996.3866269;424875.8105
996.3958631;424898.8527
996.4050994;424921.9052
996.4143356;424944.9405
996.4235719;424967.9289
996.4328081;424990.9318
996.4420444;425013.9236
996.4512806;425036.905
996.4605168;425059.8533
996.4697531;425082.7402
996.4789893;425105.6382
996.4882256;425128.5331
996.4974618;425151.4431
996.5066981;425174.358
996.5159343;425197.2316
996.5251705;425220.0943
996.5344068;425242.9374
996.543643;425265.768
996.5528793;425288.6053
996.5621155;425311.4205
996.5713518;425334.215
996.580588;425356.9991
996.5898243;425379.7704
996.5990605;425402.5262
996.6082967;425425.2654
996.617533;425447.9907
996.6267692;425470.6986
996.6360055;425493.3893
996.6452417;425516.0648
996.654478;425538.7211
996.6637142;425561.3597
996.6729504;425583.9814
996.6821867;425606.5826
996.6914229;425629.1654
996.7006592;425651.7296
996.7098954;425674.2723
996.7191317;425696.7959
996.7283679;425719.2992
996.7376042;425741.7804
996.7468404;425764.2417
996.7560766;425786.6814
996.7653129;425809.0984
996.7745491;425831.4949
996.7837854;425853.8686
996.7930216;425876.2195
996.8022579;425898.5499
996.8114941;425920.8593
996.8207303;425943.1407
996.8299666;425965.3979
996.8392028;425987.6393
996.8484391;426009.8658
996.8576753;426032.067
996.8669116;426054.2417
996.8761478;426076.3932
996.8853841;426098.4726
996.8946203;426120.5261
996.9038565;426142.6271
996.9130928;426164.6663
996.922329;426186.6562
996.9315653;426208.6576
996.9408015;426230.6676
996.9500378;426252.8108
996.959274;426274.885
996.9685102;426296.7064
996.9777465;426318.6522
996.9869827;426340.6571
996.996219;426362.5016
997.0054552;426384.2511
997.0146915;426405.9535
997.0239277;426427.961
997.033164;426449.8777
997.0424002;426471.4044
997.0516364;426492.9886
997.0608727;426514.5167
997.0701089;426536.1763
997.0793452;426557.9908
997.0885814;426579.301
997.0978177;426600.7543
997.1070539;426623.4091
997.1162902;426645.7942
997.1255264;426666.8215
997.1347626;426687.6896
997.1439989;426709.1587
997.1532351;426730.8777
997.1624714;426752.2792
997.1717076;426773.0154
997.1809439;426793.9737
997.1901801;426815.7089
997.1994163;426837.6319
997.2086526;426859.4066
997.2178888;426880.8424
997.2271251;426902.4067
997.2363613;426923.7846
997.2455976;426944.9765
997.2548338;426966.4635
997.2640701;426988.1479
997.2733063;427009.7757
997.2825425;427030.7434
997.2917788;427051.469
997.301015;427071.8555
997.3102513;427092.4352
997.3194875;427114.3554
997.3287238;427136.4486
997.33796;427157.6631
997.3471962;427178.5972
997.3564325;427199.8797
997.3656687;427221.7209
997.374905;427243.3425
997.3841412;427263.8289
997.3933775;427284.1231
997.4026137;427305.1356
997.41185;427327.113
997.4210862;427348.5915
997.4303224;427367.9937
997.4395587;427387.6657
997.4487949;427409.2332
997.4580312;427431.0997
997.4672674;427452.0383
997.4765037;427472.6484
997.4857399;427493.719
997.4949761;427514.5391
997.5042124;427535.236
997.5134486;427556.1948
997.5226849;427576.8852
997.5319211;427596.9898
997.5411574;427617.2715
997.5503936;427638.148
997.5596299;427659.2212
997.5688661;427680.286
997.5781023;427701.0463
997.5873386;427721.8619
997.5965748;427742.4741
997.6058111;427762.9397
997.6150473;427783.6682
997.6242836;427804.4988
997.6335198;427825.3059
997.642756;427845.5979
997.6519923;427865.6544
997.6612285;427885.41
997.6704648;427905.306
997.679701;427925.7625
997.6889373;427946.5429
997.6981735;427967.5383
997.7074098;427988.1589
997.716646;428008.7665
997.7258822;428029.0682
997.7351185;428049.2298
997.7443547;428069.7356
997.753591;428089.9221
997.7628272;428110.1484
997.7720635;428130.5158
997.7812997;428150.4163
997.7905359;428170.5163
997.7997722;428191.7817
997.8090084;428211.8102
997.8182447;428230.5872
997.8274809;428250.8027
997.8367172;428271.4829
997.8459534;428291.8873
997.8551897;428311.8184
997.8644259;428331.7507
997.8736621;428352.0185
997.8828984;428371.888
997.8921346;428391.8918
997.9013709;428411.9887
997.9106071;428431.3797
997.9198434;428451.0641
997.9290796;428471.4316
997.9383158;428491.5821
997.9475521;428511.6207
997.9567883;428532.069
997.9660246;428552.3949
997.9752608;428572.413
997.9844971;428592.0617
997.9937333;428611.2237
998.0029696;428630.6564
998.0122058;428650.1863
998.021442;428670.0052
998.0306783;428689.8549
998.0399145;428709.3783
998.0491508;428729.176
998.058387;428749.5859
998.0676233;428769.7581
998.0768595;428788.8021
998.0860957;428807.6895
998.095332;428827.2503
998.1045682;428847.656
998.1138045;428867.6108
998.1230407;428885.6766
998.132277;428904.0284
998.1415132;428924.1811
998.1507495;428944.5773
998.1599857;428964.1015
998.1692219;428983.2868
998.1784582;429002.8902
998.1876944;429022.293
998.1969307;429041.5479
998.2061669;429061.5019
998.2154032;429081.1065
998.2246394;429099.9714
998.2338756;429119.0321
998.2431119;429138.1513
998.2523481;429156.7649
998.2615844;429175.4815
998.2708206;429194.543
998.2800569;429213.9502
998.2892931;429233.7835
998.2985294;429253.2782
998.3077656;429272.6537
998.3170018;429291.6887
998.3262381;429310.6372
998.3354743;429329.9004
998.3447106;429348.8334
998.3539468;429367.8364
998.3631831;429386.9506
998.3724193;429405.536
998.3816555;429424.3409
998.3908918;429444.3727
998.400128;429464.0755
998.4093643;429482.3458
998.4186005;429500.4898
998.4278368;429519.2502
998.437073;429538.302
998.4463093;429557.0381
998.4555455;429574.9769
998.4647817;429593.1968
998.474018;429612.6662
998.4832542;429631.3776
998.4924905;429649.4828
998.5017267;429668.8202
998.510963;429688.4121
998.5201992;429707.134
998.5294354;429725.5868
998.5386717;429744.412
998.5479079;429763.7352
998.5571442;429782.873
998.5663804;429801.6256
998.5756167;429819.9951
998.5848529;429837.8907
998.5940892;429856.0886
998.6033254;429874.3758
998.6125616;429892.9708
998.6217979;429911.6132
998.6310341;429929.9019
998.6402704;429948.4875
998.6495066;429966.9639
998.6587429;429985.2926
