time;power
634.1119524;264037.9317
634.1219524;264037.9434
634.1319524;264038.0027
634.1419524;264037.9274
634.1519524;264038.008
634.1619524;264037.9569
634.1719524;264037.878
634.1819524;264038.029
634.1919524;264037.9538
634.2019524;264037.899
634.2119524;264037.9978
634.2219524;264037.9051
634.2319524;264037.9325
634.2419524;264037.9856
634.2519524;264037.8889
634.2619524;264037.9626
634.2719524;264037.9588
634.2819524;264037.8909
634.2919524;264037.9804
634.3019524;264037.9277
634.3119524;264037.9073
634.3219524;264037.9814
634.3319524;264037.9025
634.3419524;264037.93
634.3519524;264037.967
634.3619524;264037.89
634.3719524;264037.95
634.3819524;264037.9431
634.3919524;264037.8913
634.4019524;264037.9609
634.4119524;264037.9178
634.4219524;264037.9034
634.4319524;264037.9596
634.4419524;264037.898
634.4519524;264037.9203
634.4619524;264037.9465
634.4719524;264037.8859
634.4819524;264037.9347
634.4919524;264037.93
634.5019524;264037.8909
634.5119524;264037.9451
634.5219524;264037.9099
634.5319524;264037.9006
634.5419524;264037.944
634.5519524;264037.8955
634.5619524;264037.9162
634.5719524;264037.9345
634.5819524;264037.8913
634.5919524;264037.93
634.6019524;264037.9202
634.6119524;264037.8981
634.6219524;264037.9356
634.6319524;264037.9085
634.6419524;264037.9113
634.6519524;264037.9314
634.6619524;264037.9067
634.6719524;264037.9213
634.6819524;264037.9238
634.6919524;264037.9147
634.7019524;264037.9205
634.7119524;264037.9251
634.7219524;264037.9443
634.7319524;264037.9484
634.7419524;264037.9467
634.7519524;264037.9209
634.7619524;264037.9172
634.7719524;264037.9374
634.7819524;264037.9059
634.7919524;264037.9367
634.8019524;264037.9287
634.8119524;264037.864
634.8219524;264037.9057
634.8319524;264037.8848
634.8419524;264037.9129
634.8519524;264037.9694
634.8619524;264037.8885
634.8719524;264037.9613
634.8819524;264037.9916
634.8919524;264037.8811
634.9019524;264037.9196
634.9119524;264037.8728
634.9219524;264037.8812
634.9319524;264038.0134
634.9419524;264037.9624
634.9519524;264037.9927
634.9619524;264037.961
634.9719524;264037.8969
634.9819524;264038.0395
634.9919524;264037.9623
635.0019524;264037.9192
635.0119524;264037.9732
635.0219524;264037.8777
635.0319524;264037.9881
635.0419524;264037.9498
635.0519524;264037.8179
635.0619524;264037.9361
635.0719524;264037.8297
635.0819524;264037.8528
635.0919524;264038.0384
635.1019524;264037.8909
635.1119524;264037.936
635.1219524;264038.0123
635.1319524;264037.8701
635.1419524;264037.9803
635.1519524;264037.9683
635.1619524;264037.8764
635.1719524;264038.0029
635.1819524;264037.9222
635.1919524;264037.9023
635.2019524;264037.9998
635.2119524;264037.8882
635.2219524;264037.9347
635.2319524;264037.9758
635.2419524;264037.8738
635.2519524;264037.9608
635.2619524;264037.9409
635.2719524;264037.879
635.2819524;264037.9725
635.2919524;264037.9067
635.3019524;264037.8978
635.3119524;264037.9674
635.3219524;264037.8828
635.3319524;264037.9213
635.3419524;264037.9489
635.3519524;264037.8739
635.3619524;264037.9407
635.3719524;264037.9239
635.3819524;264037.8798
635.3919524;264037.9502
635.4019524;264037.9006
635.4119524;264037.896
635.4219524;264037.9481
635.4319524;264037.8855
635.4419524;264037.9158
635.4519524;264037.9366
635.4619524;264037.8818
635.4719524;264037.9325
635.4819524;264037.9201
635.4919524;264037.8892
635.5019524;264037.9428
635.5119524;264037.9054
635.5219524;264037.9037
635.5319524;264037.9433
635.5419524;264037.8976
635.5519524;264037.9226
635.5619524;264037.9373
635.5719524;264037.8981
635.5819524;264037.9376
635.5919524;264037.9271
635.6019524;264037.9069
635.6119524;264037.9455
635.6219524;264037.9181
635.6319524;264037.9203
635.6419524;264037.9452
635.6519524;264037.9149
635.6619524;264037.9326
635.6719524;264037.9398
635.6819524;264037.9181
635.6919524;264037.939
635.7019524;264037.9353
635.7119524;264037.9234
635.7219524;264037.9401
635.7319524;264037.9352
635.7419524;264037.9242
635.7519524;264037.9424
635.7619524;264037.9352
635.7719524;264037.92
635.7819524;264037.9525
635.7919524;264037.9244
635.8019524;264037.8931
635.8119524;264037.9205
635.8219524;264037.8904
635.8319524;264037.9337
635.8419524;264037.9581
635.8519524;264037.898
635.8619524;264037.963
635.8719524;264037.9279
635.8819524;264037.8744
635.8919524;264037.9656
635.9019524;264037.926
635.9119524;264037.943
635.9219524;264037.9671
635.9319524;264037.8809
635.9419524;264037.952
635.9519524;264037.9303
635.9619524;264037.893
635.9719524;264037.9613
635.9819524;264037.8947
635.9919524;264037.9515
636.0019524;264037.9764
636.0119524;264037.8447
636.0219524;264037.8776
636.0319524;264037.8565
636.0419524;264037.8915
636.0519524;264037.9545
636.0619524;264037.8091
636.0719524;264037.8596
636.0819524;264037.8834
636.0919524;264037.8617
636.1019524;264037.9778
636.1119524;264037.8732
636.1219524;264037.9164
636.1319524;264037.9567
636.1419524;264037.7674
636.1519524;264037.9051
636.1619524;264037.9581
636.1719524;264037.8505
636.1819524;264037.9326
636.1919524;264037.8444
636.2019524;264037.9036
636.2119524;264037.9823
636.2219524;264037.7833
636.2319524;264037.9148
636.2419524;264037.9759
636.2519524;264037.8472
636.2619524;264037.9823
636.2719524;264037.9281
636.2819524;264037.8723
636.2919524;264037.9984
636.3019524;264037.8893
636.3119524;264037.9118
636.3219524;264037.9879
636.3319524;264037.8692
636.3419524;264037.9509
636.3519524;264037.9595
636.3619524;264037.8714
636.3719524;264037.9772
636.3819524;264037.9256
636.3919524;264037.8916
636.4019524;264037.9847
636.4119524;264037.8978
636.4219524;264037.9207
636.4319524;264037.9739
636.4419524;264037.8839
636.4519524;264037.9483
636.4619524;264037.9511
636.4719524;264037.8859
636.4819524;264037.9661
636.4919524;264037.9249
636.5019524;264037.9008
636.5119524;264037.97
636.5219524;264037.904
636.5319524;264037.9229
636.5419524;264037.9602
636.5519524;264037.8906
636.5619524;264037.941
636.5719524;264037.9425
636.5819524;264037.8931
636.5919524;264037.9529
636.6019524;264037.9203
636.6119524;264037.9038
636.6219524;264037.9553
636.6319524;264037.904
636.6419524;264037.9194
636.6519524;264037.9464
636.6619524;264037.8962
636.6719524;264037.9335
636.6819524;264037.9317
636.6919524;264037.8984
636.7019524;264037.9412
636.7119524;264037.9173
636.7219524;264037.9076
636.7319524;264037.9407
636.7419524;264037.9087
636.7519524;264037.9177
636.7619524;264037.9353
636.7719524;264037.907
636.7819524;264037.9239
636.7919524;264037.931
636.8019524;264037.9075
636.8119524;264037.9275
636.8219524;264037.9302
636.8319524;264037.9044
636.8419524;264037.9358
636.8519524;264037.9261
636.8619524;264037.9006
636.8719524;264037.9526
636.8819524;264037.9075
636.8919524;264037.877
636.9019524;264037.9157
636.9119524;264037.867
636.9219524;264037.934
636.9319524;264037.9469
636.9419524;264037.8462
636.9519524;264037.916
636.9619524;264037.891
636.9719524;264037.8986
636.9819524;264037.9801
636.9919524;264037.8865
637.0019524;264037.9636
637.0119524;264037.9821
637.0219524;264037.8395
637.0319524;264037.9027
637.0419524;264037.8657
637.0519524;264037.8951
637.0619524;264037.9834
637.0719524;264037.8149
637.0819524;264037.8882
637.0919524;264037.9815
637.1019524;264037.8626
637.1119524;264037.9528
637.1219524;264037.944
637.1319524;264037.8692
637.1419524;264037.9745
637.1519524;264037.9073
637.1619524;264037.8934
637.1719524;264037.9749
637.1819524;264037.8818
637.1919524;264037.9242
637.2019524;264037.9578
637.2119524;264037.8736
637.2219524;264037.95
637.2319524;264037.9317
637.2419524;264037.8825
637.2519524;264037.9634
637.2619524;264037.9066
637.2719524;264037.9029
637.2819524;264037.9622
637.2919524;264037.8902
637.3019524;264037.9267
637.3119524;264037.9491
637.3219524;264037.8865
637.3319524;264037.9457
637.3419524;264037.9281
637.3519524;264037.8956
637.3619524;264037.9583
637.3719524;264037.9092
637.3819524;264037.9104
637.3919524;264037.9547
637.4019524;264037.8996
637.4119524;264037.9346
637.4219524;264037.9443
637.4319524;264037.9002
637.4419524;264037.95
637.4519524;264037.9273
637.4619524;264037.9127
637.4719524;264037.953
637.4819524;264037.9149
637.4919524;264037.9302
637.5019524;264037.9427
637.5119524;264037.916
637.5219524;264037.9396
637.5319524;264037.9293
637.5419524;264037.9293
637.5519524;264037.9313
637.5619524;264037.9306
637.5719524;264037.9719
637.5819524;264037.9655
637.5919524;264037.9633
637.6019524;264037.9328
637.6119524;264037.9129
637.6219524;264037.9812
637.6319524;264037.9519
637.6419524;264037.9481
637.6519524;264037.9815
637.6619524;264037.9267
637.6719524;264037.9641
637.6819524;264037.9334
637.6919524;264037.8804
637.7019524;264037.9596
637.7119524;264037.8968
637.7219524;264037.9066
637.7319524;264037.9569
637.7419524;264037.8304
637.7519524;264037.8903
637.7619524;264037.904
637.7719524;264037.8235
637.7819524;264037.9283
637.7919524;264037.8694
637.8019524;264037.8899
637.8119524;264037.9974
637.8219524;264037.8631
637.8319524;264037.95
637.8419524;264038.0063
637.8519524;264037.8517
637.8619524;264037.9599
637.8719524;264037.951
637.8819524;264037.8621
637.8919524;264037.9855
637.9019524;264037.9099
637.9119524;264037.8911
637.9219524;264037.9873
637.9319524;264037.8811
637.9419524;264037.9271
637.9519524;264037.9688
637.9619524;264037.8715
637.9719524;264037.9572
637.9819524;264037.9395
637.9919524;264037.8809
638.0019524;264037.973
638.0119524;264037.9105
638.0219524;264037.9032
638.0319524;264037.9719
638.0419524;264037.8908
638.0519524;264037.9294
638.0619524;264037.9569
638.0719524;264037.885
638.0819524;264037.9507
638.0919524;264037.9349
638.1019524;264037.8927
638.1119524;264037.9615
638.1219524;264037.9135
638.1319524;264037.9094
638.1419524;264037.96
638.1519524;264037.8991
638.1619524;264037.9287
638.1719524;264037.9486
638.1819524;264037.895
638.1919524;264037.9441
638.2019524;264037.9314
638.2119524;264037.901
638.2219524;264037.9526
638.2319524;264037.9159
638.2419524;264037.9141
638.2519524;264037.9511
638.2619524;264037.9057
638.2719524;264037.9301
638.2819524;264037.9437
638.2919524;264037.9042
638.3019524;264037.9408
638.3119524;264037.9292
638.3219524;264037.9089
638.3319524;264037.9455
638.3419524;264037.9176
638.3519524;264037.919
638.3619524;264037.9424
638.3719524;264037.9116
638.3819524;264037.9287
638.3919524;264037.9347
638.4019524;264037.9124
638.4119524;264037.9335
638.4219524;264037.9278
638.4319524;264037.9163
638.4419524;264037.9333
638.4519524;264037.9256
638.4619524;264037.9176
638.4719524;264037.9336
638.4819524;264037.9252
638.4919524;264037.9146
638.5019524;264037.9407
638.5119524;264037.9174
638.5219524;264037.9162
638.5319524;264037.9504
638.5419524;264037.8972
638.5519524;264037.937
638.5619524;264037.9842
638.5719524;264037.9387
638.5819524;264037.9867
638.5919524;264037.9213
638.6019524;264037.8972
638.6119524;264038.0143
638.6219524;264037.9424
638.6319524;264037.9557
638.6419524;264037.9612
638.6519524;264037.8675
638.6619524;264037.959
638.6719524;264037.8877
638.6819524;264037.8675
638.6919524;264038.0418
638.7019524;264037.9322
638.7119524;264037.8967
638.7219524;264037.9752
638.7319524;264037.9244
638.7419524;264038.0091
638.7519524;264037.9268
638.7619524;264037.8829
638.7719524;264038.067
638.7819524;264037.9632
638.7919524;264037.9799
638.8019524;264037.9949
638.8119524;264037.8505
638.8219524;264037.9788
638.8319524;264037.8665
638.8419524;264037.8383
638.8519524;264038.1051
638.8619524;264037.9429
638.8719524;264037.8894
638.8819524;264038.0058
638.8919524;264037.8683
638.9019524;264037.9493
638.9119524;264037.9764
638.9219524;264037.8643
638.9319524;264037.9902
638.9419524;264037.9351
638.9519524;264037.888
638.9619524;264038.0051
638.9719524;264037.8987
638.9819524;264037.9257
638.9919524;264037.9938
639.0019524;264037.8797
639.0119524;264037.9623
639.0219524;264037.9646
639.0319524;264037.8816
639.0419524;264037.9855
639.0519524;264037.9297
639.0619524;264037.9006
639.0719524;264037.9896
639.0819524;264037.901
639.0919524;264037.9275
639.1019524;264037.9756
639.1119524;264037.8861
639.1219524;264037.9522
639.1319524;264037.9499
639.1419524;264037.887
639.1519524;264037.9667
639.1619524;264037.9217
639.1719524;264037.9005
639.1819524;264037.9674
639.1919524;264037.8988
639.2019524;264037.9202
639.2119524;264037.9544
639.2219524;264037.8846
639.2319524;264037.9373
639.2419524;264037.9357
639.2519524;264037.8873
639.2619524;264037.948
639.2719524;264037.9125
639.2819524;264037.8978
639.2919524;264037.9493
639.3019524;264037.8959
639.3119524;264037.9136
639.3219524;264037.9397
639.3319524;264037.8883
639.3419524;264037.9285
639.3519524;264037.9245
639.3619524;264037.8915
639.3719524;264037.937
639.3819524;264037.9098
639.3919524;264037.9028
639.4019524;264037.9369
639.4119524;264037.9014
639.4219524;264037.9159
639.4319524;264037.9305
639.4419524;264037.9018
639.4519524;264037.9244
639.4619524;264037.9245
639.4719524;264037.9072
639.4819524;264037.9271
639.4919524;264037.9241
639.5019524;264037.9098
639.5119524;264037.9305
639.5219524;264037.9264
639.5319524;264037.9064
639.5419524;264037.9432
639.5519524;264037.9189
639.5619524;264037.8749
639.5719524;264037.9118
639.5819524;264037.8824
639.5919524;264037.9197
639.6019524;264037.969
639.6119524;264037.8862
639.6219524;264037.9572
639.6319524;264037.979
639.6419524;264037.8879
639.6519524;264037.9489
639.6619524;264037.9004
639.6719524;264037.9067
639.6819524;264037.9876
639.6919524;264037.895
639.7019524;264037.9779
639.7119524;264037.9964
639.7219524;264037.8681
639.7319524;264037.9267
639.7419524;264037.8712
639.7519524;264037.8785
639.7619524;264037.9693
639.7719524;264037.8384
639.7819524;264037.8955
639.7919524;264037.984
639.8019524;264037.8885
639.8119524;264037.9551
639.8219524;264037.9541
639.8319524;264037.8906
639.8419524;264037.974
639.8519524;264037.923
639.8619524;264037.9076
639.8719524;264037.9746
639.8819524;264037.9086
639.8919524;264037.9553
639.9019524;264037.9591
639.9119524;264037.8656
639.9219524;264037.9345
639.9319524;264037.904
639.9419524;264037.8848
639.9519524;264037.9619
639.9619524;264037.8928
639.9719524;264037.9273
639.9819524;264037.9441
639.9919524;264037.8836
640.0019524;264037.9911
640.0119524;264037.9609
640.0219524;264037.9254
640.0319524;264037.9622
640.0419524;264037.8685
640.0519524;264037.9375
640.0619524;264037.9274
640.0719524;264037.8241
640.0819524;264037.9054
640.0919524;264037.8576
640.1019524;264037.9001
640.1119524;264037.9501
640.1219524;264037.8064
640.1319524;264037.8667
640.1419524;264037.8713
640.1519524;264037.8831
640.1619524;264037.9561
640.1719524;264037.8124
640.1819524;264037.8406
640.1919524;264037.8819
640.2019524;264037.8825
640.2119524;264037.9659
640.2219524;264037.8314
640.2319524;264037.8465
640.2419524;264037.9079
640.2519524;264037.8149
640.2619524;264037.9082
640.2719524;264037.8802
640.2819524;264037.8986
640.2919524;264038.0155
640.3019524;264037.8848
640.3119524;264037.9804
640.3219524;264038.0485
640.3319524;264037.865
640.3419524;264037.9731
640.3519524;264037.98
640.3619524;264037.8723
640.3719524;264038.004
640.3819524;264037.9327
640.3919524;264037.8999
640.4019524;264038.0076
640.4119524;264037.8967
640.4219524;264037.9358
640.4319524;264037.9872
640.4419524;264037.8806
640.4519524;264037.9661
640.4619524;264037.9533
640.4719524;264037.8849
640.4819524;264037.9812
640.4919524;264037.9183
640.5019524;264037.9037
640.5119524;264037.9781
640.5219524;264037.8925
640.5319524;264037.9277
640.5419524;264037.9599
640.5519524;264037.8815
640.5619524;264037.9477
640.5719524;264037.9338
640.5819524;264037.8854
640.5919524;264037.9573
640.6019524;264037.9083
640.6119524;264037.9
640.6219524;264037.9546
640.6319524;264037.8905
640.6419524;264037.9186
640.6519524;264037.9418
640.6619524;264037.8841
640.6719524;264037.9342
640.6819524;264037.9229
640.6919524;264037.8892
640.7019524;264037.9439
640.7119524;264037.9058
640.7219524;264037.9018
640.7319524;264037.943
640.7419524;264037.896
640.7519524;264037.9206
640.7619524;264037.9357
640.7719524;264037.895
640.7819524;264037.935
640.7919524;264037.9238
640.8019524;264037.9033
640.8119524;264037.9418
640.8219524;264037.9139
640.8319524;264037.9169
640.8419524;264037.9398
640.8519524;264037.9113
640.8619524;264037.9284
640.8719524;264037.9337
640.8819524;264037.9164
640.8919524;264037.9321
640.9019524;264037.9314
640.9119524;264037.9219
640.9219524;264037.9307
640.9319524;264037.9369
640.9419524;264037.918
640.9519524;264037.9357
640.9619524;264037.9694
640.9719524;264037.9495
640.9819524;264037.9663
640.9919524;264037.9367
641.0019524;264037.8991
641.0119524;264037.9641
641.0219524;264037.9088
641.0319524;264037.8831
641.0419524;264037.9592
641.0519524;264037.9151
641.0619524;264037.9548
641.0719524;264037.9546
641.0819524;264037.8784
641.0919524;264037.9612
641.1019524;264037.907
641.1119524;264037.8819
641.1219524;264037.9968
641.1319524;264037.9371
641.1419524;264037.9607
641.1519524;264037.9661
641.1619524;264037.8798
641.1719524;264037.9599
641.1819524;264037.9028
641.1919524;264037.9061
641.2019524;264038.0222
641.2119524;264037.8954
641.2219524;264037.9079
641.2319524;264037.9213
641.2419524;264037.8606
641.2519524;264037.9831
641.2619524;264037.8903
641.2719524;264037.8525
641.2819524;264037.9971
641.2919524;264037.8941
641.3019524;264037.9108
641.3119524;264037.9866
641.3219524;264037.8753
641.3319524;264037.9497
641.3419524;264037.9601
641.3519524;264037.8777
641.3619524;264037.9754
641.3719524;264037.9283
641.3819524;264037.8971
641.3919524;264037.9825
641.4019524;264037.9026
641.4119524;264037.9245
641.4219524;264037.9721
641.4319524;264037.8899
641.4419524;264037.9497
641.4519524;264037.9504
641.4619524;264037.892
641.4719524;264037.9652
641.4819524;264037.9258
641.4919524;264037.9056
641.5019524;264037.9676
641.5119524;264037.9075
641.5219524;264037.928
641.5319524;264037.9578
641.5419524;264037.8958
641.5519524;264037.9459
641.5619524;264037.9415
641.5719524;264037.8989
641.5819524;264037.9525
641.5919524;264037.9164
641.6019524;264037.9105
641.6119524;264037.9506
641.6219524;264037.9017
641.6319524;264037.9278
641.6419524;264037.9364
641.6519524;264037.9012
641.6619524;264037.9385
641.6719524;264037.9184
641.6819524;264037.9145
641.6919524;264037.933
641.7019524;264037.9121
641.7119524;264037.9547
641.7219524;264037.9558
641.7319524;264037.9355
641.7419524;264037.9325
641.7519524;264037.9032
641.7619524;264037.9317
641.7719524;264037.9132
641.7819524;264037.9127
641.7919524;264037.9747
641.8019524;264037.944
641.8119524;264037.9556
641.8219524;264037.9299
641.8319524;264037.8893
641.8419524;264037.9491
641.8519524;264037.8949
641.8619524;264037.9204
641.8719524;264037.9776
641.8819524;264037.8814
641.8919524;264037.9078
641.9019524;264037.8994
641.9119524;264037.8912
641.9219524;264037.9604
641.9319524;264037.9008
641.9419524;264037.934
641.9519524;264037.9343
641.9619524;264037.9112
641.9719524;264038.018
641.9819524;264037.9873
641.9919524;264037.9805
642.0019524;264037.9483
642.0119524;264037.8963
642.0219524;264038.0276
642.0319524;264037.9896
642.0419524;264037.9662
642.0519524;264037.9694
642.0619524;264037.8646
642.0719524;264037.9695
642.0819524;264037.9134
642.0919524;264037.8368
642.1019524;264037.9952
642.1119524;264037.937
642.1219524;264037.9603
642.1319524;264037.9637
642.1419524;264037.8609
642.1519524;264038.0297
642.1619524;264037.9609
642.1719524;264037.8721
642.1819524;264038.0051
642.1919524;264037.9023
642.2019524;264037.9047
642.2119524;264037.9342
642.2219524;264037.8081
642.2319524;264037.9169
642.2419524;264037.9491
642.2519524;264037.8734
642.2619524;264037.9653
642.2719524;264037.9178
642.2819524;264037.8934
642.2919524;264037.9742
642.3019524;264037.8925
642.3119524;264037.9311
642.3219524;264037.9539
642.3319524;264037.8455
642.3419524;264037.9424
642.3519524;264037.9444
642.3619524;264037.8774
642.3719524;264037.9694
642.3819524;264037.9141
642.3919524;264037.8975
642.4019524;264037.9715
642.4119524;264037.8918
642.4219524;264037.9233
642.4319524;264037.9587
642.4419524;264037.8831
642.4519524;264037.9462
642.4619524;264037.9372
642.4719524;264037.8885
642.4819524;264037.9594
642.4919524;264037.915
642.5019524;264037.9044
642.5119524;264037.9601
642.5219524;264037.899
642.5319524;264037.9252
642.5419524;264037.9494
642.5519524;264037.8902
642.5619524;264037.9405
642.5719524;264037.9324
642.5819524;264037.8967
642.5919524;264037.9521
642.6019524;264037.9152
642.6119524;264037.9096
642.6219524;264037.9513
642.6319524;264037.9025
642.6419524;264037.9258
642.6519524;264037.9413
642.6619524;264037.8995
642.6719524;264037.9387
642.6819524;264037.9267
642.6919524;264037.9065
642.7019524;264037.9426
642.7119524;264037.9152
642.7219524;264037.9184
642.7319524;264037.9372
642.7419524;264037.9131
642.7519524;264037.9261
642.7619524;264037.9296
642.7719524;264037.9188
642.7819524;264037.9238
642.7919524;264037.9306
642.8019524;264037.9208
642.8119524;264037.8927
642.8219524;264037.9029
642.8319524;264037.8974
642.8419524;264037.8906
642.8519524;264037.9145
642.8619524;264037.8895
642.8719524;264037.9289
642.8819524;264037.9557
642.8919524;264037.8993
642.9019524;264037.9555
642.9119524;264037.9349
642.9219524;264037.8696
642.9319524;264037.9306
642.9419524;264037.8876
642.9519524;264037.9202
642.9619524;264037.9757
642.9719524;264037.8886
642.9819524;264037.9614
642.9919524;264037.94
643.0019524;264037.8969
643.0119524;264038.0366
643.0219524;264037.9671
643.0319524;264037.9636
643.0419524;264037.9795
643.0519524;264037.8601
643.0619524;264038.0062
643.0719524;264037.9959
643.0819524;264037.8511
643.0919524;264037.9722
643.1019524;264037.9213
643.1119524;264037.8733
643.1219524;264037.9809
643.1319524;264037.883
643.1419524;264037.9066
643.1519524;264037.9672
643.1619524;264037.8643
643.1719524;264037.9391
643.1819524;264037.939
643.1919524;264037.867
643.2019524;264037.9597
643.2119524;264037.9082
643.2219524;264037.8863
643.2319524;264037.9639
643.2419524;264037.8895
643.2519524;264037.9247
643.2619524;264037.9526
643.2719524;264037.8649
643.2819524;264037.9362
643.2919524;264037.9305
643.3019524;264037.8787
643.3119524;264037.9537
643.3219524;264037.9071
643.3319524;264037.8965
643.3419524;264037.9553
643.3519524;264037.8912
643.3619524;264037.9187
643.3719524;264037.9458
643.3819524;264037.8866
643.3919524;264037.9382
643.4019524;264037.9302
643.4119524;264037.8933
643.4219524;264037.9499
643.4319524;264037.9146
643.4419524;264037.908
643.4519524;264037.9519
643.4619524;264037.9045
643.4719524;264037.9265
643.4819524;264037.9453
643.4919524;264037.9013
643.5019524;264037.9411
643.5119524;264037.9336
643.5219524;264037.9075
643.5319524;264037.9496
643.5419524;264037.9219
643.5519524;264037.9193
643.5619524;264037.9496
643.5719524;264037.9148
643.5819524;264037.9319
643.5919524;264037.9431
643.6019524;264037.9144
643.6119524;264037.9403
643.6219524;264037.9347
643.6319524;264037.919
643.6419524;264037.9425
643.6519524;264037.9291
643.6619524;264037.9235
643.6719524;264037.9414
643.6819524;264037.9268
643.6919524;264037.9243
643.7019524;264037.9426
643.7119524;264037.9225
643.7219524;264037.9248
643.7319524;264037.947
643.7419524;264037.9102
643.7519524;264037.9351
643.7619524;264037.9724
643.7719524;264037.9377
643.7819524;264037.9684
643.7919524;264037.9315
643.8019524;264037.8953
643.8119524;264037.963
643.8219524;264037.8931
643.8319524;264037.8829
643.8419524;264037.9642
643.8519524;264037.9254
643.8619524;264037.9744
643.8719524;264037.9594
643.8819524;264037.8579
643.8919524;264037.9068
643.9019524;264037.8719
643.9119524;264037.9005
643.9219524;264037.9533
643.9319524;264037.8351
643.9419524;264037.8828
643.9519524;264037.8978
643.9619524;264037.876
643.9719524;264037.9626
643.9819524;264037.8585
643.9919524;264037.867
644.0019524;264037.9308
644.0119524;264037.8245
644.0219524;264037.901
644.0319524;264037.8968
644.0419524;264037.8743
644.0519524;264038.0009
644.0619524;264037.8681
644.0719524;264037.8642
644.0819524;264038.0047
644.0919524;264037.888
644.1019524;264037.9325
644.1119524;264037.9859
644.1219524;264037.8768
644.1319524;264037.9709
644.1419524;264037.9537
644.1519524;264037.8876
644.1619524;264037.991
644.1719524;264037.9203
644.1819524;264037.9135
644.1919524;264037.9897
644.2019524;264037.8972
644.2119524;264037.9432
644.2219524;264037.9709
644.2319524;264037.8899
644.2419524;264037.9661
644.2519524;264037.9434
644.2619524;264037.8979
644.2719524;264037.9757
644.2819524;264037.9168
644.2919524;264037.9157
644.3019524;264037.9704
644.3119524;264037.8986
644.3219524;264037.9357
644.3319524;264037.9536
644.3419524;264037.8926
644.3519524;264037.9504
644.3619524;264037.9299
644.3719524;264037.8987
644.3819524;264037.958
644.3919524;264037.9086
644.4019524;264037.9101
644.4119524;264037.951
644.4219524;264037.8967
644.4319524;264037.9293
644.4419524;264037.9374
644.4519524;264037.8946
644.4619524;264037.9412
644.4719524;264037.9188
644.4819524;264037.904
644.4919524;264037.9419
644.5019524;264037.9054
644.5119524;264037.9187
644.5219524;264037.9313
644.5319524;264037.9052
644.5419524;264037.9268
644.5519524;264037.9191
644.5619524;264037.9164
644.5719524;264037.92
644.5819524;264037.9206
644.5919524;264037.9534
644.6019524;264037.9514
644.6119524;264037.9493
644.6219524;264037.9203
644.6319524;264037.91
644.6419524;264037.9665
644.6519524;264037.9422
644.6619524;264037.9444
644.6719524;264037.9371
644.6819524;264037.8858
644.6919524;264037.9478
644.7019524;264037.9097
644.7119524;264037.8695
644.7219524;264037.9201
644.7319524;264037.8671
644.7419524;264037.9287
644.7519524;264037.9341
644.7619524;264037.8382
644.7719524;264037.9441
644.7819524;264037.9379
644.7919524;264037.9246
644.8019524;264037.968
644.8119524;264037.8748
644.8219524;264037.9345
644.8319524;264037.9347
644.8419524;264037.8829
644.8519524;264037.9553
644.8619524;264037.8947
644.8719524;264037.9247
644.8819524;264037.9327
644.8919524;264037.8274
644.9019524;264037.9366
644.9119524;264037.9495
644.9219524;264037.9338
644.9319524;264037.9646
644.9419524;264037.8728
644.9519524;264037.9367
644.9619524;264037.9248
644.9719524;264037.888
644.9819524;264038.0061
644.9919524;264037.9573
645.0019524;264037.9544
645.0119524;264037.9439
645.0219524;264037.8822
645.0319524;264038.005
645.0419524;264037.9805
645.0519524;264037.9462
645.0619524;264037.9522
645.0719524;264037.8755
645.0819524;264037.9433
645.0919524;264037.9058
645.1019524;264037.9061
645.1119524;264038.0124
645.1219524;264037.9582
645.1319524;264037.9866
645.1419524;264037.9221
645.1519524;264037.9018
645.1619524;264038.0485
645.1719524;264037.9173
645.1819524;264037.8962
645.1919524;264037.9339
645.2019524;264037.8064
645.2119524;264037.9089
645.2219524;264037.9009
645.2319524;264037.8209
645.2419524;264037.9155
645.2519524;264037.8126
645.2619524;264037.8999
645.2719524;264038.0185
645.2819524;264037.7856
645.2919524;264037.8889
645.3019524;264037.9923
645.3119524;264037.846
645.3219524;264037.9725
645.3319524;264037.9453
645.3419524;264037.8592
645.3519524;264038
645.3619524;264037.899
645.3719524;264037.8947
645.3819524;264037.9987
645.3919524;264037.8675
645.4019524;264037.9376
645.4119524;264037.9734
645.4219524;264037.8595
645.4319524;264037.9723
645.4419524;264037.9361
645.4519524;264037.8744
645.4619524;264037.9884
645.4719524;264037.9007
645.4819524;264037.9041
645.4919524;264037.9833
645.5019524;264037.8782
645.5119524;264037.937
645.5219524;264037.9615
645.5319524;264037.8737
645.5419524;264037.9623
645.5519524;264037.9322
645.5619524;264037.8859
645.5719524;264037.9733
645.5819524;264037.9052
645.5919524;264037.9087
645.6019524;264037.9685
645.6119524;264037.8884
645.6219524;264037.9334
645.6319524;264037.9516
645.6419524;264037.8853
645.6519524;264037.9526
645.6619524;264037.9297
645.6719524;264037.8954
645.6819524;264037.962
645.6919524;264037.9097
645.7019524;264037.9118
645.7119524;264037.9576
645.7219524;264037.8974
645.7319524;264037.9318
645.7419524;264037.9457
645.7519524;264037.8953
645.7619524;264037.9468
645.7719524;264037.9295
645.7819524;264037.9034
645.7919524;264037.9538
645.8019524;264037.9146
645.8119524;264037.9176
645.8219524;264037.9513
645.8319524;264037.9057
645.8419524;264037.9327
645.8519524;264037.9413
