time;power
840.0260381;-0.026235653
840.0288394;-0.026235653
840.0316407;-0.026235653
840.034442;-0.026235653
840.0372433;-0.026235653
840.0400446;-0.026235653
840.0428459;-0.026235653
840.0456472;-0.026235653
840.0494088;-0.026235653
840.0531704;-0.026235653
840.0577155;-0.026235653
840.0622607;-0.026235653
840.0668058;-0.026235653
840.0703822;-0.026235653
840.0739586;-0.026235653
840.077535;-0.026235653
840.0811114;-0.026235653
840.0846878;-0.026235653
840.0882642;-0.026235653
840.0918406;-0.026235653
840.095417;-0.026235653
840.0989934;-0.026235653
840.1025699;-0.026235653
840.1061463;-0.026235653
840.1097227;-0.026235653
840.1140543;-0.026235653
840.118386;-0.026235653
840.1227177;-0.026235653
840.1270494;-0.026235653
840.1313811;-0.026235653
840.1366258;-0.026235653
840.1418706;-0.026235653
840.1471153;-0.026235653
840.1523601;-0.026235653
840.1563381;-0.026235653
840.160316;-0.026235653
840.164294;-0.026235653
840.1682719;-0.026235653
840.1722499;-0.026235653
840.1762279;-0.026235653
840.1802058;-0.026235653
840.1841838;-0.026235653
840.1881617;-0.026235653
840.1933375;-0.026235653
840.1985133;-0.026235653
840.2036891;-0.026235653
840.2088649;-0.026235653
840.2140407;-0.026235653
840.2192165;-0.026235653
840.2243923;-0.026235653
840.2284095;-0.026235653
840.2324266;-0.026235653
840.2364438;-0.026235653
840.2404609;-0.026235653
840.2444781;-0.026235653
840.2484952;-0.026235653
840.2525124;-0.026235653
840.2565295;-0.026235653
840.2605466;-0.026235653
840.2656968;-0.026235653
840.270847;-0.026235653
840.2759972;-0.026235653
840.2811474;-0.026235653
840.2862975;-0.026235653
840.2903217;-0.026235653
840.2943459;-0.026235653
840.29837;-0.026235653
840.3023942;-0.026235653
840.3064184;-0.026235653
840.3104425;-0.026235653
840.3144667;-0.026235653
840.3184909;-0.026235653
840.322515;-0.026235653
840.3265392;-0.026235653
840.3305634;-0.026235653
840.3355214;-0.026235653
840.3415511;-0.026235653
840.3475809;-0.026235653
840.3536107;-0.026235653
840.3581013;-0.026235653
840.3625919;-0.026235653
840.3670825;-0.026235653
840.3705828;-0.026235653
840.3740831;-0.026235653
840.3775834;-0.026235653
840.3810837;-0.026235653
840.384584;-0.026235653
840.3880843;-0.026235653
840.3915846;-0.026235653
840.3950849;-0.026235653
840.3985852;-0.026235653
840.4020855;-0.026235653
840.4068738;-0.026235653
840.4131987;-0.026235653
840.4195236;-0.026235653
840.4242398;-0.026235653
840.4289559;-0.026235653
840.4325606;-0.026235653
840.4361653;-0.026235653
840.4397699;-0.026235653
840.4433746;-0.026235653
840.4469792;-0.026235653
840.4505839;-0.026235653
840.4541886;-0.026235653
840.4577932;-0.026235653
840.4613979;-0.026235653
840.4650026;-0.026235653
840.4686072;-0.026235653
840.4730704;-0.026235653
840.4775335;-0.026235653
840.4842638;-0.026235653
840.4909941;-0.026235653
840.496201;-0.026235653
840.501408;-0.026235653
840.5053584;-0.026235653
840.5093089;-0.026235653
840.5132593;-0.026235653
840.5172098;-0.026235653
840.5211602;-0.026235653
840.5251106;-0.026235653
840.5290611;-0.026235653
840.5330115;-0.026235653
840.536962;-0.026235653
840.5409124;-0.026235653
840.5460928;-0.026235653
840.5512733;-0.026235653
840.5570946;-0.026235653
840.562916;-0.026235653
840.5687373;-0.026235653
840.5733358;-0.026235653
840.5779343;-0.026235653
840.5825328;-0.026235653
840.5871313;-0.026235653
840.5917298;-0.026235653
840.5963283;-0.026235653
840.6009267;-0.026235653
840.6055252;-0.026235653
840.6101237;-0.026235653
840.6147222;-0.026235653
840.6208308;-0.026235653
840.6294801;-0.026235653
840.6351457;-0.026235653
840.6408114;-0.026235653
840.6464771;-0.026235653
840.6521427;-0.026235653
840.6578084;-0.026235653
840.6634741;-0.026235653
840.6691397;-0.026235653
840.6736647;-0.026235653
840.6736647;-0.026235653
840.6748868;-0.026235653
840.6763674;-0.026235653
840.6763674;-0.026235653
840.6776051;-0.026235653
840.6800804;-0.026235653
840.6825557;-0.026235653
840.6864296;-0.026235653
840.6955805;-0.026235653
840.7047314;-0.026235653
840.7138823;-0.026235653
840.720324;-0.026235653
840.7267657;-0.026235653
840.7332075;-0.026235653
840.7396492;-0.026235653
840.7460909;-0.026235653
840.7525326;-0.026235653
840.7589743;-0.026235653
840.7674794;-0.026235653
840.7759845;-0.026235653
840.7844897;-0.026235653
840.7929948;-0.026235653
840.8014999;-0.026235653
840.8081421;-0.026235653
840.8147843;-0.026235653
840.8214266;-0.026235653
840.8294115;-0.026235653
840.8373964;-0.026235653
840.8473964;-0.026235653
840.8573964;-0.026235653
840.8673964;-0.026235653
840.8752213;-0.026235653
840.8830462;-0.026235653
840.8908712;-0.026235653
840.8986961;-0.026235653
840.9085789;-0.026235653
840.9176653;-0.026235653
840.9176653;-0.026235653
840.9205096;-0.026235653
840.9212178;-0.026235653
840.9212178;-0.026235653
840.9247704;-0.026235653
840.9318754;-0.026235653
840.9389805;-0.026235653
840.9489805;-0.026235653
840.9589805;-0.026235653
840.9689805;-0.026235653
840.9789805;-0.026235653
840.9889805;-0.026235653
840.9989805;-0.026235653
841.0089805;-0.026235653
841.0189805;-0.026235653
841.0289805;-0.026235653
841.0389805;-0.026235653
841.0489805;-0.026235653
841.0589805;-0.026235653
841.0689805;-0.026235653
841.0789805;-0.026235653
841.0889805;-0.026235653
841.0989805;-0.026235653
841.1089805;-0.026235653
841.1189805;-0.026235653
841.1289805;-0.026235653
841.1389805;-0.026235653
841.1489805;-0.026235653
841.1589805;-0.026235653
841.1689805;-0.026235653
841.1789805;-0.026235653
841.1889805;-0.026235653
841.1989805;-0.026235653
841.2089805;-0.026235653
841.2189805;-0.026235653
841.2289805;-0.026235653
841.2389805;-0.026235653
841.2489805;-0.026235653
841.2589805;-0.026235653
841.2689805;-0.026235653
841.2789805;-0.026235653
841.2889805;-0.026235653
841.2989805;-0.026235653
841.3089805;-0.026235653
841.3189805;-0.026235653
841.3289805;-0.026235653
841.3389805;-0.026235653
841.3489805;-0.026235653
841.3589805;-0.026235653
841.3689805;-0.026235653
841.3789805;-0.026235653
841.3889805;-0.026235653
841.3989805;-0.026235653
841.4089805;-0.026235653
841.4189805;-0.026235653
841.4289805;-0.026235653
841.4389805;-0.026235653
841.4489805;-0.026235653
841.4589805;-0.026235653
841.4689805;-0.026235653
841.4789805;-0.026235653
841.4889805;-0.026235653
841.4989805;-0.026235653
841.5089805;-0.026235653
841.5189805;-0.026235653
841.5289805;-0.026235653
841.5389805;-0.026235653
841.5489805;-0.026235653
841.5589805;-0.026235653
841.5689805;-0.026235653
841.5789805;-0.026235653
841.5889805;-0.026235653
841.5989805;-0.026235653
841.6089805;-0.026235653
841.6189805;-0.026235653
841.6289805;-0.026235653
841.6389805;-0.026235653
841.6489805;-0.026235653
841.6589805;-0.026235653
841.6689805;-0.026235653
841.6789805;-0.026235653
841.6889805;-0.026235653
841.6989805;-0.026235653
841.7089805;-0.026235653
841.7189805;-0.026235653
841.7289805;-0.026235653
841.7389805;-0.026235653
841.7489805;-0.026235653
841.7589805;-0.026235653
841.7689805;-0.026235653
841.7789805;-0.026235653
841.7889805;-0.026235653
841.7989805;-0.026235653
841.8089805;-0.026235653
841.8189805;-0.026235653
841.8289805;-0.026235653
841.8389805;-0.026235653
841.8489805;-0.026235653
841.8589805;-0.026235653
841.8689805;-0.026235653
841.8789805;-0.026235653
841.8889805;-0.026235653
841.8989805;-0.026235653
841.9089805;-0.026235653
841.9189805;-0.026235653
841.9289805;-0.026235653
841.9389805;-0.026235653
841.9489805;-0.026235653
841.9589805;-0.026235653
841.9689805;-0.026235653
841.9789805;-0.026235653
841.9889805;-0.026235653
841.9989805;-0.026235653
842.0089805;-0.026235653
842.0189805;-0.026235653
842.0289805;-0.026235653
842.0389805;-0.026235653
842.0489805;-0.026235653
842.0589805;-0.026235653
842.0689805;-0.026235653
842.0789805;-0.026235653
842.0889805;-0.026235653
842.0989805;-0.026235653
842.1089805;-0.026235653
842.1189805;-0.026235653
842.1289805;-0.026235653
842.1389805;-0.026235653
842.1489805;-0.026235653
842.1589805;-0.026235653
842.1689805;-0.026235653
842.1789805;-0.026235653
842.1889805;-0.026235653
842.1989805;-0.026235653
842.2089805;-0.026235653
842.2189805;-0.026235653
842.2289805;-0.026235653
842.2389805;-0.026235653
842.2489805;-0.026235653
842.2589805;-0.026235653
842.2689805;-0.026235653
842.2789805;-0.026235653
842.2889805;-0.026235653
842.2989805;-0.026235653
842.3089805;-0.026235653
842.3189805;-0.026235653
842.3289805;-0.026235653
842.3389805;-0.026235653
842.3489805;-0.026235653
842.3589805;-0.026235653
842.3689805;-0.026235653
842.3789805;-0.026235653
842.3889805;-0.026235653
842.3989805;-0.026235653
842.4089805;-0.026235653
842.4189805;-0.026235653
842.4289805;-0.026235653
842.4389805;-0.026235653
842.4489805;-0.026235653
842.4589805;-0.026235653
842.4689805;-0.026235653
842.4789805;-0.026235653
842.4889805;-0.026235653
842.4989805;-0.026235653
842.5089805;-0.026235653
842.5189805;-0.026235653
842.5289805;-0.026235653
842.5389805;-0.026235653
842.5489805;-0.026235653
842.5589805;-0.026235653
842.5689805;-0.026235653
842.5789805;-0.026235653
842.5889805;-0.026235653
842.5989805;-0.026235653
842.6089805;-0.026235653
842.6189805;-0.026235653
842.6289805;-0.026235653
842.6389805;-0.026235653
842.6489805;-0.026235653
842.6589805;-0.026235653
842.6689805;-0.026235653
842.6789805;-0.026235653
842.6889805;-0.026235653
842.6989805;-0.026235653
842.7089805;-0.026235653
842.7189805;-0.026235653
842.7289805;-0.026235653
842.7389805;-0.026235653
842.7489805;-0.026235653
842.7589805;-0.026235653
842.7689805;-0.026235653
842.7789805;-0.026235653
842.7889805;-0.026235653
842.7989805;-0.026235653
842.8089805;-0.026235653
842.8189805;-0.026235653
842.8289805;-0.026235653
842.8389805;-0.026235653
842.8489805;-0.026235653
842.8589805;-0.026235653
842.8689805;-0.026235653
842.8789805;-0.026235653
842.8889805;-0.026235653
842.8989805;-0.026235653
842.9089805;-0.026235653
842.9189805;-0.026235653
842.9289805;-0.026235653
842.9389805;-0.026235653
842.9489805;-0.026235653
842.9589805;-0.026235653
842.9689805;-0.026235653
842.9789805;-0.026235653
842.9889805;-0.026235653
842.9989805;-0.026235653
843.0089805;-0.026235653
843.0189805;-0.026235653
843.0289805;-0.026235653
843.0389805;-0.026235653
843.0489805;-0.026235653
843.0589805;-0.026235653
843.0689805;-0.026235653
843.0789805;-0.026235653
843.0889805;-0.026235653
843.0989805;-0.026235653
843.1089805;-0.026235653
843.1189805;-0.026235653
843.1289805;-0.026235653
843.1389805;-0.026235653
843.1489805;-0.026235653
843.1589805;-0.026235653
843.1689805;-0.026235653
843.1789805;-0.026235653
843.1889805;-0.026235653
843.1989805;-0.026235653
843.2089805;-0.026235653
843.2189805;-0.026235653
843.2289805;-0.026235653
843.2389805;-0.026235653
843.2489805;-0.026235653
843.2589805;-0.026235653
843.2689805;-0.026235653
843.2789805;-0.026235653
843.2889805;-0.026235653
843.2989805;-0.026235653
843.3089805;-0.026235653
843.3189805;-0.026235653
843.3289805;-0.026235653
843.3389805;-0.026235653
843.3489805;-0.026235653
843.3589805;-0.026235653
843.3689805;-0.026235653
843.3789805;-0.026235653
843.3889805;-0.026235653
843.3989805;-0.026235653
843.4089805;-0.026235653
843.4189805;-0.026235653
843.4289805;-0.026235653
843.4389805;-0.026235653
843.4489805;-0.026235653
843.4589805;-0.026235653
843.4689805;-0.026235653
843.4789805;-0.026235653
843.4889805;-0.026235653
843.4989805;-0.026235653
843.5089805;-0.026235653
843.5189805;-0.026235653
843.5289805;-0.026235653
843.5389805;-0.026235653
843.5489805;-0.026235653
843.5589805;-0.026235653
843.5689805;-0.026235653
843.5789805;-0.026235653
843.5889805;-0.026235653
843.5989805;-0.026235653
843.6089805;-0.026235653
843.6189805;-0.026235653
843.6289805;-0.026235653
843.6389805;-0.026235653
843.6489805;-0.026235653
843.6589805;-0.026235653
843.6689805;-0.026235653
843.6789805;-0.026235653
843.6889805;-0.026235653
843.6989805;-0.026235653
843.7089805;-0.026235653
843.7189805;-0.026235653
843.7289805;-0.026235653
843.7389805;-0.026235653
843.7489805;-0.026235653
843.7589805;-0.026235653
843.7689805;-0.026235653
843.7789805;-0.026235653
843.7889805;-0.026235653
843.7989805;-0.026235653
843.8089805;-0.026235653
843.8189805;-0.026235653
843.8289805;-0.026235653
843.8389805;-0.026235653
843.8489805;-0.026235653
843.8589805;-0.026235653
843.8689805;-0.026235653
843.8789805;-0.026235653
843.8889805;-0.026235653
843.8989805;-0.026235653
843.9089805;-0.026235653
843.9189805;-0.026235653
843.9289805;-0.026235653
843.9389805;-0.026235653
843.9489805;-0.026235653
843.9589805;-0.026235653
843.9689805;-0.026235653
843.9789805;-0.026235653
843.9889805;-0.026235653
843.9989805;-0.026235653
844.0089805;-0.026235653
844.0189805;-0.026235653
844.0289805;-0.026235653
844.0389805;-0.026235653
844.0489805;-0.026235653
844.0589805;-0.026235653
844.0689805;-0.026235653
844.0789805;-0.026235653
844.0889805;-0.026235653
844.0989805;-0.026235653
844.1089805;-0.026235653
844.1189805;-0.026235653
844.1289805;-0.026235653
844.1389805;-0.026235653
844.1489805;-0.026235653
844.1589805;-0.026235653
844.1689805;-0.026235653
844.1789805;-0.026235653
844.1889805;-0.026235653
844.1989805;-0.026235653
844.2089805;-0.026235653
844.2189805;-0.026235653
844.2289805;-0.026235653
844.2389805;-0.026235653
844.2489805;-0.026235653
844.2589805;-0.026235653
844.2689805;-0.026235653
844.2789805;-0.026235653
844.2889805;-0.026235653
844.2989805;-0.026235653
844.3089805;-0.026235653
844.3189805;-0.026235653
844.3289805;-0.026235653
844.3389805;-0.026235653
844.3489805;-0.026235653
844.3589805;-0.026235653
844.3689805;-0.026235653
844.3789805;-0.026235653
844.3889805;-0.026235653
844.3989805;-0.026235653
844.4089805;-0.026235653
844.4189805;-0.026235653
844.4289805;-0.026235653
844.4389805;-0.026235653
844.4489805;-0.026235653
844.4589805;-0.026235653
844.4638673;-0.026235653
844.4638673;-0.026235653
844.4738673;-0.026235653
844.4838673;-0.026235653
844.4938673;-0.026235653
844.5038673;-0.026235653
844.5138673;-0.026235653
844.5238673;-0.026235653
844.5275477;-0.026235653
844.5275477;-0.026235653
844.5375477;-0.026235653
844.5475477;-0.026235653
844.5575477;-0.026235653
844.5675477;-0.026235653
844.5775477;-0.026235653
844.5875477;-0.026235653
844.5975477;-0.026235653
844.6075477;-0.026235653
844.6175477;-0.026235653
844.6275477;-0.026235653
844.6375477;-0.026235653
844.6475477;-0.026235653
844.6575477;-0.026235653
844.6675477;-0.026235653
844.6775477;-0.026235653
844.6875477;-0.026235653
844.6975477;-0.026235653
844.7075477;-0.026235653
844.7175477;-0.026235653
844.7275477;-0.026235653
844.7375477;-0.026235653
844.7475477;-0.026235653
844.7575477;-0.026235653
844.7675477;-0.026235653
844.7775477;-0.026235653
844.7875477;-0.026235653
844.7975477;-0.026235653
844.8075477;-0.026235653
844.8175477;-0.026235653
844.8275477;-0.026235653
844.8375477;-0.026235653
844.8475477;-0.026235653
844.8575477;-0.026235653
844.8675477;-0.026235653
844.8775477;-0.026235653
844.8875477;-0.026235653
844.8975477;-0.026235653
844.9075477;-0.026235653
844.9175477;-0.026235653
844.9275477;-0.026235653
844.9375477;-0.026235653
844.9475477;-0.026235653
844.9575477;-0.026235653
844.9675477;-0.026235653
844.9775477;-0.026235653
844.9875477;-0.026235653
844.9975477;-0.026235653
845.0075477;-0.026235653
845.0175477;-0.026235653
845.0275477;-0.026235653
845.0375477;-0.026235653
845.0475477;-0.026235653
845.0575477;-0.026235653
845.0675477;-0.026235653
845.0775477;-0.026235653
845.0875477;-0.026235653
845.0975477;-0.026235653
845.1075477;-0.026235653
845.1175477;-0.026235653
845.1275477;-0.026235653
845.1375477;-0.026235653
845.1475477;-0.026235653
845.1575477;-0.026235653
845.1675477;-0.026235653
845.1775477;-0.026235653
845.1875477;-0.026235653
845.1975477;-0.026235653
845.2075477;-0.026235653
845.2175477;-0.026235653
845.2275477;-0.026235653
845.2375477;-0.026235653
845.2475477;-0.026235653
845.2575477;-0.026235653
845.2675477;-0.026235653
845.2775477;-0.026235653
845.2875477;-0.026235653
845.2975477;-0.026235653
845.3075477;-0.026235653
845.3175477;-0.026235653
845.3275477;-0.026235653
845.3375477;-0.026235653
845.3475477;-0.026235653
845.3575477;-0.026235653
845.3675477;-0.026235653
845.3775477;-0.026235653
845.3875477;-0.026235653
845.3975477;-0.026235653
845.4075477;-0.026235653
845.4175477;-0.026235653
845.4275477;-0.026235653
845.4375477;-0.026235653
845.4475477;-0.026235653
845.4575477;-0.026235653
845.4675477;-0.026235653
845.4775477;-0.026235653
845.4875477;-0.026235653
845.4975477;-0.026235653
845.5075477;-0.026235653
845.5175477;-0.026235653
845.5275477;-0.026235653
845.5375477;-0.026235653
845.5475477;-0.026235653
845.5575477;-0.026235653
845.5675477;-0.026235653
845.5775477;-0.026235653
845.5875477;-0.026235653
845.5975477;-0.026235653
845.6075477;-0.026235653
845.6175477;-0.026235653
845.6275477;-0.026235653
845.6375477;-0.026235653
845.6475477;-0.026235653
845.6575477;-0.026235653
845.6675477;-0.026235653
845.6775477;-0.026235653
845.6875477;-0.026235653
845.6975477;-0.026235653
845.7075477;-0.026235653
845.7175477;-0.026235653
845.7275477;-0.026235653
845.7375477;-0.026235653
845.7475477;-0.026235653
845.7575477;-0.026235653
845.7675477;-0.026235653
845.7775477;-0.026235653
845.7875477;-0.026235653
845.7975477;-0.026235653
845.8075477;-0.026235653
845.8175477;-0.026235653
845.8275477;-0.026235653
845.8375477;-0.026235653
845.8475477;-0.026235653
845.8575477;-0.026235653
845.8675477;-0.026235653
845.8775477;-0.026235653
845.8875477;-0.026235653
845.8975477;-0.026235653
845.9075477;-0.026235653
845.9175477;-0.026235653
845.9275477;-0.026235653
845.9375477;-0.026235653
845.9475477;-0.026235653
845.9575477;-0.026235653
845.9675477;-0.026235653
845.9775477;-0.026235653
845.9875477;-0.026235653
845.9975477;-0.026235653
846.0075477;-0.026235653
846.0175477;-0.026235653
846.0275477;-0.026235653
846.0375477;-0.026235653
846.0475477;-0.026235653
846.0575477;-0.026235653
846.0675477;-0.026235653
846.0738156;-0.026235653
846.0738156;-0.026235653
846.0838156;-0.026235653
846.0938156;-0.026235653
846.1038156;-0.026235653
846.1138156;-0.026235653
846.1238156;-0.026235653
846.1338156;-0.026235653
846.1438156;-0.026235653
846.1538156;-0.026235653
846.1551849;-0.026235653
846.1551849;-0.026235653
846.1651849;-0.026235653
846.1751849;-0.026235653
846.1851849;-0.026235653
846.1951849;-0.026235653
846.2051849;-0.026235653
846.2151849;-0.026235653
846.2251849;-0.026235653
846.2351849;-0.026235653
846.2451849;-0.026235653
846.2551849;-0.026235653
846.2651849;-0.026235653
846.2751849;-0.026235653
846.2851849;-0.026235653
846.2951849;-0.026235653
846.3051849;-0.026235653
846.3151849;-0.026235653
846.3251849;-0.026235653
846.3351849;-0.026235653
846.3451849;-0.026235653
846.3551849;-0.026235653
846.3651849;-0.026235653
846.3751849;-0.026235653
846.3851849;-0.026235653
846.3951849;-0.026235653
846.4051849;-0.026235653
846.4151849;-0.026235653
846.4251849;-0.026235653
846.4351849;-0.026235653
846.4451849;-0.026235653
846.4551849;-0.026235653
846.4651849;-0.026235653
846.4751849;-0.026235653
846.4851849;-0.026235653
846.4951849;-0.026235653
846.5051849;-0.026235653
846.5151849;-0.026235653
846.5251849;-0.026235653
846.5351849;-0.026235653
846.5451849;-0.026235653
846.5551849;-0.026235653
846.5651849;-0.026235653
846.5751849;-0.026235653
846.5851849;-0.026235653
846.5951849;-0.026235653
846.6051849;-0.026235653
846.6151849;-0.026235653
846.6251849;-0.026235653
846.6351849;-0.026235653
846.6451849;-0.026235653
846.6551849;-0.026235653
846.6651849;-0.026235653
846.6751849;-0.026235653
846.6851849;-0.026235653
846.6951849;-0.026235653
846.7051849;-0.026235653
846.7151849;-0.026235653
846.7251849;-0.026235653
846.7351849;-0.026235653
846.7451849;-0.026235653
846.7551849;-0.026235653
846.7651849;-0.026235653
846.7751849;-0.026235653
846.7851849;-0.026235653
846.7951849;-0.026235653
846.8051849;-0.026235653
846.8151849;-0.026235653
846.8251849;-0.026235653
846.8351849;-0.026235653
846.8451849;-0.026235653
846.8551849;-0.026235653
846.8651849;-0.026235653
846.8751849;-0.026235653
846.8851849;-0.026235653
846.8951849;-0.026235653
846.9051849;-0.026235653
846.9151849;-0.026235653
846.9251849;-0.026235653
846.9351849;-0.026235653
846.9451849;-0.026235653
846.9551849;-0.026235653
846.9651849;-0.026235653
846.9751849;-0.026235653
846.9851849;-0.026235653
846.9951849;-0.026235653
847.0051849;-0.026235653
847.0151849;-0.026235653
847.0251849;-0.026235653
847.0351849;-0.026235653
847.0451849;-0.026235653
847.0551849;-0.026235653
847.0651849;-0.026235653
847.0751849;-0.026235653
847.0851849;-0.026235653
847.0951849;-0.026235653
847.1051849;-0.026235653
847.1151849;-0.026235653
847.1251849;-0.026235653
847.1351849;-0.026235653
847.1451849;-0.026235653
847.1551849;-0.026235653
847.1651849;-0.026235653
847.1751849;-0.026235653
847.1851849;-0.026235653
847.1951849;-0.026235653
847.2051849;-0.026235653
847.2151849;-0.026235653
847.2251849;-0.026235653
847.2351849;-0.026235653
847.2451849;-0.026235653
847.2551849;-0.026235653
847.2651849;-0.026235653
847.2751849;-0.026235653
847.2851849;-0.026235653
847.2951849;-0.026235653
847.3051849;-0.026235653
847.3151849;-0.026235653
847.3251849;-0.026235653
847.3351849;-0.026235653
847.3451849;-0.026235653
847.3551849;-0.026235653
847.3651849;-0.026235653
847.3751849;-0.026235653
847.3851849;-0.026235653
847.3951849;-0.026235653
847.4051849;-0.026235653
847.4151849;-0.026235653
847.4251849;-0.026235653
847.4351849;-0.026235653
847.4451849;-0.026235653
847.4551849;-0.026235653
847.4651849;-0.026235653
847.4751849;-0.026235653
847.4851849;-0.026235653
847.4951849;-0.026235653
847.5051849;-0.026235653
847.5151849;-0.026235653
847.5251849;-0.026235653
847.5351849;-0.026235653
847.5451849;-0.026235653
847.5551849;-0.026235653
847.5651849;-0.026235653
847.5751849;-0.026235653
847.5851849;-0.026235653
847.5951849;-0.026235653
847.6051849;-0.026235653
847.6151849;-0.026235653
847.6251849;-0.026235653
847.6351849;-0.026235653
847.6451849;-0.026235653
847.6551849;-0.026235653
847.6651849;-0.026235653
847.6751849;-0.026235653
847.6851849;-0.026235653
847.6951849;-0.026235653
847.7051849;-0.026235653
847.7151849;-0.026235653
847.7251849;-0.026235653
847.7351849;-0.026235653
847.7451849;-0.026235653
847.7551849;-0.026235653
847.7651849;-0.026235653
847.7751849;-0.026235653
847.7851849;-0.026235653
847.7951849;-0.026235653
847.8051849;-0.026235653
847.8151849;-0.026235653
847.8251849;-0.026235653
847.8351849;-0.026235653
847.8451849;-0.026235653
847.8551849;-0.026235653
847.8651849;-0.026235653
847.8751849;-0.026235653
847.8851849;-0.026235653
847.8951849;-0.026235653
847.9051849;-0.026235653
847.9151849;-0.026235653
847.9251849;-0.026235653
847.9351849;-0.026235653
847.9451849;-0.026235653
847.9551849;-0.026235653
847.9651849;-0.026235653
847.9751849;-0.026235653
847.9851849;-0.026235653
847.9951849;-0.026235653
848.0051849;-0.026235653
848.0151849;-0.026235653
848.0251849;-0.026235653
848.0351849;-0.026235653
848.0451849;-0.026235653
848.0551849;-0.026235653
848.0651849;-0.026235653
848.0751849;-0.026235653
848.0851849;-0.026235653
848.0951849;-0.026235653
848.1051849;-0.026235653
848.1151849;-0.026235653
848.1251849;-0.026235653
848.1351849;-0.026235653
848.1451849;-0.026235653
848.1551849;-0.026235653
848.1651849;-0.026235653
848.1751849;-0.026235653
848.1851849;-0.026235653
848.1951849;-0.026235653
848.2051849;-0.026235653
848.2151849;-0.026235653
848.2251849;-0.026235653
848.2351849;-0.026235653
848.2451849;-0.026235653
848.2551849;-0.026235653
848.2651849;-0.026235653
848.2751849;-0.026235653
848.2851849;-0.026235653
848.2951849;-0.026235653
848.3051849;-0.026235653
848.3151849;-0.026235653
848.3251849;-0.026235653
848.3351849;-0.026235653
848.3451849;-0.026235653
848.3551849;-0.026235653
848.3651849;-0.026235653
848.3751849;-0.026235653
848.3851849;-0.026235653
848.3951849;-0.026235653
848.4002399;-0.026235653
848.4002399;-0.026235653
848.4102399;-0.026235653
848.4202399;-0.026235653
848.4302399;-0.026235653
848.4402399;-0.026235653
848.4416305;-0.026235653
848.4416305;-0.026235653
848.4516305;-0.026235653
848.4616305;-0.026235653
848.4716305;-0.026235653
848.4816305;-0.026235653
848.4916305;-0.026235653
848.5016305;-0.026235653
848.5116305;-0.026235653
848.5216305;-0.026235653
848.5316305;-0.026235653
848.5416305;-0.026235653
848.5516305;-0.026235653
848.5616305;-0.026235653
848.5716305;-0.026235653
848.5816305;-0.026235653
848.5916305;-0.026235653
848.6016305;-0.026235653
848.6116305;-0.026235653
848.6216305;-0.026235653
848.6316305;-0.026235653
848.6416305;-0.026235653
848.6516305;-0.026235653
848.6616305;-0.026235653
848.6716305;-0.026235653
848.6816305;-0.026235653
848.6916305;-0.026235653
848.7016305;-0.026235653
848.7116305;-0.026235653
848.7216305;-0.026235653
848.7316305;-0.026235653
848.7416305;-0.026235653
848.7516305;-0.026235653
848.7616305;-0.026235653
848.7716305;-0.026235653
848.7816305;-0.026235653
848.7916305;-0.026235653
848.8016305;-0.026235653
848.8116305;-0.026235653
848.8216305;-0.026235653
848.8316305;-0.026235653
848.8416305;-0.026235653
848.8516305;-0.026235653
848.8616305;-0.026235653
848.8716305;-0.026235653
848.8816305;-0.026235653
848.8916305;-0.026235653
848.9016305;-0.026235653
848.9116305;-0.026235653
848.9216305;-0.026235653
848.9316305;-0.026235653
848.9416305;-0.026235653
848.9516305;-0.026235653
848.9616305;-0.026235653
848.9716305;-0.026235653
848.9816305;-0.026235653
848.9916305;-0.026235653
849.0016305;-0.026235653
849.0116305;-0.026235653
849.0216305;-0.026235653
849.0316305;-0.026235653
849.0416305;-0.026235653
849.0516305;-0.026235653
849.0616305;-0.026235653
849.0716305;-0.026235653
849.0816305;-0.026235653
849.0916305;-0.026235653
849.1016305;-0.026235653
849.1116305;-0.026235653
849.1216305;-0.026235653
849.1316305;-0.026235653
849.1416305;-0.026235653
849.1516305;-0.026235653
849.1616305;-0.026235653
849.1716305;-0.026235653
849.1816305;-0.026235653
849.1916305;-0.026235653
849.2016305;-0.026235653
849.2116305;-0.026235653
849.2216305;-0.026235653
849.2316305;-0.026235653
849.2416305;-0.026235653
849.2516305;-0.026235653
849.2616305;-0.026235653
849.2716305;-0.026235653
849.2816305;-0.026235653
849.2916305;-0.026235653
849.3016305;-0.026235653
849.3116305;-0.026235653
849.3216305;-0.026235653
849.3316305;-0.026235653
849.3416305;-0.026235653
849.3516305;-0.026235653
849.3616305;-0.026235653
849.3716305;-0.026235653
849.3816305;-0.026235653
849.3916305;-0.026235653
849.4016305;-0.026235653
849.4116305;-0.026235653
849.4216305;-0.026235653
849.4316305;-0.026235653
849.4416305;-0.026235653
849.4516305;-0.026235653
849.4616305;-0.026235653
849.4716305;-0.026235653
849.4816305;-0.026235653
849.4916305;-0.026235653
849.5016305;-0.026235653
849.5116305;-0.026235653
849.5216305;-0.026235653
849.5316305;-0.026235653
849.5392804;-0.026235653
849.5392804;-0.026235653
849.5492804;-0.026235653
849.5592804;-0.026235653
849.5692804;-0.026235653
849.5792804;-0.026235653
849.5892804;-0.026235653
849.5992804;-0.026235653
849.6092804;-0.026235653
849.614228;-0.026235653
849.614228;-0.026235653
849.624228;-0.026235653
849.634228;-0.026235653
849.644228;-0.026235653
849.654228;-0.026235653
849.664228;-0.026235653
