time;power
1047.654498;468705.22
1047.664498;468685.5455
1047.674498;468666.1082
1047.684498;468646.5685
1047.694498;468626.7659
1047.704498;468607.9259
1047.714498;468589.0261
1047.724498;468569.9112
1047.734498;468550.0548
1047.744498;468528.907
1047.754498;468508.2898
1047.764498;468488.1865
1047.774498;468468.8728
1047.784498;468449.2383
1047.794498;468429.3676
1047.804498;468410.9114
1047.814498;468391.6696
1047.824498;468369.1129
1047.834498;468347.6325
1047.844498;468329.8548
1047.854498;468312.2534
1047.864498;468292.7845
1047.874498;468272.8099
1047.884498;468253.723
1047.894498;468234.1342
1047.904498;468214.5352
1047.914498;468196.8602
1047.924498;468178.1966
1047.934498;468155.9275
1047.944498;468134.4337
1047.954498;468116.2237
1047.964498;468098.4433
1047.974498;468078.9293
1047.984498;468059.2484
1047.994498;468040.3437
1048.004498;468020.79
1048.014498;467999.5303
1048.024498;467979.0346
1048.034498;467961.4218
1048.044498;467943.8836
1048.054498;467924.6073
1048.064498;467905.0443
1048.074498;467886.5881
1048.084498;467867.4652
1048.094498;467847.8319
1048.104498;467828.6924
1048.114498;467809.1809
1048.124498;467790.1552
1048.134498;467771.1811
1048.144498;467750.5921
1048.154498;467730.9036
1048.164498;467714.5346
1048.174498;467697.3707
1048.184498;467677.0232
1048.194498;467656.3804
1048.204498;467637.4324
1048.214498;467618.7755
1048.224498;467599.3837
1048.234498;467580.5818
1048.244498;467563.5772
1048.254498;467545.7831
1048.264498;467526.0807
1048.274498;467506.0292
1048.284498;467486.2814
1048.294498;467467.2353
1048.304498;467447.8583
1048.314498;467429.1495
1048.324498;467410.4929
1048.334498;467391.2992
1048.344498;467372.7372
1048.354498;467355.2991
1048.364498;467337.446
1048.374498;467319.1451
1048.384498;467300.092
1048.394498;467279.8422
1048.404498;467260.1848
1048.414498;467240.9746
1048.424498;467222.5994
1048.434498;467203.9231
1048.444498;467184.9525
1048.454498;467166.5836
1048.464498;467147.7543
1048.474498;467127.4851
1048.484498;467107.871
1048.494498;467089.7281
1048.504498;467071.9754
1048.514498;467054.2071
1048.524498;467035.8705
1048.534498;467017.7331
1048.544498;466999.0155
1048.554498;466980.331
1048.564498;466963.6526
1048.574498;466945.9166
1048.584498;466924.2989
1048.594498;466903.5698
1048.604498;466886.4751
1048.614498;466869.8074
1048.624498;466851.2324
1048.634498;466832.4224
1048.644498;466814.4715
1048.654498;466795.8353
1048.664498;466777.422
1048.674498;466759.2755
1048.684498;466739.8439
1048.694498;466721.1683
1048.704498;466705.5994
1048.714498;466689.0676
1048.724498;466669.1401
1048.734498;466649.0703
1048.744498;466630.7562
1048.754498;466612.9302
1048.764498;466594.311
1048.774498;466574.638
1048.784498;466555.3855
1048.794498;466538.4705
1048.804498;466521.8131
1048.814498;466503.4652
1048.824498;466485.0544
1048.834498;466467.2563
1048.844498;466448.9051
1048.854498;466429.3098
1048.864498;466410.2584
1048.874498;466392.1783
1048.884498;466374.6617
1048.894498;466357.7101
1048.904498;466340.2049
1048.914498;466322.6047
1048.924498;466304.3314
1048.934498;466286.2289
1048.944498;466270.3532
1048.954498;466253.329
1048.964498;466233.7128
1048.974498;466214.5151
1048.984498;466194.4344
1048.994498;466175.6839
1049.004498;466159.3928
1049.014498;466142.544
1049.024498;466125.0954
1049.034498;466106.8541
1049.044498;466088.9889
1049.054498;466071.3966
1049.064498;466052.356
1049.074498;466034.1636
1049.084498;466017.1985
1049.094498;465999.772
1049.104498;465982.3438
1049.114498;465964.3699
1049.124498;465944.4921
1049.134498;465925.5477
1049.144498;465909.5712
1049.154498;465891.6168
1049.164498;465872.5888
1049.174498;465856.4002
1049.184498;465840.5755
1049.194498;465822.7883
1049.204498;465804.7875
1049.214498;465787.5572
1049.224498;465769.7156
1049.234498;465750.1831
1049.244498;465731.415
1049.254498;465714.3154
1049.264498;465697.709
1049.274498;465681.1822
1049.284498;465663.9746
1049.294498;465646.9497
1049.304498;465629.2111
1049.314498;465611.5328
1049.324498;465594.3854
1049.334498;465576.6111
1049.344498;465557.8928
1049.354498;465539.5314
1049.364498;465523.2028
1049.374498;465507.1063
1049.384498;465491.6382
1049.394498;465475.551
1049.404498;465456.4045
1049.414498;465437.1113
1049.424498;465419.8169
1049.434498;465402.8232
1049.444498;465385.096
1049.454498;465367.937
1049.464498;465352.5391
1049.474498;465336.3617
1049.484498;465318.2715
1049.494498;465299.8694
1049.504498;465281.8438
1049.514498;465276.1949
1049.524498;465276.1949
1049.534498;465276.1949
1049.544498;465274.9821
1049.554498;465272.4887
1049.564498;465269.8446
1049.574498;465266.9461
1049.584498;465264.0321
1049.594498;465259.8888
1049.604498;465255.352
1049.614498;465249.7421
1049.624498;465243.6789
1049.634498;465236.1769
1049.644498;465224.7532
1049.654498;465210.4397
1049.664498;465203.9832
1049.674498;465208.7671
1049.684498;465223.7943
1049.694498;465234.061
1049.704498;465215.2664
1049.714498;465199.9364
1049.724498;465182.5451
1049.734498;465161.4574
1049.744498;465171.5213
1049.754498;465195.4726
1049.764498;465191.0631
1049.774498;465163.2944
1049.784498;465157.7525
1049.794498;465161.3117
1049.804498;465157.4929
1049.814498;465145.7022
1049.824498;465138.1038
1049.834498;465136.9316
1049.844498;465126.4171
1049.854498;465120.8863
1049.864498;465118.8541
1049.874498;465111.4327
1049.884498;465100.9826
1049.894498;465098.4309
1049.904498;465091.8631
1049.914498;465089.8374
1049.924498;465082.2883
1049.934498;465073.5455
1049.944498;465076.3982
1049.954498;465074.4903
1049.964498;465065.7034
1049.974498;465054.4347
1049.984498;465047.6812
1049.994498;465047.2702
1050.004498;465048.143
1050.014498;465041.713
1050.024498;465032.5849
1050.034498;465025.9203
1050.044498;465018.8007
1050.054498;465003.664
1050.064498;465003.4652
1050.074498;465003.5914
1050.084498;464983.8051
1050.094498;464974.6057
1050.104498;464971.2933
1050.114498;464973.986
1050.124498;464964.4063
1050.134498;464958.0113
1050.144498;464951.131
1050.154498;464944.9935
1050.164498;464940.0612
1050.174498;464934.9547
1050.184498;464928.624
1050.194498;464921.7526
1050.204498;464915.7338
1050.214498;464910.7573
1050.224498;464905.5901
1050.234498;464895.672
1050.244498;464885.2332
1050.254498;464887.9945
1050.264498;464877.7391
1050.274498;464866.9048
1050.284498;464859.2638
1050.294498;464856.3815
1050.304498;464849.6777
1050.314498;464845.3759
1050.324498;464840.3048
1050.334498;464835.223
1050.344498;464829.5738
1050.354498;464823.8626
1050.364498;464818.5947
1050.374498;464813.6891
1050.384498;464808.611
1050.394498;464803.0673
1050.404498;464797.366
1050.414498;464791.0854
1050.424498;464785.1703
1050.434498;464774.3673
1050.444498;464768.1923
1050.454498;464763.0046
1050.464498;464752.2572
1050.474498;464745.5147
1050.484498;464739.488
1050.494498;464735.5202
1050.504498;464728.8829
1050.514498;464722.8892
1050.524498;464718.2901
1050.534498;464713.278
1050.544498;464708.752
1050.554498;464703.6843
1050.564498;464699.0644
1050.574498;464695.3718
1050.584498;464690.7495
1050.594498;464685.3325
1050.604498;464679.9698
1050.614498;464675.3786
1050.624498;464671.4211
1050.634498;464665.8189
1050.644498;464657.8437
1050.654498;464652.3591
1050.664498;464647.4475
1050.674498;464642.0959
1050.684498;464636.7126
1050.694498;464632.7835
1050.704498;464628.5178
1050.714498;464623.9139
1050.724498;464620.0303
1050.734498;464616.1957
1050.744498;464612.6398
1050.754498;464608.8844
1050.764498;464604.4906
1050.774498;464599.9146
1050.784498;464595.6371
1050.794498;464591.8529
1050.804498;464588.3307
1050.814498;464584.6345
1050.824498;464580.5018
1050.834498;464576.0527
1050.844498;464571.6661
1050.854498;464567.6452
1050.864498;464563.9682
1050.874498;464560.3265
1050.884498;464556.4014
1050.894498;464551.0645
1050.904498;464545.7603
1050.914498;464538.2276
1050.924498;464533.6393
1050.934498;464528.8733
1050.944498;464524.1403
1050.954498;464520.8411
1050.964498;464517.3128
1050.974498;464515.0362
1050.984498;464513.6477
1050.994498;464512.2307
1051.004498;464510.8013
1051.014498;464508.9846
1051.024498;464507.2637
1051.034498;464505.0101
1051.044498;464502.6639
1051.054498;464500.1925
1051.064498;464497.032
1051.074498;464493.8244
1051.084498;464490.7401
1051.094498;464487.8184
1051.104498;464484.5436
1051.114498;464481.2758
1051.124498;464477.8101
1051.134498;464474.119
1051.144498;464470.3778
1051.154498;464465.7937
1051.164498;464461.5582
1051.174498;464457.3767
1051.184498;464453.0913
1051.194498;464447.5699
1051.204498;464441.9873
1051.214498;464435.5699
1051.224498;464429.065
1051.234498;464419.3617
1051.244498;464412.0824
1051.254498;464404.4027
1051.264498;464396.8519
1051.274498;464389.2341
1051.284498;464381.7692
1051.294498;464375.6335
1051.304498;464369.5225
1051.314498;464363.6802
1051.324498;464357.8741
1051.334498;464351.7874
1051.344498;464345.8141
1051.354498;464339.8498
1051.364498;464333.9146
1051.374498;464327.9858
1051.384498;464320.7279
1051.394498;464313.3428
1051.404498;464303.7335
1051.414498;464293.7116
1051.424498;464283.6135
1051.434498;464273.3622
1051.444498;464265.2008
1051.454498;464257.3232
1051.464498;464249.2306
1051.474498;464240.9647
1051.484498;464233.0085
1051.494498;464224.9579
1051.504498;464216.7406
1051.514498;464208.6362
1051.524498;464200.6781
1051.534498;464189.513
1051.544498;464175.097
1051.554498;464161.1045
1051.564498;464151.4114
1051.574498;464141.6251
1051.584498;464131.1844
1051.594498;464121.3465
1051.604498;464111.3008
1051.614498;464101.3715
1051.624498;464091.5883
1051.634498;464081.6319
1051.644498;464068.5761
1051.654498;464052.3312
1051.664498;464036.3972
1051.674498;464023.0195
1051.684498;464010.3953
1051.694498;463997.3475
1051.704498;463984.5743
1051.714498;463971.9784
1051.724498;463959.0931
1051.734498;463942.77
1051.744498;463927.2741
1051.754498;463910.8127
1051.764498;463894.6165
1051.774498;463881.1481
1051.784498;463867.8182
1051.794498;463854.8815
1051.804498;463841.9864
1051.814498;463825.7699
1051.824498;463810.3226
1051.834498;463794.0682
1051.844498;463777.8069
1051.854498;463761.7261
1051.864498;463745.4626
1051.874498;463729.3016
1051.884498;463713.2238
1051.894498;463696.9838
1051.904498;463680.9126
1051.914498;463664.8207
1051.924498;463648.6358
1051.934498;463632.629
1051.944498;463616.523
1051.954498;463600.4136
1051.964498;463584.4408
1051.974498;463568.3349
1051.984498;463552.3065
1051.994498;463536.3424
1052.004498;463520.2597
1052.014498;463504.3038
1052.024498;463488.3352
1052.034498;463472.2993
1052.044498;463456.3978
1052.054498;463440.4253
1052.064498;463424.4524
1052.074498;463408.5837
1052.084498;463392.6188
1052.094498;463376.7138
1052.104498;463360.8593
1052.114498;463344.9194
1052.124498;463329.076
1052.134498;463313.2261
1052.144498;463297.3286
1052.154498;463281.5336
1052.164498;463265.6889
1052.174498;463249.8464
1052.184498;463234.0844
1052.194498;463218.2542
1052.204498;463202.4712
1052.214498;463186.7293
1052.224498;463170.9272
1052.234498;463155.1998
1052.244498;463139.4712
1052.254498;463123.7105
1052.264498;463108.0291
1052.274498;463092.3145
1052.284498;463076.6046
1052.294498;463060.9579
1052.304498;463045.2642
1052.314498;463029.6087
1052.324498;463013.9873
1052.334498;462998.3248
1052.344498;462982.7211
1052.354498;462967.1204
1052.364498;462951.4991
1052.374498;462935.9402
1052.384498;462920.3604
1052.394498;462904.7874
1052.404498;462889.2648
1052.414498;462873.7107
1052.424498;462858.1883
1052.434498;462842.6948
1052.444498;462827.174
1052.454498;462811.7
1052.464498;462796.2317
1052.474498;462780.7513
1052.484498;462765.3205
1052.494498;462749.8773
1052.504498;462734.4423
1052.514498;462719.0478
1052.524498;462703.6332
1052.534498;462688.245
1052.544498;462672.8813
1052.554498;462657.5003
1052.564498;462642.1569
1052.574498;462626.8207
1052.584498;462611.4785
1052.594498;462596.1758
1052.604498;462580.8669
1052.614498;462565.5667
1052.624498;462550.2994
1052.634498;462535.0199
1052.644498;462519.7626
1052.654498;462504.5262
1052.664498;462489.2797
1052.674498;462474.0636
1052.684498;462458.8556
1052.694498;462443.6456
1052.704498;462428.4675
1052.714498;462413.2874
1052.724498;462398.1164
1052.734498;462382.9724
1052.744498;462367.822
1052.754498;462352.6905
1052.764498;462337.5773
1052.774498;462322.459
1052.784498;462307.366
1052.794498;462292.2815
1052.804498;462277.1982
1052.814498;462262.1411
1052.824498;462247.0852
1052.834498;462232.0386
1052.844498;462217.0147
1052.854498;462201.9887
1052.864498;462186.9795
1052.874498;462171.9864
1052.884498;462156.9923
1052.894498;462142.0197
1052.904498;462127.0561
1052.914498;462112.0961
1052.924498;462097.1583
1052.934498;462082.2242
1052.944498;462067.2997
1052.954498;462052.3949
1052.964498;462037.4913
1052.974498;462022.6028
1052.984498;462007.7292
1052.994498;461992.8577
1053.004498;461978.0049
1053.014498;461963.1617
1053.024498;461948.3239
1053.034498;461933.5055
1053.044498;461918.6926
1053.054498;461903.8897
1053.064498;461889.1042
1053.074498;461874.3225
1053.084498;461859.5549
1053.094498;461844.8011
1053.104498;461830.0517
1053.114498;461815.3189
1053.124498;461800.5961
1053.134498;461785.8802
1053.144498;461771.1814
1053.154498;461756.4895
1053.164498;461741.8078
1053.174498;461727.1419
1053.184498;461712.4814
1053.194498;461697.8342
1053.204498;461683.1999
1053.214498;461668.5717
1053.224498;461653.9584
1053.234498;461639.3553
1053.244498;461624.76
1053.254498;461610.18
1053.264498;461595.6079
1053.274498;461581.0459
1053.284498;461566.4982
1053.294498;461551.9572
1053.304498;461537.4286
1053.314498;461522.9123
1053.324498;461508.403
1053.334498;461493.9074
1053.344498;461479.4219
1053.354498;461464.9447
1053.364498;461450.4814
1053.374498;461436.0265
1053.384498;461421.5816
1053.394498;461407.1498
1053.404498;461392.7255
1053.414498;461378.3129
1053.424498;461363.9119
1053.434498;461349.5185
1053.444498;461335.1378
1053.454498;461320.7671
1053.464498;461306.405
1053.474498;461292.0557
1053.484498;461277.715
1053.494498;461263.3842
1053.504498;461249.0656
1053.514498;461234.7551
1053.524498;461220.4556
1053.534498;461206.1673
1053.544498;461191.887
1053.554498;461177.6186
1053.564498;461163.36
1053.574498;461149.1103
1053.584498;461134.8725
1053.594498;461120.6437
1053.604498;461106.4246
1053.614498;461092.217
1053.624498;461078.0178
1053.634498;461063.8294
1053.644498;461049.6516
1053.654498;461035.4823
1053.664498;461021.3243
1053.674498;461007.176
1053.684498;460993.0368
1053.694498;460978.9089
1053.704498;460964.7901
1053.714498;460950.681
1053.724498;460936.583
1053.734498;460922.4936
1053.744498;460908.4147
1053.754498;460894.3462
1053.764498;460880.2864
1053.774498;460866.2375
1053.784498;460852.1983
1053.794498;460838.1683
1053.804498;460824.1492
1053.814498;460810.1392
1053.824498;460796.139
1053.834498;460782.1494
1053.844498;460768.1687
1053.854498;460754.1982
1053.864498;460740.2379
1053.874498;460726.2866
1053.884498;460712.3457
1053.894498;460698.4145
1053.904498;460684.4925
1053.914498;460670.5811
1053.924498;460656.6789
1053.934498;460642.7863
1053.944498;460628.9041
1053.954498;460615.0309
1053.964498;460601.1676
1053.974498;460587.3144
1053.984498;460573.4701
1053.994498;460559.6361
1054.004498;460545.8116
1054.014498;460531.9964
1054.024498;460518.1915
1054.034498;460504.3958
1054.044498;460490.6099
1054.054498;460476.8342
1054.064498;460463.0682
1054.074498;460449.3127
1054.084498;460435.5684
1054.094498;460421.8351
1054.104498;460408.1145
1054.114498;460394.4071
1054.124498;460380.7137
1054.134498;460367.0365
1054.144498;460353.3761
1054.154498;460339.7346
1054.164498;460326.1141
1054.174498;460312.5161
1054.184498;460298.9432
1054.194498;460285.3977
1054.204498;460271.8816
1054.214498;460258.3981
1054.224498;460244.9494
1054.234498;460231.5382
1054.244498;460218.1677
1054.254498;460204.84
1054.264498;460191.5583
1054.274498;460178.3253
1054.284498;460165.1434
1054.294498;460152.0154
1054.304498;460138.9439
1054.314498;460125.9309
1054.324498;460112.9791
1054.334498;460100.0904
1054.344498;460087.2665
1054.354498;460074.5096
1054.364498;460061.8209
1054.374498;460049.2017
1054.384498;460036.6535
1054.394498;460024.1768
1054.404498;460011.7723
1054.414498;459999.4407
1054.424498;459987.1818
1054.434498;459974.9959
1054.444498;459962.8825
1054.454498;459950.8409
1054.464498;459938.8707
1054.474498;459926.9707
1054.484498;459915.1397
1054.494498;459903.3765
1054.504498;459891.6792
1054.514498;459880.0462
1054.524498;459868.4757
1054.534498;459856.9652
1054.544498;459845.5129
1054.554498;459834.1161
1054.564498;459822.7725
1054.574498;459811.4796
1054.584498;459800.2346
1054.594498;459789.0349
1054.604498;459777.8779
1054.614498;459766.7606
1054.624498;459755.6804
1054.634498;459744.6345
1054.644498;459733.6201
1054.654498;459722.6347
1054.664498;459711.6755
1054.674498;459700.7399
1054.684498;459689.8256
1054.694498;459678.9301
1054.704498;459668.051
1054.714498;459657.1863
1054.724498;459646.3339
1054.734498;459635.4917
1054.744498;459624.6582
1054.754498;459613.8314
1054.764498;459603.0101
1054.774498;459592.1927
1054.784498;459581.3781
1054.794498;459570.5652
1054.804498;459559.7531
1054.814498;459548.9411
1054.824498;459538.1285
1054.834498;459527.3149
1054.844498;459516.4999
1054.854498;459505.6833
1054.864498;459494.8651
1054.874498;459484.0454
1054.884498;459473.2243
1054.894498;459462.402
1054.904498;459451.5791
1054.914498;459440.756
1054.924498;459429.9332
1054.934498;459419.1115
1054.944498;459408.2915
1054.954498;459397.4739
1054.964498;459386.6597
1054.974498;459375.8497
1054.984498;459365.0447
1054.994498;459354.2457
1055.004498;459343.4535
1055.014498;459332.6692
1055.024498;459321.8936
1055.034498;459311.1276
1055.044498;459300.3722
1055.054498;459289.6281
1055.064498;459278.8962
1055.074498;459268.1772
1055.084498;459257.472
1055.094498;459246.7812
1055.104498;459236.1053
1055.114498;459225.4451
1055.124498;459214.8009
1055.134498;459204.1732
1055.144498;459193.5625
1055.154498;459182.969
1055.164498;459172.3929
1055.174498;459161.8344
1055.184498;459151.2936
1055.194498;459140.7706
1055.204498;459130.2652
1055.214498;459119.7775
1055.224498;459109.3072
1055.234498;459098.8541
1055.244498;459088.418
1055.254498;459077.9984
1055.264498;459067.5951
1055.274498;459057.2076
1055.284498;459046.8354
1055.294498;459036.478
1055.304498;459026.1349
1055.314498;459015.8055
1055.324498;459005.4893
1055.334498;458995.1855
1055.344498;458984.8937
1055.354498;458974.6131
1055.364498;458964.3431
1055.374498;458954.0832
1055.384498;458943.8326
1055.394498;458933.5908
1055.404498;458923.3571
1055.414498;458913.1309
1055.424498;458902.9117
1055.434498;458892.699
1055.444498;458882.4922
1055.454498;458872.2908
1055.464498;458862.0943
1055.474498;458851.9024
1055.484498;458841.7146
1055.494498;458831.5306
1055.504498;458821.3501
1055.514498;458811.1728
1055.524498;458800.9984
1055.534498;458790.8268
1055.544498;458780.6578
1055.554498;458770.4913
1055.564498;458760.3271
1055.574498;458750.1654
1055.584498;458740.0059
1055.594498;458729.8489
1055.604498;458719.6943
1055.614498;458709.5423
1055.624498;458699.3929
1055.634498;458689.2464
1055.644498;458679.1028
1055.654498;458668.9625
1055.664498;458658.8256
1055.674498;458648.6924
1055.684498;458638.5631
1055.694498;458628.4381
1055.704498;458618.3175
1055.714498;458608.2017
1055.724498;458598.091
1055.734498;458587.9857
1055.744498;458577.8861
1055.754498;458567.7925
1055.764498;458557.7052
1055.774498;458547.6244
1055.784498;458537.5505
1055.794498;458527.4838
1055.804498;458517.4244
1055.814498;458507.3728
1055.824498;458497.329
1055.834498;458487.2933
1055.844498;458477.2659
1055.854498;458467.2469
1055.864498;458457.2367
1055.874498;458447.2352
1055.884498;458437.2427
1055.894498;458427.2592
1055.904498;458417.2848
1055.914498;458407.3195
1055.924498;458397.3635
1055.934498;458387.4168
1055.944498;458377.4793
1055.954498;458374.042
1055.964498;458374.042
1055.974498;458374.042
1055.984498;458369.4518
1055.994498;458362.3684
1056.004498;458354.1489
1056.014498;458341.8269
1056.024498;458326.1655
1056.034498;458304.3465
1056.044498;458275.1997
1056.054498;458237.1354
1056.064498;458188.698
1056.074498;458128.5794
1056.084498;458055.6185
1056.094498;457968.8031
1056.104498;457867.2782
1056.114498;457750.3412
1056.124498;457617.4434
1056.134498;457468.1925
1056.144498;457302.3448
1056.154498;457119.8056
1056.164498;456920.6258
1056.174498;456704.9925
1056.184498;456473.2278
1056.194498;456225.7809
1056.204498;455963.2176
1056.214498;455686.2182
1056.224498;455395.5644
1056.234498;455092.1312
1056.244498;454776.881
1056.254498;454450.8493
1056.264498;454115.1375
1056.274498;453770.9043
1056.284498;453419.3521
1056.294498;453061.7197
1056.304498;452699.2726
1056.314498;452333.2904
1056.324498;452058.721
1056.334498;452058.721
1056.344498;452058.234
1056.354498;452058.234
1056.364498;452057.771
1056.374498;452056.8447
1056.384498;452055.6543
1056.394498;452055.6543
1056.404498;452055.1895
1056.414498;452055.1895
1056.424498;452054.7255
1056.434498;452053.8681
1056.444498;452053.8681
1056.454498;452053.4033
1056.464498;452053.4033
1056.474498;452052.9386
1056.484498;452052.0087
1056.494498;452048.221
1056.504498;452043.3143
1056.514498;452032.8354
1056.524498;451997.5306
1056.534498;451842.5636
1056.544498;451502.5857
1056.554498;451169.9396
1056.564498;450846.3526
1056.574498;450524.962
1056.584498;450206.5798
1056.594498;449891.9927
1056.604498;449581.9561
1056.614498;449277.1927
1056.624498;448978.3891
1056.634498;448686.1914
1056.644498;448401.2044
1056.654498;448123.9889
1056.664498;447855.0581
1056.674498;447594.878
1056.684498;447343.8651
1056.694498;447102.3843
1056.704498;446870.7499
1056.714498;446649.2243
1056.724498;446438.0166
1056.734498;446237.2848
1056.744498;446047.1351
1056.754498;445867.6216
1056.764498;445698.7489
1056.774498;445540.4723
1056.784498;445392.6989
1056.794498;445255.2903
1056.804498;445128.0633
1056.814498;445010.792
1056.824498;444903.2111
1056.834498;444805.0167
1056.844498;444715.8698
1056.854498;444635.399
1056.864498;444563.2023
1056.874498;444498.8508
1056.884498;444441.8916
1056.894498;444391.8501
1056.904498;444348.2333
1056.914498;444310.5335
1056.924498;444278.2302
1056.934498;444250.7936
1056.944498;444227.6883
1056.954498;444208.3747
1056.964498;444192.3134
1056.974498;444178.9673
1056.984498;444167.804
1056.994498;444158.2992
1057.004498;444149.9389
1057.014498;444142.2213
1057.024498;444134.6598
1057.034498;444126.7847
1057.044498;444118.1452
1057.054498;444108.3113
1057.064498;444096.8757
1057.074498;444083.4543
1057.084498;444067.6888
1057.094498;444049.2472
1057.104498;444027.8246
1057.114498;444003.1443
1057.124498;443974.9584
1057.134498;443943.048
1057.144498;443907.224
1057.154498;443867.3267
1057.164498;443823.2258
1057.174498;443774.8206
1057.184498;443722.0392
1057.194498;443664.8382
1057.204498;443603.2023
1057.214498;443537.1431
1057.224498;443466.6982
1057.234498;443391.9311
1057.244498;443312.9285
1057.254498;443229.8004
1057.264498;443142.6783
1057.274498;443051.714
1057.284498;442957.0779
1057.294498;442858.9578
1057.304498;442757.5571
1057.314498;442653.0933
1057.324498;442545.7967
1057.334498;442435.9079
1057.344498;442323.6771
1057.354498;442209.362
1057.364498;442093.226
1057.374498;441975.537
1057.384498;441856.5654
1057.394498;441736.5827
1057.404498;441615.8599
1057.414498;441494.666
1057.424498;441373.2668
1057.434498;441251.923
1057.444498;441130.8895
1057.454498;441010.4136
1057.464498;440890.7343
1057.474498;440772.0808
1057.484498;440654.6717
1057.494498;440538.7142
1057.504498;440424.4029
1057.514498;440311.9195
1057.524498;440201.4318
1057.534498;440093.0933
1057.544498;439987.0425
1057.554498;439883.403
1057.564498;439782.2828
1057.574498;439683.7743
1057.584498;439587.9541
1057.594498;439494.8832
1057.604498;439404.6066
1057.614498;439317.1542
1057.624498;439232.5403
1057.634498;439150.7646
1057.644498;439071.8118
1057.654498;438995.6527
1057.664498;438922.2451
1057.674498;438851.5327
1057.684498;438783.4469
1057.694498;438717.9096
1057.704498;438654.8297
1057.714498;438594.1051
1057.724498;438535.6272
1057.734498;438479.2773
1057.744498;438424.9282
1057.754498;438372.4481
1057.764498;438321.6981
1057.774498;438272.5335
1057.784498;438224.8079
1057.794498;438178.3698
1057.804498;438133.0654
1057.814498;438088.7415
1057.824498;438045.2424
1057.834498;438002.4131
1057.844498;437960.1013
1057.854498;437918.1545
1057.864498;437876.424
1057.874498;437834.7655
1057.884498;437793.0366
1057.894498;437751.1015
1057.904498;437708.8296
1057.914498;437666.095
1057.924498;437622.7796
1057.934498;437578.7722
1057.944498;437533.9673
1057.954498;437488.2689
1057.964498;437441.5886
1057.974498;437393.8452
1057.984498;437344.9673
1057.994498;437294.8906
1058.004498;437243.5614
1058.014498;437190.9349
1058.024498;437136.9701
1058.034498;437081.6411
1058.044498;437024.9341
1058.054498;436966.8262
1058.064498;436907.3155
1058.074498;436846.4319
1058.084498;436784.1607
1058.094498;436720.5023
1058.104498;436655.5656
1058.114498;436589.3454
1058.124498;436521.7571
1058.134498;436453.0669
1058.144498;436383.3672
1058.154498;436312.2181
1058.164498;436240.1244
1058.174498;436167.7362
1058.184498;436093.8908
1058.194498;436018.7104
1058.204498;435943.6622
1058.214498;435867.7206
1058.224498;435790.7521
1058.234498;435714.0733
1058.244498;435636.5974
1058.254498;435558.4839
1058.264498;435480.9
1058.274498;435402.6481
1058.284498;435324.1804
1058.294498;435246.4256
1058.304498;435168.1542
1058.314498;435090.0857
1058.324498;435012.8508
1058.334498;434935.277
1058.344498;434858.291
1058.354498;434782.1975
1058.364498;434705.9663
1058.374498;434630.6472
1058.384498;434556.226
1058.394498;434481.883
1058.404498;434408.6949
1058.414498;434336.3707
1058.424498;434264.3409
1058.434498;434193.6159
1058.444498;434123.6966
1058.454498;434054.27
1058.464498;433986.2044
1058.474498;433918.8755
1058.484498;433852.2019
1058.494498;433786.8598
1058.504498;433722.184
1058.514498;433658.2748
1058.524498;433595.5979
1058.534498;433533.5193
1058.544498;433472.2577
1058.554498;433412.0793
1058.564498;433352.4329
1058.574498;433293.5901
1058.584498;433235.6523
1058.594498;433178.1777
1058.604498;433121.4342
1058.614498;433065.4074
1058.624498;433009.7664
1058.634498;432954.7363
1058.644498;432900.2392
1058.654498;432846.0369
1058.664498;432792.2936
1058.674498;432738.9133
1058.684498;432685.7212
1058.694498;432632.8219
1058.704498;432580.1341
1058.714498;432527.5134
1058.724498;432475.0226
1058.734498;432422.6104
1058.744498;432370.1354
1058.754498;432317.6447
1058.764498;432265.116
1058.774498;432212.3945
1058.784498;432159.5389
1058.794498;432106.5425
1058.804498;432053.2337
1058.814498;431999.7042
1058.824498;431945.9427
1058.834498;431891.7702
1058.844498;431837.3224
1058.854498;431782.5628
1058.864498;431727.3233
1058.874498;431671.7823
1058.884498;431615.8629
1058.894498;431559.43
1058.904498;431502.6921
1058.914498;431445.5257
1058.924498;431387.849
1058.934498;431329.8801
1058.944498;431271.4535
1058.954498;431212.5544
1058.964498;431153.3862
1058.974498;431093.7555
1058.984498;431033.7188
1058.994498;430973.4426
1059.004498;430912.7257
1059.014498;430851.6895
1059.024498;430790.4475
1059.034498;430728.8133
1059.044498;430666.9577
1059.054498;430604.9334
1059.064498;430542.5894
1059.074498;430480.1236
1059.084498;430417.5306
1059.094498;430354.7087
1059.104498;430291.8592
1059.114498;430228.9293
1059.124498;430165.8722
1059.134498;430102.8709
1059.144498;430039.8415
1059.154498;429976.7894
1059.164498;429913.8627
1059.174498;429850.965
1059.184498;429788.1437
1059.194498;429725.5028
1059.204498;429662.951
1059.214498;429600.5619
1059.224498;429538.3949
1059.234498;429476.3762
1059.244498;429414.589
1059.254498;429353.0536
1059.264498;429291.721
1059.274498;429230.6681
1059.284498;429169.887
1059.294498;429109.354
1059.304498;429049.1278
1059.314498;428989.1853
1059.324498;428929.5231
1059.334498;428870.1752
1059.344498;428811.116
1059.354498;428752.3529
1059.364498;428693.8956
1059.374498;428635.7248
1059.384498;428577.8489
1059.394498;428520.2579
1059.404498;428462.9435
