time;power
595.6795945;511573.4038
595.688582;511573.5239
595.6975696;511573.4501
595.7065571;511573.3721
595.7155446;511573.4701
595.7245322;511573.3675
595.7335197;511573.4869
595.7425073;511573.4974
595.7514948;511573.3115
595.7604823;511573.5168
595.7694699;511573.5047
595.7784574;511573.4788
595.7874449;511573.563
595.7964325;511573.3824
595.80542;511573.498
595.8144076;511573.4984
595.8233951;511573.3981
595.8323826;511573.5384
595.8413702;511573.4209
595.8503577;511573.479
595.8593452;511573.4947
595.8683328;511573.2905
595.8773203;511573.5021
595.8863079;511573.5272
595.8952954;511573.4967
595.9042829;511573.5564
595.9132705;511573.3786
595.922258;511573.5024
595.9312455;511573.4792
595.9402331;511573.408
595.9492206;511573.6367
595.9582082;511573.5423
595.9671957;511573.5366
595.9761832;511573.5162
595.9851708;511573.3968
595.9941583;511573.6348
596.0031458;511573.5873
596.0121334;511573.5207
596.0211209;511573.5323
596.0301084;511573.3838
596.039096;511573.5151
596.0480835;511573.4425
596.0570711;511573.443
596.0660586;511573.649
596.0750461;511573.544
596.0840337;511573.599
596.0930212;511573.474
596.1020087;511573.4347
596.1109963;511573.719
596.1199838;511573.4648
596.1289714;511573.4239
596.1379589;511573.497
596.1469464;511573.25
596.155934;511573.4484
596.1649215;511573.433
596.173909;511573.278
596.1828966;511573.4613
596.1918841;511573.262
596.2008717;511573.4311
596.2098592;511573.6609
596.2188467;511573.2096
596.2278343;511573.4098
596.2368218;511573.6101
596.2458093;511573.3266
596.2547969;511573.5717
596.2637844;511573.519
596.2727719;511573.3522
596.2817595;511573.6251
596.290747;511573.4293
596.2997346;511573.421
596.3087221;511573.6225
596.3177096;511573.3683
596.3266972;511573.5042
596.3356847;511573.5735
596.3446722;511573.3528
596.3536598;511573.5713
596.3626473;511573.5012
596.3716349;511573.3817
596.3806224;511573.6025
596.3896099;511573.4326
596.3985975;511573.4392
596.407585;511573.5926
596.4165725;511573.389
596.4255601;511573.5029
596.4345476;511573.5505
596.4435352;511573.3802
596.4525227;511573.552
596.4615102;511573.4936
596.4704978;511573.404
596.4794853;511573.5732
596.4884728;511573.4414
596.4974604;511573.448
596.5064479;511573.5639
596.5154355;511573.4088
596.524423;511573.4959
596.5334105;511573.5312
596.5423981;511573.4027
596.5513856;511573.5332
596.5603731;511573.4888
596.5693607;511573.4223
596.5783482;511573.5513
596.5873357;511573.45
596.5963233;511573.4541
596.6053108;511573.5429
596.6142984;511573.4262
596.6232859;511573.4929
596.6322734;511573.5198
596.641261;511573.4221
596.6502485;511573.522
596.659236;511573.4884
596.6682236;511573.4379
596.6772111;511573.5355
596.6861987;511573.4596
596.6951862;511573.4654
596.7041737;511573.5307
596.7131613;511573.4423
596.7221488;511573.4946
596.7311363;511573.5113
596.7401239;511573.4415
596.7491114;511573.5153
596.758099;511573.4863
596.7670865;511573.4553
596.776074;511573.5209
596.7850616;511573.4667
596.7940491;511573.4752
596.8030366;511573.5122
596.8120242;511573.46
596.8210117;511573.4897
596.8299992;511573.4989
596.8389868;511573.4636
596.8479743;511573.4927
596.8569619;511573.4929
596.8659494;511573.465
596.8749369;511573.4924
596.8839245;511573.4948
596.892912;511573.4541
596.9018995;511573.5063
596.9108871;511573.4859
596.9198746;511573.3932
596.9288622;511573.4605
596.9378497;511573.4247
596.9468372;511573.3842
596.9558248;511573.4759
596.9648123;511573.3871
596.9737998;511573.4763
596.9827874;511573.5753
596.9917749;511573.395
597.0007625;511573.5473
597.00975;511573.5891
597.0187375;511573.4713
597.0277251;511573.6394
597.0367126;511573.4324
597.0457001;511573.3522
597.0546877;511573.6241
597.0636752;511573.4387
597.0726628;511573.4583
597.0816503;511573.6039
597.0906378;511573.3981
597.0996254;511573.5288
597.1086129;511573.5526
597.1176004;511573.3976
597.126588;511573.5748
597.1355755;511573.4904
597.144563;511573.4297
597.1535506;511573.5859
597.1625381;511573.4393
597.1715257;511573.4772
597.1805132;511573.5644
597.1895007;511573.4128
597.1984883;511573.5215
597.2074758;511573.5221
597.2164633;511573.4144
597.2254509;511573.5482
597.2344384;511573.475
597.243426;511573.438
597.2524135;511573.5511
597.261401;511573.4409
597.2703886;511573.4802
597.2793761;511573.5322
597.2883636;511573.4178
597.2973512;511573.5065
597.3063387;511573.4915
597.3153263;511573.4242
597.3243138;511573.522
597.3333013;511573.4541
597.3422889;511573.4503
597.3512764;511573.5121
597.3602639;511573.4354
597.3692515;511573.4775
597.378239;511573.4854
597.3872265;511573.4442
597.3962141;511573.4832
597.4052016;511573.4674
597.4141892;511573.4651
597.4231767;511573.4635
597.4321642;511573.4828
597.4411518;511573.5118
597.4501393;511573.4579
597.4591268;511573.4414
597.4681144;511573.4236
597.4771019;511573.4697
597.4860895;511573.4958
597.495077;511573.4463
597.5040645;511573.5151
597.5130521;511573.4552
597.5220396;511573.4782
597.5310271;511573.6105
597.5400147;511573.5331
597.5490022;511573.5814
597.5579898;511573.4985
597.5669773;511573.4249
597.5759648;511573.6454
597.5849524;511573.5443
597.5939399;511573.5372
597.6029274;511573.5571
597.611915;511573.3732
597.6209025;511573.5549
597.62989;511573.4687
597.6388776;511573.4145
597.6478651;511573.7102
597.6568527;511573.5418
597.6658402;511573.5768
597.6748277;511573.5635
597.6838153;511573.3361
597.6928028;511573.5853
597.7017903;511573.3775
597.7107779;511573.2453
597.7197654;511573.6429
597.728753;511573.4268
597.7377405;511573.4032
597.746728;511573.6312
597.7557156;511573.3629
597.7647031;511573.5023
597.7736906;511573.575
597.7826782;511573.3529
597.7916657;511573.5752
597.8006533;511573.4988
597.8096408;511573.3902
597.8186283;511573.6046
597.8276159;511573.4319
597.8366034;511573.4534
597.8455909;511573.5903
597.8545785;511573.3945
597.863566;511573.5174
597.8725536;511573.5453
597.8815411;511573.393
597.8905286;511573.562
597.8995162;511573.4891
597.9085037;511573.4217
597.9174912;511573.5765
597.9264788;511573.4411
597.9354663;511573.4665
597.9444538;511573.561
597.9534414;511573.4145
597.9624289;511573.5107
597.9714165;511573.525
597.980404;511573.4137
597.9893915;511573.5404
597.9983791;511573.482
598.0073666;511573.4344
598.0163541;511573.5486
598.0253417;511573.4469
598.0343292;511573.4695
598.0433168;511573.5351
598.0523043;511573.4248
598.0612918;511573.5019
598.0702794;511573.5084
598.0792669;511573.4263
598.0882544;511573.5204
598.097242;511573.4697
598.1062295;511573.4416
598.1152171;511573.5226
598.1242046;511573.4424
598.1331921;511573.4679
598.1421797;511573.507
598.1511672;511573.4325
598.1601547;511573.4903
598.1691423;511573.4824
598.1781298;511573.4417
598.1871173;511573.497
598.1961049;511573.4644
598.2050924;511573.4586
598.21408;511573.4885
598.2230675;511573.4645
598.232055;511573.4646
598.2410426;511573.4822
598.2500301;511573.4747
598.2590176;511573.4522
598.2680052;511573.5
598.2769927;511573.5162
598.2859803;511573.5139
598.2949678;511573.5478
598.3039553;511573.4447
598.3129429;511573.4872
598.3219304;511573.5782
598.3309179;511573.4488
598.3399055;511573.4828
598.348893;511573.4514
598.3578806;511573.4218
598.3668681;511573.5641
598.3758556;511573.4392
598.3848432;511573.4796
598.3938307;511573.5498
598.4028182;511573.4096
598.4118058;511573.5529
598.4207933;511573.4807
598.4297809;511573.4448
598.4387684;511573.6885
598.4477559;511573.5519
598.4567435;511573.5926
598.465731;511573.5869
598.4747185;511573.2972
598.4837061;511573.4297
598.4926936;511573.3897
598.5016811;511573.4065
598.5106687;511573.5867
598.5196562;511573.3809
598.5286438;511573.5149
598.5376313;511573.4985
598.5466188;511573.2909
598.5556064;511573.5778
598.5645939;511573.5333
598.5735814;511573.5006
598.582569;511573.5528
598.5915565;511573.376
598.6005441;511573.6175
598.6095316;511573.6218
598.6185191;511573.4825
598.6275067;511573.5239
598.6364942;511573.382
598.6454817;511573.4679
598.6544693;511573.4408
598.6634568;511573.4184
598.6724444;511573.6269
598.6814319;511573.5576
598.6904194;511573.5725
598.699407;511573.4514
598.7083945;511573.4046
598.717382;511573.687
598.7263696;511573.5863
598.7353571;511573.6026
598.7443446;511573.4847
598.7533322;511573.2394
598.7623197;511573.5383
598.7713073;511573.51
598.7802948;511573.4791
598.7892823;511573.5463
598.7982699;511573.3565
598.8072574;511573.6003
598.8162449;511573.6136
598.8252325;511573.4624
598.83422;511573.5339
598.8432076;511573.3814
598.8521951;511573.4679
598.8611826;511573.468
598.8701702;511573.407
598.8791577;511573.6633
598.8881452;511573.5898
598.8971328;511573.5717
598.9061203;511573.5102
598.9151079;511573.3735
598.9240954;511573.6837
598.9330829;511573.566
598.9420705;511573.3543
598.951058;511573.5615
598.9600455;511573.4878
598.9690331;511573.564
598.9780206;511573.5331
598.9870082;511573.3529
598.9959957;511573.6795
599.0049832;511573.5587
599.0139708;511573.3512
599.0229583;511573.5891
599.0319458;511573.4284
599.0409334;511573.4246
599.0499209;511573.5868
599.0589084;511573.3838
599.067896;511573.5006
599.0768835;511573.5479
599.0858711;511573.3807
599.0948586;511573.5583
599.1038461;511573.4928
599.1128337;511573.4132
599.1218212;511573.5832
599.1308087;511573.4439
599.1397963;511573.4654
599.1487838;511573.574
599.1577714;511573.4169
599.1667589;511573.5182
599.1757464;511573.5398
599.184734;511573.4174
599.1937215;511573.5552
599.202709;511573.4959
599.2116966;511573.4413
599.2206841;511573.5676
599.2296717;511573.4575
599.2386592;511573.4777
599.2476467;511573.5553
599.2566343;511573.4354
599.2656218;511573.5131
599.2746093;511573.5256
599.2835969;511573.4335
599.2925844;511573.5359
599.3015719;511573.487
599.3105595;511573.4491
599.319547;511573.5455
599.3285346;511573.4599
599.3375221;511573.4765
599.3465096;511573.5311
599.3554972;511573.4394
599.3644847;511573.5011
599.3734722;511573.506
599.3824598;511573.4393
599.3914473;511573.5174
599.4004349;511573.4776
599.4094224;511573.4533
599.4184099;511573.5184
599.4273975;511573.4562
599.436385;511573.4727
599.4453725;511573.506
599.4543601;511573.4483
599.4633476;511573.4871
599.4723352;511573.4892
599.4813227;511573.4518
599.4903102;511573.491
599.4992978;511573.4786
599.5082853;511573.4563
599.5172728;511573.4903
599.5262604;511573.4759
599.5352479;511573.453
599.5442354;511573.4983
599.553223;511573.4676
599.5622105;511573.4495
599.5711981;511573.5185
599.5801856;511573.437
599.5891731;511573.4219
599.5981607;511573.507
599.6071482;511573.4584
599.6161357;511573.5253
599.6251233;511573.4996
599.6341108;511573.4121
599.6430984;511573.5277
599.6520859;511573.4469
599.6610734;511573.451
599.670061;511573.5256
599.6790485;511573.3517
599.688036;511573.426
599.6970236;511573.4522
599.7060111;511573.406
599.7149987;511573.5633
599.7239862;511573.4317
599.7329737;511573.4691
599.7419613;511573.6193
599.7509488;511573.48
599.7599363;511573.5786
599.7689239;511573.5005
599.7779114;511573.4297
599.786899;511573.6597
599.7958865;511573.5522
599.804874;511573.56
599.8138616;511573.5378
599.8228491;511573.429
599.8318366;511573.6612
599.8408242;511573.6136
599.8498117;511573.5582
599.8587992;511573.5403
599.8677868;511573.4306
599.8767743;511573.6518
599.8857619;511573.6231
599.8947494;511573.5487
599.9037369;511573.5466
599.9127245;511573.3898
599.921712;511573.5395
599.9306995;511573.4507
599.9396871;511573.4343
599.9486746;511573.7246
599.9576622;511573.5734
599.9666497;511573.6236
599.9756372;511573.5236
599.9846248;511573.2247
599.9936123;511573.4389
600;511573.3374
600;511573.408
600;511573.554
600.0005812;511573.2122
600.0017436;511573.4488
600.0029059;511573.554
600.0045939;511573.3929
600.0062819;511573.5742
600.0079699;511573.3858
600.0101628;511573.4814
600.0123556;511573.5417
600.0155417;511573.1544
600.0196199;511573.4475
600.023698;511573.5526
600.0277762;511573.3377
600.0306328;511573.5001
600.0334894;511573.3158
600.036346;511573.4539
600.0392026;511573.6005
600.0420592;511573.1886
600.0449158;511573.4757
600.0471924;511573.587
600.0494689;511573.3284
600.0517454;511573.6121
600.054022;511573.4857
600.0562985;511573.3833
600.0585751;511573.6393
600.0608516;511573.4055
600.0631281;511573.4653
600.0654047;511573.6113
600.0676812;511573.3657
600.0699577;511573.5435
600.0722343;511573.5478
600.0745108;511573.3721
600.0775528;511573.5932
600.0814226;511573.4751
600.0840282;511573.415
600.0866339;511573.6029
600.0892396;511573.4172
600.0913101;511573.4746
600.0933806;511573.5755
600.095451;511573.3895
600.0975215;511573.5294
600.099592;511573.5248
600.1016624;511573.3954
600.1037329;511573.5627
600.1058034;511573.4692
600.1078738;511573.4273
600.1099443;511573.5671
600.1120148;511573.4266
600.1140853;511573.4738
600.1161557;511573.5441
600.1182262;511573.4006
600.1202967;511573.5102
600.1223671;511573.5059
600.1244376;511573.4082
600.1265081;511573.5335
600.1285786;511573.4602
600.130649;511573.4326
600.1327195;511573.5369
600.1352927;511573.4282
600.1378659;511573.4664
600.140439;511573.5175
600.1430122;511573.4148
600.146375;511573.4963
600.1497378;511573.487
600.1551894;511573.4225
600.1591914;511573.5117
600.1631934;511573.4587
600.1659977;511573.4439
600.1688021;511573.5101
600.1716065;511573.4434
600.1744108;511573.4659
600.1765702;511573.4992
600.1787295;511573.4424
600.1808889;511573.4787
600.1830482;511573.4917
600.1852076;511573.4448
600.1873669;511573.4864
600.1890658;511573.4918
600.1907646;511573.4384
600.1924634;511573.5052
600.1941622;511573.4838
600.1958611;511573.4305
600.1970875;511573.5424
600.1979161;511573.4428
600.1987448;511573.3811
600.1993969;511573.4618
600.2003116;511573.3555
600.2012263;511573.5063
600.2024876;511573.5236
600.2037489;511573.3095
600.2053094;511573.4605
600.2068698;511573.3869
600.2084303;511573.4021
600.2104566;511573.6631
600.2124829;511573.5194
600.2150479;511573.5818
600.217613;511573.5655
600.2216428;511573.3944
600.2256726;511573.5937
600.22888;511573.4057
600.2320873;511573.3723
600.2344864;511573.6755
600.2368854;511573.5563
600.2392844;511573.6507
600.2416834;511573.5678
600.2440824;511573.4107
600.2464815;511573.7564
600.2488805;511573.5663
600.2512795;511573.4698
600.2531786;511573.7131
600.2550776;511573.5179
600.2569766;511573.6468
600.2588757;511573.602
600.2607747;511573.2843
600.2626737;511573.5308
600.2645728;511573.4268
600.2664718;511573.4132
600.2683709;511573.6733
600.2702699;511573.3785
600.2721689;511573.564
600.274068;511573.711
600.275967;511573.3214
600.277866;511573.557
600.2797651;511573.5628
600.2821346;511573.3273
600.284504;511573.6133
600.2874394;511573.4535
600.2909819;511573.3802
600.294129;511573.6151
600.297276;511573.3714
600.3004231;511573.4545
600.3035702;511573.5694
600.3067172;511573.335
600.3098643;511573.5206
600.3130114;511573.4976
600.3161584;511573.3457
600.3193055;511573.5576
600.3224525;511573.4256
600.3255996;511573.3907
600.3287467;511573.5581
600.3318937;511573.3751
600.3350408;511573.4498
600.3381879;511573.5276
600.3413349;511573.3579
600.344482;511573.5025
600.3476291;511573.4805
600.3507761;511573.3741
600.3539232;511573.5341
600.3581093;511573.4343
600.3622955;511573.4143
600.3675158;511573.5392
600.3727362;511573.4039
600.3779566;511573.4637
600.3820935;511573.5213
600.3862305;511573.397
600.3903674;511573.5071
600.3945044;511573.4908
600.3986413;511573.4137
600.4027783;511573.5339
600.4069152;511573.46
600.4110522;511573.4466
600.4151891;511573.5399
600.4193261;511573.4402
600.423463;511573.486
600.4276;511573.5279
600.4330275;511573.4355
600.4406264;511573.5187
600.4458701;511573.5054
600.4511139;511573.448
600.4563576;511573.5364
600.4616013;511573.479
600.4668451;511573.4706
600.4720888;511573.5376
600.4773325;511573.4616
600.4825763;511573.4969
600.48782;511573.524
600.4930637;511573.4569
600.4983075;511573.5172
600.5048263;511573.5027
600.5139764;511573.465
600.5201836;511573.5248
600.5263908;511573.4833
600.532598;511573.4796
600.5388052;511573.5193
600.5450124;511573.4728
600.5512197;511573.4911
600.5574269;511573.5079
600.5636341;511573.4707
600.5698413;511573.4943
600.5773087;511573.5003
600.5873087;511573.468
600.5942839;511573.4947
600.601259;511573.4975
600.6082341;511573.4569
600.6152092;511573.5056
600.6221843;511573.4857
600.6291595;511573.4466
600.6361346;511573.5303
600.6431097;511573.447
600.6524367;511573.4104
600.6617637;511573.5165
600.6710906;511573.4588
600.6804176;511573.5216
600.6876052;511573.5141
600.6947928;511573.4006
600.7019804;511573.5281
600.709168;511573.4552
600.7183067;511573.432
600.7274453;511573.535
600.7365839;511573.4032
600.7457226;511573.5302
600.7548612;511573.5452
600.7639998;511573.3253
600.7731384;511573.4126
600.7822771;511573.3482
600.7914157;511573.4213
600.8005543;511573.5464
600.809693;511573.2695
600.8188316;511573.3831
600.8279702;511573.4238
600.8371089;511573.3554
600.8462475;511573.5968
600.8553861;511573.3462
600.8645248;511573.3117
600.8736634;511573.6197
600.882802;511573.3953
600.8919406;511573.4544
600.9010793;511573.5895
600.9102179;511573.3645
600.9193565;511573.5366
600.9284952;511573.5302
600.9376338;511573.3802
600.9467724;511573.5862
600.9559111;511573.4653
600.9650497;511573.4302
600.9741883;511573.5944
600.9833269;511573.4186
600.9924656;511573.4923
601.0016042;511573.5669
601.0107428;511573.4026
601.0198815;511573.5449
601.0290201;511573.5193
601.0381587;511573.4177
601.0472974;511573.5731
601.056436;511573.4703
601.0655746;511573.4541
601.0747133;511573.5719
601.0838519;511573.4354
601.0929905;511573.497
601.1021291;511573.5463
601.1112678;511573.4229
601.1204064;511573.5319
601.129545;511573.5074
601.1386837;511573.4328
601.1478223;511573.5487
601.1569609;511573.4686
601.1660996;511573.458
601.1752382;511573.5445
601.1843768;511573.4419
601.1935154;511573.4902
601.2026541;511573.523
601.2117927;511573.4281
601.2209313;511573.5106
601.23007;511573.4899
601.2392086;511573.4366
601.2483472;511573.5236
601.2574859;511573.4603
601.2666245;511573.4557
601.2757631;511573.5175
601.2849017;511573.4399
601.2940404;511573.478
601.303179;511573.499
601.3123176;511573.4349
601.3214563;511573.4942
601.3305949;511573.4767
601.3397335;511573.4433
601.3488722;511573.4988
601.3580108;511573.4604
601.3671494;511573.4568
601.3762881;511573.4945
601.3854267;511573.4543
601.3945653;511573.4662
601.4037039;511573.4904
601.4128426;511573.4528
601.4219812;511573.4714
601.4311198;511573.4928
601.4402585;511573.445
601.4493971;511573.4841
601.4585357;511573.4929
601.4676744;511573.4308
601.476813;511573.516
601.4859516;511573.4678
601.4950902;511573.3718
601.5042289;511573.4579
601.5133675;511573.3897
601.5225061;511573.4644
601.5316448;511573.6029
601.5407834;511573.4717
601.549922;511573.554
601.5590607;511573.5213
601.5681993;511573.3982
601.5773379;511573.5672
601.5864766;511573.4379
601.5956152;511573.4217
601.6047538;511573.6352
601.6138924;511573.5029
601.6230311;511573.5734
601.6321697;511573.5623
601.6413083;511573.3261
601.650447;511573.4747
601.6595856;511573.4201
601.6687242;511573.421
601.6778629;511573.5961
601.6870015;511573.4013
601.6961401;511573.5507
601.7052787;511573.5998
601.7144174;511573.306
601.723556;511573.4335
601.7326946;511573.3515
601.7418333;511573.368
601.7509719;511573.6781
601.7601105;511573.5226
601.7692492;511573.5842
601.7783878;511573.554
601.7875264;511573.3616
601.7966651;511573.5874
601.8058037;511573.351
601.8149423;511573.3231
601.8240809;511573.6814
601.8332196;511573.4457
601.8423582;511573.4816
601.8514968;511573.6043
601.8606355;511573.468
601.8697741;511573.6678
601.8789127;511573.4671
601.8880514;511573.3998
601.89719;511573.7783
601.9063286;511573.5199
601.9154672;511573.4718
601.9246059;511573.6532
601.9337445;511573.4228
601.9428831;511573.565
601.9520218;511573.603
601.9611604;511573.4186
601.970299;511573.6261
601.9794377;511573.5327
601.9885763;511573.4538
601.9977149;511573.6438
602.0068535;511573.4689
602.0159922;511573.5083
602.0251308;511573.6187
602.0342694;511573.4308
602.0434081;511573.5592
602.0525467;511573.5642
602.0616853;511573.425
602.070824;511573.5885
602.0799626;511573.4999
602.0891012;511573.446
602.0982399;511573.5875
602.1073785;511573.4449
602.1165171;511573.4841
602.1256557;511573.5543
602.1347944;511573.3982
602.143933;511573.5097
602.1530716;511573.5109
602.1622103;511573.4011
602.1713489;511573.5304
602.1804875;511573.4567
602.1896262;511573.4165
602.1987648;511573.5267
602.2079034;511573.4145
602.217042;511573.4465
602.2261807;511573.5033
602.2353193;511573.389
602.2444579;511573.4752
602.2535966;511573.4711
602.2627352;511573.3917
602.2718738;511573.491
602.2810125;511573.4303
602.2901511;511573.4103
602.2992897;511573.4917
602.3084284;511573.4049
602.317567;511573.4414
602.3267056;511573.4758
602.3358442;511573.4008
602.3449829;511573.4688
602.3541215;511573.4529
602.3632601;511573.4189
602.3723988;511573.4793
602.3815374;511573.4399
602.390676;511573.446
602.3998147;511573.4731
602.4089533;511573.4493
602.4180919;511573.4597
602.4272305;511573.4698
602.4363692;511573.472
602.4455078;511573.45
602.4546464;511573.4954
602.4637851;511573.5331
602.4729237;511573.5252
602.4820623;511573.5603
602.491201;511573.4575
602.5003396;511573.4867
602.5094782;511573.6026
602.5186169;511573.5283
602.5277555;511573.5885
602.5368941;511573.4976
602.5460327;511573.4477
602.5551714;511573.6523
602.56431;511573.5508
602.5734486;511573.5647
602.5825873;511573.5534
602.5917259;511573.4081
602.6008645;511573.5681
602.6100032;511573.4653
602.6191418;511573.4723
602.6282804;511573.6568
602.637419;511573.4281
602.6465577;511573.4542
602.6556963;511573.4795
602.6648349;511573.4136
602.6739736;511573.585
602.6831122;511573.4706
602.6922508;511573.4934
602.7013895;511573.5461
602.7105281;511573.4609
602.7196667;511573.6759
602.7288053;511573.6463
602.737944;511573.5803
602.7470826;511573.5578
602.7562212;511573.4135
602.7653599;511573.5595
602.7744985;511573.4548
602.7836371;511573.4687
602.7927758;511573.7198
602.8019144;511573.5764
602.811053;511573.6497
602.8201917;511573.5035
602.8293303;511573.388
602.8384689;511573.7692
602.8476075;511573.5082
602.8567462;511573.3753
602.8658848;511573.6053
602.8750234;511573.4529
602.8841621;511573.6044
602.8933007;511573.497
602.9024393;511573.3539
602.911578;511573.7354
602.9207166;511573.4788
602.9298552;511573.3613
602.9389938;511573.6098
602.9481325;511573.4206
602.9572711;511573.6064
602.9664097;511573.6241
602.9755484;511573.2902
602.984687;511573.5448
602.9938256;511573.4902
603.0029643;511573.3276
603.0121029;511573.5892
603.0212415;511573.4071
603.0303802;511573.3999
603.0395188;511573.5845
603.0486574;511573.3579
603.057796;511573.4805
603.0669347;511573.5418
603.0760733;511573.3525
603.0852119;511573.5434
603.0943506;511573.4829
603.1034892;511573.3856
603.1126278;511573.5735
603.1217665;511573.4306
603.1309051;511573.4416
603.1400437;511573.5686
603.1491823;511573.4011
603.158321;511573.5006
603.1674596;511573.5372
603.1765982;511573.401
603.1857369;511573.5451
603.1948755;511573.4944
603.2040141;511573.4267
603.2131528;511573.565
603.2222914;511573.4559
603.23143;511573.4671
603.2405687;511573.5588
603.2497073;511573.4333
603.2588459;511573.5084
603.2679845;511573.5329
603.2771232;511573.4315
603.2862618;511573.5372
603.2954004;511573.4959
603.3045391;511573.4477
603.3136777;511573.5496
603.3228163;511573.4642
603.331955;511573.4742
603.3410936;511573.5403
603.3502322;511573.4471
603.3593708;511573.5064
603.3685095;511573.5184
603.3776481;511573.4456
603.3867867;511573.5258
603.3959254;511573.4891
603.405064;511573.4593
603.4142026;511573.5286
603.4233413;511573.4653
603.4324799;511573.4798
603.4416185;511573.5152
603.4507572;511573.4559
603.4598958;511573.4947
603.4690344;511573.4954
603.478173;511573.4602
603.4873117;511573.4956
603.4964503;511573.4834
603.5055889;511573.4655
603.5147276;511573.4883
603.5238662;511573.4846
603.5330048;511573.4571
603.5421435;511573.4923
603.5512821;511573.5291
603.5604207;511573.5079
603.5695593;511573.5349
603.578698;511573.4719
603.5878366;511573.4354
603.5969752;511573.5207
603.6061139;511573.4289
603.6152525;511573.4683
603.6243911;511573.5805
603.6335298;511573.4824
603.6426684;511573.554
603.651807;511573.4863
603.6609456;511573.3937
603.6700843;511573.6019
603.6792229;511573.4959
603.6883615;511573.4777
603.6975002;511573.5544
603.7066388;511573.3504
603.7157774;511573.5327
603.7249161;511573.5831
603.7340547;511573.3431
603.7431933;511573.4611
603.752332;511573.3434
603.7614706;511573.3547
603.7706092;511573.6428
603.7797478;511573.5075
603.7888865;511573.583
603.7980251;511573.5393
603.8071637;511573.3828
603.8163024;511573.6878
603.825441;511573.5371
603.8345796;511573.4343
603.8437183;511573.6606
603.8528569;511573.4954
603.8619955;511573.596
603.8711341;511573.5852
603.8802728;511573.3091
603.8894114;511573.5133
603.89855;511573.4472
603.9076887;511573.4072
603.9168273;511573.6331
603.9259659;511573.4209
603.9351046;511573.5589
603.9442432;511573.6314
603.9533818;511573.2766
603.9625205;511573.5037
603.9716591;511573.5615
603.9807977;511573.3839
603.9899363;511573.5949
603.999075;511573.4739
604.0082136;511573.4239
604.0173522;511573.5987
604.0264909;511573.4092
604.0356295;511573.4806
604.0447681;511573.5614
604.0539068;511573.3798
604.0630454;511573.5305
604.072184;511573.5019
604.0813226;511573.3875
604.0904613;511573.5561
604.0995999;511573.4418
604.1087385;511573.4222
604.1178772;511573.5513
604.1270158;511573.3991
604.1361544;511573.4672
604.1452931;511573.5212
604.1544317;511573.3839
604.1635703;511573.5059
604.172709;511573.4782
604.1818476;511573.396
604.1909862;511573.5265
604.2001248;511573.4372
604.2092635;511573.4274
604.2184021;511573.5253
604.2275407;511573.4105
604.2366794;511573.4656
604.245818;511573.5061
604.2549566;511573.4043
604.2640953;511573.4988
604.2732339;511573.4776
604.2823725;511573.4192
604.2915111;511573.52
604.3006498;511573.4502
604.3097884;511573.4455
604.318927;511573.521
604.3280657;511573.4342
604.3372043;511573.4805
604.3463429;511573.5091
604.3554816;511573.4339
604.3646202;511573.509
604.3737588;511573.4883
604.3828974;511573.4498
604.3920361;511573.5231
604.4011747;511573.4693
604.4103133;511573.4752
604.419452;511573.52
604.4285906;511573.4623
604.4377292;511573.4981
604.4468679;511573.5061
604.4560065;511573.4698
604.4651451;511573.5069
604.4742838;511573.4955
604.4834224;511573.4819
604.492561;511573.5019
604.5016996;511573.499
604.5108383;511573.481
604.5199769;511573.5004
604.5291155;511573.5076
604.5382542;511573.4613
604.5473928;511573.5241
604.5565314;511573.5451
604.5656701;511573.5242
604.5748087;511573.5774
604.5839473;511573.4579
604.5930859;511573.4945
604.6022246;511573.6086
604.6113632;511573.5184
604.6205018;511573.5919
604.6296405;511573.4867
604.6387791;511573.4442
604.6479177;511573.654
604.6570564;511573.5419
604.666195;511573.5681
604.6753336;511573.5269
604.6844723;511573.4029
604.6936109;511573.6534
604.7027495;511573.5758
604.7118881;511573.5202
604.7210268;511573.556
604.7301654;511573.3733
604.739304;511573.5263
604.7484427;511573.4617
604.7575813;511573.4156
604.7667199;511573.676
604.7758586;511573.545
604.7849972;511573.5725
604.7941358;511573.5137
604.8032744;511573.3769
604.8124131;511573.6867
604.8215517;511573.5946
604.8306903;511573.5378
604.839829;511573.5467
604.8489676;511573.3464
604.8581062;511573.6487
604.8672449;511573.606
604.8763835;511573.3729
604.8855221;511573.465
604.8946608;511573.2815
604.9037994;511573.4482
604.912938;511573.4838
604.9220766;511573.1998
604.9312153;511573.511
604.9403539;511573.4613
604.9494925;511573.3539
604.9586312;511573.6192
604.9677698;511573.3995
604.9769084;511573.4199
604.9860471;511573.5466
604.9951857;511573.3405
605.0043243;511573.5012
605.0134629;511573.5011
605.0226016;511573.3567
605.0317402;511573.5551
605.0408788;511573.4489
605.0500175;511573.4071
605.0591561;511573.5741
605.0682947;511573.4106
605.0774334;511573.4721
605.086572;511573.56
605.0957106;511573.3988
605.1048492;511573.5315
605.1139879;511573.5245
605.1231265;511573.4158
605.1322651;511573.5697
605.1414038;511573.4837
605.1505424;511573.454
605.159681;511573.5798
605.1688197;511573.4517
605.1779583;511573.5004
605.1870969;511573.5617
605.1962356;511573.4336
605.2053742;511573.5384
605.2145128;511573.5319
605.2236514;511573.4455
605.2327901;511573.5611
605.2419287;511573.4906
605.2510673;511573.4681
605.260206;511573.5631
