time;power
655.1363332;-0.101857777
655.1463332;-0.101857777
655.1563332;-0.101857777
655.1663332;-0.101857777
655.1763332;-0.101857777
655.1863332;-0.101857777
655.1963332;-0.101857777
655.2063332;-0.101857777
655.2163332;-0.101857777
655.2263332;-0.101857777
655.2363332;-0.101857777
655.2463332;-0.101857777
655.2563332;-0.101857777
655.2663332;-0.101857777
655.2763332;-0.101857777
655.2863332;-0.101857777
655.2963332;-0.101857777
655.3063332;-0.101857777
655.3163332;-0.101857777
655.3263332;-0.101857777
655.3363332;-0.101857777
655.3463332;-0.101857777
655.3563332;-0.101857777
655.3663332;-0.101857777
655.3763332;-0.101857777
655.3863332;-0.101857777
655.3963332;-0.101857777
655.4063332;-0.101857777
655.4163332;-0.101857777
655.4263332;-0.101857777
655.4363332;-0.101857777
655.4463332;-0.101857777
655.4563332;-0.101857777
655.4663332;-0.101857777
655.4763332;-0.101857777
655.4863332;-0.101857777
655.4963332;-0.101857777
655.5063332;-0.101857777
655.5163332;-0.101857777
655.5263332;-0.101857777
655.5363332;-0.101857777
655.5463332;-0.101857777
655.5563332;-0.101857777
655.5663332;-0.101857777
655.5763332;-0.101857777
655.5863332;-0.101857777
655.5963332;-0.101857777
655.6063332;-0.101857777
655.6163332;-0.101857777
655.6263332;-0.101857777
655.6363332;-0.101857777
655.6463332;-0.101857777
655.6563332;-0.101857777
655.6663332;-0.101857777
655.6763332;-0.101857777
655.6863332;-0.101857777
655.6963332;-0.101857777
655.7063332;-0.101857777
655.7163332;-0.101857777
655.7263332;-0.101857777
655.7363332;-0.101857777
655.7463332;-0.101857777
655.7563332;-0.101857777
655.7663332;-0.101857777
655.7763332;-0.101857777
655.7863332;-0.101857777
655.7963332;-0.101857777
655.8063332;-0.101857777
655.8163332;-0.101857777
655.8263332;-0.101857777
655.8363332;-0.101857777
655.8463332;-0.101857777
655.8563332;-0.101857777
655.8663332;-0.101857777
655.8763332;-0.101857777
655.8863332;-0.101857777
655.8963332;-0.101857777
655.9063332;-0.101857777
655.9163332;-0.101857777
655.9263332;-0.101857777
655.9363332;-0.101857777
655.9463332;-0.101857777
655.9563332;-0.101857777
655.9663332;-0.101857777
655.9763332;-0.101857777
655.9863332;-0.101857777
655.9963332;-0.101857777
656.0063332;-0.101857777
656.0163332;-0.101857777
656.0263332;-0.101857777
656.0363332;-0.101857777
656.0463332;-0.101857777
656.0563332;-0.101857777
656.0663332;-0.101857777
656.0763332;-0.101857777
656.0863332;-0.101857777
656.0963332;-0.101857777
656.1063332;-0.101857777
656.1163332;-0.101857777
656.1263332;-0.101857777
656.1363332;-0.101857777
656.1463332;-0.101857777
656.1563332;-0.101857777
656.1663332;-0.101857777
656.1763332;-0.101857777
656.1863332;-0.101857777
656.1963332;-0.101857777
656.2063332;-0.101857777
656.2163332;-0.101857777
656.2263332;-0.101857777
656.2363332;-0.101857777
656.2463332;-0.101857777
656.2563332;-0.101857777
656.2663332;-0.101857777
656.2763332;-0.101857777
656.2863332;-0.101857777
656.2963332;-0.101857777
656.3063332;-0.101857777
656.3163332;-0.101857777
656.3263332;-0.101857777
656.3363332;-0.101857777
656.3463332;-0.101857777
656.3563332;-0.101857777
656.3663332;-0.101857777
656.3763332;-0.101857777
656.3863332;-0.101857777
656.3963332;-0.101857777
656.4063332;-0.101857777
656.4163332;-0.101857777
656.4263332;-0.101857777
656.4363332;-0.101857777
656.4463332;-0.101857777
656.4563332;-0.101857777
656.4663332;-0.101857777
656.4763332;-0.101857777
656.4863332;-0.101857777
656.4963332;-0.101857777
656.5063332;-0.101857777
656.5163332;-0.101857777
656.5263332;-0.101857777
656.5363332;-0.101857777
656.5463332;-0.101857777
656.5563332;-0.101857777
656.5663332;-0.101857777
656.5763332;-0.101857777
656.5863332;-0.101857777
656.5963332;-0.101857777
656.6063332;-0.101857777
656.6163332;-0.101857777
656.6263332;-0.101857777
656.6363332;-0.101857777
656.6463332;-0.101857777
656.6563332;-0.101857777
656.6663332;-0.101857777
656.6763332;-0.101857777
656.6863332;-0.101857777
656.6963332;-0.101857777
656.7063332;-0.101857777
656.7163332;-0.101857777
656.7263332;-0.101857777
656.7363332;-0.101857777
656.7443415;-0.101857777
656.7443415;-0.101857777
656.7543415;-0.101857777
656.7621962;-0.101857777
656.7621962;-0.101857777
656.7721962;-0.101857777
656.7821962;-0.101857777
656.7921962;-0.101857777
656.8021962;-0.101857777
656.8121962;-0.101857777
656.8221962;-0.101857777
656.8321962;-0.101857777
656.8421962;-0.101857777
656.8521962;-0.101857777
656.8621962;-0.101857777
656.8721962;-0.101857777
656.8821962;-0.101857777
656.8921962;-0.101857777
656.9021962;-0.101857777
656.9121962;-0.101857777
656.9221962;-0.101857777
656.9321962;-0.101857777
656.9421962;-0.101857777
656.9521962;-0.101857777
656.9621962;-0.101857777
656.9721962;-0.101857777
656.9821962;-0.101857777
656.9921962;-0.101857777
657.0021962;-0.101857777
657.0121962;-0.101857777
657.0221962;-0.101857777
657.0321962;-0.101857777
657.0421962;-0.101857777
657.0521962;-0.101857777
657.0621962;-0.101857777
657.0721962;-0.101857777
657.0821962;-0.101857777
657.0921962;-0.101857777
657.1021962;-0.101857777
657.1121962;-0.101857777
657.1221962;-0.101857777
657.1321962;-0.101857777
657.1421962;-0.101857777
657.1521962;-0.101857777
657.1621962;-0.101857777
657.1721962;-0.101857777
657.1821962;-0.101857777
657.1921962;-0.101857777
657.2021962;-0.101857777
657.2121962;-0.101857777
657.2221962;-0.101857777
657.2321962;-0.101857777
657.2421962;-0.101857777
657.2521962;-0.101857777
657.2621962;-0.101857777
657.2721962;-0.101857777
657.2821962;-0.101857777
657.2921962;-0.101857777
657.3021962;-0.101857777
657.3121962;-0.101857777
657.3221962;-0.101857777
657.3321962;-0.101857777
657.3421962;-0.101857777
657.3521962;-0.101857777
657.3621962;-0.101857777
657.3721962;-0.101857777
657.3821962;-0.101857777
657.3921962;-0.101857777
657.4021962;-0.101857777
657.4121962;-0.101857777
657.4221962;-0.101857777
657.4321962;-0.101857777
657.4421962;-0.101857777
657.4521962;-0.101857777
657.4621962;-0.101857777
657.4721962;-0.101857777
657.4821962;-0.101857777
657.4921962;-0.101857777
657.5021962;-0.101857777
657.5121962;-0.101857777
657.5221962;-0.101857777
657.5321962;-0.101857777
657.5421962;-0.101857777
657.5521962;-0.101857777
657.5621962;-0.101857777
657.5721962;-0.101857777
657.5821962;-0.101857777
657.5921962;-0.101857777
657.6021962;-0.101857777
657.6121962;-0.101857777
657.6221962;-0.101857777
657.6321962;-0.101857777
657.6421962;-0.101857777
657.6521962;-0.101857777
657.6621962;-0.101857777
657.6721962;-0.101857777
657.6821962;-0.101857777
657.6921962;-0.101857777
657.7021962;-0.101857777
657.7121962;-0.101857777
657.7221962;-0.101857777
657.7321962;-0.101857777
657.7360829;-0.101857777
657.7360829;-0.101857777
657.7460829;-0.101857777
657.7560829;-0.101857777
657.7660829;-0.101857777
657.7675696;-0.101857777
657.7675696;-0.101857777
657.7775696;-0.101857777
657.7875696;-0.101857777
657.7975696;-0.101857777
657.8075696;-0.101857777
657.8175696;-0.101857777
657.8275696;-0.101857777
657.8375696;-0.101857777
657.8475696;-0.101857777
657.8575696;-0.101857777
657.8675696;-0.101857777
657.8775696;-0.101857777
657.8875696;-0.101857777
657.8975696;-0.101857777
657.9075696;-0.101857777
657.9175696;-0.101857777
657.9275696;-0.101857777
657.9375696;-0.101857777
657.9475696;-0.101857777
657.9575696;-0.101857777
657.9675696;-0.101857777
657.9775696;-0.101857777
657.9875696;-0.101857777
657.9975696;-0.101857777
658.0075696;-0.101857777
658.0175696;-0.101857777
658.0275696;-0.101857777
658.0375696;-0.101857777
658.0475696;-0.101857777
658.0575696;-0.101857777
658.0675696;-0.101857777
658.0775696;-0.101857777
658.0875696;-0.101857777
658.0975696;-0.101857777
658.1075696;-0.101857777
658.1175696;-0.101857777
658.1275696;-0.101857777
658.1375696;-0.101857777
658.1475696;-0.101857777
658.1575696;-0.101857777
658.1675696;-0.101857777
658.1775696;-0.101857777
658.1875696;-0.101857777
658.1975696;-0.101857777
658.2075696;-0.101857777
658.2175696;-0.101857777
658.2275696;-0.101857777
658.2375696;-0.101857777
658.2475696;-0.101857777
658.2575696;-0.101857777
658.2675696;-0.101857777
658.2775696;-0.101857777
658.2875696;-0.101857777
658.2975696;-0.101857777
658.3075696;-0.101857777
658.3175696;-0.101857777
658.3275696;-0.101857777
658.3375696;-0.101857777
658.3475696;-0.101857777
658.3575696;-0.101857777
658.3675696;-0.101857777
658.3775696;-0.101857777
658.3875696;-0.101857777
658.3975696;-0.101857777
658.4075696;-0.101857777
658.4175696;-0.101857777
658.4275696;-0.101857777
658.4375696;-0.101857777
658.4475696;-0.101857777
658.4575696;-0.101857777
658.4675696;-0.101857777
658.4775696;-0.101857777
658.4875696;-0.101857777
658.4975696;-0.101857777
658.5075696;-0.101857777
658.5175696;-0.101857777
658.5275696;-0.101857777
658.5375696;-0.101857777
658.5475696;-0.101857777
658.5575696;-0.101857777
658.5675696;-0.101857777
658.5775696;-0.101857777
658.5875696;-0.101857777
658.5975696;-0.101857777
658.6075696;-0.101857777
658.6175696;-0.101857777
658.6275696;-0.101857777
658.6375696;-0.101857777
658.6475696;-0.101857777
658.6575696;-0.101857777
658.6675696;-0.101857777
658.6775696;-0.101857777
658.6875696;-0.101857777
658.6975696;-0.101857777
658.7075696;-0.101857777
658.7175696;-0.101857777
658.7275696;-0.101857777
658.7375696;-0.101857777
658.7475696;-0.101857777
658.7575696;-0.101857777
658.7675696;-0.101857777
658.7775696;-0.101857777
658.7875696;-0.101857777
658.7975696;-0.101857777
658.8075696;-0.101857777
658.8175696;-0.101857777
658.8275696;-0.101857777
658.8375696;-0.101857777
658.8475696;-0.101857777
658.8575696;-0.101857777
658.8675696;-0.101857777
658.8775696;-0.101857777
658.8875696;-0.101857777
658.8975696;-0.101857777
658.9075696;-0.101857777
658.9175696;-0.101857777
658.9275696;-0.101857777
658.9375696;-0.101857777
658.9475696;-0.101857777
658.9575696;-0.101857777
658.9675696;-0.101857777
658.9775696;-0.101857777
658.9875696;-0.101857777
658.9975696;-0.101857777
659.0075696;-0.101857777
659.0175696;-0.101857777
659.0275696;-0.101857777
659.0375696;-0.101857777
659.0475696;-0.101857777
659.0575696;-0.101857777
659.0675696;-0.101857777
659.0775696;-0.101857777
659.0875696;-0.101857777
659.0975696;-0.101857777
659.1075696;-0.101857777
659.1175696;-0.101857777
659.1275696;-0.101857777
659.1375696;-0.101857777
659.1475696;-0.101857777
659.1575696;-0.101857777
659.1675696;-0.101857777
659.1775696;-0.101857777
659.1875696;-0.101857777
659.1975696;-0.101857777
659.2075696;-0.101857777
659.2175696;-0.101857777
659.2275696;-0.101857777
659.2375696;-0.101857777
659.2475696;-0.101857777
659.2575696;-0.101857777
659.2675696;-0.101857777
659.2775696;-0.101857777
659.2875696;-0.101857777
659.2975696;-0.101857777
659.3075696;-0.101857777
659.3175696;-0.101857777
659.3275696;-0.101857777
659.3375696;-0.101857777
659.3475696;-0.101857777
659.3575696;-0.101857777
659.3675696;-0.101857777
659.3775696;-0.101857777
659.3875696;-0.101857777
659.3975696;-0.101857777
659.4075696;-0.101857777
659.4175696;-0.101857777
659.4275696;-0.101857777
659.4375696;-0.101857777
659.4475696;-0.101857777
659.4575696;-0.101857777
659.4675696;-0.101857777
659.4775696;-0.101857777
659.4875696;-0.101857777
659.4975696;-0.101857777
659.5075696;-0.101857777
659.5175696;-0.101857777
659.5275696;-0.101857777
659.5375696;-0.101857777
659.5475696;-0.101857777
659.5575696;-0.101857777
659.5675696;-0.101857777
659.5775696;-0.101857777
659.5875696;-0.101857777
659.5975696;-0.101857777
659.6075696;-0.101857777
659.6175696;-0.101857777
659.6275696;-0.101857777
659.6375696;-0.101857777
659.6475696;-0.101857777
659.6575696;-0.101857777
659.6624972;-0.101857777
659.6624972;-0.101857777
659.6724972;-0.101857777
659.680381;-0.101857777
659.680381;-0.101857777
659.690381;-0.101857777
659.700381;-0.101857777
659.710381;-0.101857777
659.720381;-0.101857777
659.730381;-0.101857777
659.740381;-0.101857777
659.750381;-0.101857777
659.760381;-0.101857777
659.770381;-0.101857777
659.780381;-0.101857777
659.790381;-0.101857777
659.800381;-0.101857777
659.810381;-0.101857777
659.820381;-0.101857777
659.830381;-0.101857777
659.840381;-0.101857777
659.850381;-0.101857777
659.860381;-0.101857777
659.870381;-0.101857777
659.880381;-0.101857777
659.890381;-0.101857777
659.900381;-0.101857777
659.910381;-0.101857777
659.920381;-0.101857777
659.930381;-0.101857777
659.940381;-0.101857777
659.950381;-0.101857777
659.960381;-0.101857777
659.970381;-0.101857777
659.980381;-0.101857777
659.990381;-0.101857777
660;-0.101857777
660;-0.101857777
660;-0.101857777
660.0006708;-0.101857777
660.0020125;-0.101857777
660.0033542;-0.101857777
660.0054692;-0.101857777
660.0075843;-0.101857777
660.0105418;-0.101857777
660.0134993;-0.101857777
660.0171771;-0.101857777
660.020855;-0.101857777
660.0245329;-0.101857777
660.0282107;-0.101857777
660.0311515;-0.101857777
660.0340923;-0.101857777
660.037033;-0.101857777
660.0399738;-0.101857777
660.0429146;-0.101857777
660.0458553;-0.101857777
660.0494003;-0.101857777
660.0529452;-0.101857777
660.0564901;-0.101857777
660.060035;-0.101857777
660.0635799;-0.101857777
660.0671249;-0.101857777
660.0706698;-0.101857777
660.0742147;-0.101857777
660.0777596;-0.101857777
660.0813046;-0.101857777
660.0839942;-0.101857777
660.0866838;-0.101857777
660.0893735;-0.101857777
660.0920631;-0.101857777
660.0947528;-0.101857777
660.0974424;-0.101857777
660.100132;-0.101857777
660.1028217;-0.101857777
660.1055113;-0.101857777
660.108201;-0.101857777
660.1108906;-0.101857777
660.1135802;-0.101857777
660.1162699;-0.101857777
660.1195952;-0.101857777
660.1229205;-0.101857777
660.1262458;-0.101857777
660.130246;-0.101857777
660.1342462;-0.101857777
660.1382464;-0.101857777
660.1413036;-0.101857777
660.1443608;-0.101857777
660.147418;-0.101857777
660.1504752;-0.101857777
660.1535324;-0.101857777
660.1565896;-0.101857777
660.1596468;-0.101857777
660.162704;-0.101857777
660.1657612;-0.101857777
660.1688185;-0.101857777
660.1718757;-0.101857777
660.1749329;-0.101857777
660.1779901;-0.101857777
660.1810473;-0.101857777
660.1841045;-0.101857777
660.1871617;-0.101857777
660.1902189;-0.101857777
660.194248;-0.101857777
660.1982772;-0.101857777
660.2023063;-0.101857777
660.2063355;-0.101857777
660.2103646;-0.101857777
660.2143938;-0.101857777
660.2184229;-0.101857777
660.2224521;-0.101857777
660.2264812;-0.101857777
660.2305104;-0.101857777
660.2345395;-0.101857777
660.2385687;-0.101857777
660.2425978;-0.101857777
660.246627;-0.101857777
660.2506561;-0.101857777
660.2546853;-0.101857777
660.2549007;-0.101857777
660.2549007;-0.101857777
660.2555944;-0.101857777
660.256982;-0.101857777
660.2583695;-0.101857777
660.2596111;-0.101857777
660.2596111;-0.101857777
660.2602938;-0.101857777
660.2616593;-0.101857777
660.2630247;-0.101857777
660.2654907;-0.101857777
660.2699978;-0.101857777
660.274505;-0.101857777
660.2790121;-0.101857777
660.2835192;-0.101857777
660.2880263;-0.101857777
660.2925335;-0.101857777
660.2970406;-0.101857777
660.3015477;-0.101857777
660.3060549;-0.101857777
660.310562;-0.101857777
660.3150691;-0.101857777
660.3195762;-0.101857777
660.3240834;-0.101857777
660.3285905;-0.101857777
660.3330976;-0.101857777
660.3376047;-0.101857777
660.3421119;-0.101857777
660.346619;-0.101857777
660.3511261;-0.101857777
660.356878;-0.101857777
660.3626298;-0.101857777
660.3683816;-0.101857777
660.3741335;-0.101857777
660.3798853;-0.101857777
660.3856371;-0.101857777
660.3913889;-0.101857777
660.3971408;-0.101857777
660.4028926;-0.101857777
660.4086444;-0.101857777
660.4143963;-0.101857777
660.4201481;-0.101857777
660.4258999;-0.101857777
660.4316518;-0.101857777
660.4374036;-0.101857777
660.4431554;-0.101857777
660.4489073;-0.101857777
660.4546591;-0.101857777
660.4604109;-0.101857777
660.4661628;-0.101857777
660.4719146;-0.101857777
660.4776664;-0.101857777
660.4834182;-0.101857777
660.4891701;-0.101857777
660.4949219;-0.101857777
660.5006737;-0.101857777
660.5064256;-0.101857777
660.5121774;-0.101857777
660.5179292;-0.101857777
660.5236811;-0.101857777
660.5294329;-0.101857777
660.5351847;-0.101857777
660.5409366;-0.101857777
660.5466884;-0.101857777
660.5524402;-0.101857777
660.5581921;-0.101857777
660.5639439;-0.101857777
660.5696957;-0.101857777
660.5774544;-0.101857777
660.5852131;-0.101857777
660.5929718;-0.101857777
660.6007306;-0.101857777
660.6084893;-0.101857777
660.6144418;-0.101857777
660.6203944;-0.101857777
660.6263469;-0.101857777
660.6322994;-0.101857777
660.638252;-0.101857777
660.6459465;-0.101857777
660.653641;-0.101857777
660.6613355;-0.101857777
660.6690301;-0.101857777
660.6767246;-0.101857777
660.6844191;-0.101857777
660.6905547;-0.101857777
660.6966903;-0.101857777
660.7028259;-0.101857777
660.7089615;-0.101857777
660.7169959;-0.101857777
660.7250304;-0.101857777
660.7330649;-0.101857777
660.7410994;-0.101857777
660.7491339;-0.101857777
660.7571684;-0.101857777
660.7635869;-0.101857777
660.7700055;-0.101857777
660.776424;-0.101857777
660.7828426;-0.101857777
660.7917688;-0.101857777
660.800695;-0.101857777
660.8096211;-0.101857777
660.8185473;-0.101857777
660.8254581;-0.101857777
660.8323688;-0.101857777
660.8392795;-0.101857777
660.8461902;-0.101857777
660.8531009;-0.101857777
660.86184;-0.101857777
660.8705791;-0.101857777
660.8793183;-0.101857777
660.8880574;-0.101857777
660.8967965;-0.101857777
660.9035626;-0.101857777
660.9103287;-0.101857777
660.9170948;-0.101857777
660.9238609;-0.101857777
660.932593;-0.101857777
660.9413251;-0.101857777
660.9500571;-0.101857777
660.9587892;-0.101857777
660.9675213;-0.101857777
660.9741686;-0.101857777
660.9808159;-0.101857777
660.9874632;-0.101857777
660.9941105;-0.101857777
660.9944693;-0.101857777
660.9944693;-0.101857777
660.9963542;-0.101857777
661.000124;-0.101857777
661.0002491;-0.101857777
661.0002491;-0.101857777
661.0020956;-0.101857777
661.0057886;-0.101857777
661.0094816;-0.101857777
661.0163465;-0.101857777
661.0232114;-0.101857777
661.0300763;-0.101857777
661.0369412;-0.101857777
661.0438061;-0.101857777
661.050671;-0.101857777
661.0575359;-0.101857777
661.0644009;-0.101857777
661.0712658;-0.101857777
661.0805066;-0.101857777
661.0897474;-0.101857777
661.0966849;-0.101857777
661.1036223;-0.101857777
661.1085645;-0.101857777
661.1135067;-0.101857777
661.118449;-0.101857777
661.1233912;-0.101857777
661.1283334;-0.101857777
661.1332756;-0.101857777
661.1382178;-0.101857777
661.1417794;-0.101857777
661.1477022;-0.101857777
661.153625;-0.101857777
661.1595478;-0.101857777
661.1610215;-0.101857777
661.1610215;-0.101857777
661.1631251;-0.101857777
661.1673324;-0.101857777
661.1714025;-0.101857777
661.1714025;-0.101857777
661.1734099;-0.101857777
661.1774247;-0.101857777
661.1814395;-0.101857777
661.1870089;-0.101857777
661.1925783;-0.101857777
661.1995292;-0.101857777
661.20648;-0.101857777
661.2155694;-0.101857777
661.2246588;-0.101857777
661.2337482;-0.101857777
661.2428376;-0.101857777
661.251927;-0.101857777
661.2610164;-0.101857777
661.2701058;-0.101857777
661.2791952;-0.101857777
661.2882846;-0.101857777
661.297374;-0.101857777
661.3064634;-0.101857777
661.3155528;-0.101857777
661.3246422;-0.101857777
661.3337316;-0.101857777
661.342821;-0.101857777
661.3519104;-0.101857777
661.3609998;-0.101857777
661.3700892;-0.101857777
661.3791786;-0.101857777
661.388268;-0.101857777
661.3973574;-0.101857777
661.4064468;-0.101857777
661.4155362;-0.101857777
661.4246256;-0.101857777
661.433715;-0.101857777
661.4428044;-0.101857777
661.4518938;-0.101857777
661.4609832;-0.101857777
661.4700726;-0.101857777
661.479162;-0.101857777
661.4882514;-0.101857777
661.4973408;-0.101857777
661.5064302;-0.101857777
661.5155196;-0.101857777
661.524609;-0.101857777
661.5336984;-0.101857777
661.5427878;-0.101857777
661.5518772;-0.101857777
661.5609666;-0.101857777
661.570056;-0.101857777
661.5791454;-0.101857777
661.5882348;-0.101857777
661.5973242;-0.101857777
661.6064136;-0.101857777
661.615503;-0.101857777
661.6245924;-0.101857777
661.6336818;-0.101857777
661.6427712;-0.101857777
661.6518606;-0.101857777
661.66095;-0.101857777
661.6700394;-0.101857777
661.6791288;-0.101857777
661.6882182;-0.101857777
661.6973076;-0.101857777
661.706397;-0.101857777
661.7154864;-0.101857777
661.7245758;-0.101857777
661.7336652;-0.101857777
661.7427546;-0.101857777
661.751844;-0.101857777
661.7609334;-0.101857777
661.7700228;-0.101857777
661.7791122;-0.101857777
661.7882016;-0.101857777
661.797291;-0.101857777
661.8063804;-0.101857777
661.8154698;-0.101857777
661.8245592;-0.101857777
661.8336486;-0.101857777
661.842738;-0.101857777
661.8518274;-0.101857777
661.8609168;-0.101857777
661.8700062;-0.101857777
661.8790956;-0.101857777
661.888185;-0.101857777
661.8972744;-0.101857777
661.9063638;-0.101857777
661.9154533;-0.101857777
661.9245427;-0.101857777
661.9336321;-0.101857777
661.9427215;-0.101857777
661.9518109;-0.101857777
661.9609003;-0.101857777
661.9699897;-0.101857777
661.9790791;-0.101857777
661.9881685;-0.101857777
661.9972579;-0.101857777
662.0063473;-0.101857777
662.0154367;-0.101857777
662.0245261;-0.101857777
662.0336155;-0.101857777
662.0427049;-0.101857777
662.0517943;-0.101857777
662.0608837;-0.101857777
662.0699731;-0.101857777
662.0790625;-0.101857777
662.0881519;-0.101857777
662.0972413;-0.101857777
662.1063307;-0.101857777
662.1154201;-0.101857777
662.1245095;-0.101857777
662.1335989;-0.101857777
662.1426883;-0.101857777
662.1517777;-0.101857777
662.1608671;-0.101857777
662.1699565;-0.101857777
662.1790459;-0.101857777
662.1881353;-0.101857777
662.1972247;-0.101857777
662.2063141;-0.101857777
662.2154035;-0.101857777
662.2244929;-0.101857777
662.2335823;-0.101857777
662.2426717;-0.101857777
662.2517611;-0.101857777
662.2608505;-0.101857777
662.2699399;-0.101857777
662.2790293;-0.101857777
662.2881187;-0.101857777
662.2972081;-0.101857777
662.3062975;-0.101857777
662.3153869;-0.101857777
662.3244763;-0.101857777
662.3335657;-0.101857777
662.3426551;-0.101857777
662.3517445;-0.101857777
662.3608339;-0.101857777
662.3699233;-0.101857777
662.3790127;-0.101857777
662.3881021;-0.101857777
662.3971915;-0.101857777
662.4062809;-0.101857777
662.4153703;-0.101857777
662.4244597;-0.101857777
662.4335491;-0.101857777
662.4426385;-0.101857777
662.4517279;-0.101857777
662.4608173;-0.101857777
662.4699067;-0.101857777
662.4789961;-0.101857777
662.4880855;-0.101857777
662.4971749;-0.101857777
662.5062643;-0.101857777
662.5153537;-0.101857777
662.5244431;-0.101857777
662.5335325;-0.101857777
662.5426219;-0.101857777
662.5517113;-0.101857777
662.5608007;-0.101857777
662.5698901;-0.101857777
662.5789795;-0.101857777
662.5880689;-0.101857777
662.5971583;-0.101857777
662.6062477;-0.101857777
662.6153371;-0.101857777
662.6203722;-0.101857777
662.6203722;-0.101857777
662.6291245;-0.101857777
662.6391245;-0.101857777
662.6393936;-0.101857777
662.6393936;-0.101857777
662.6475271;-0.101857777
662.6575271;-0.101857777
662.6675271;-0.101857777
662.6775271;-0.101857777
662.6875271;-0.101857777
662.6975271;-0.101857777
662.7075271;-0.101857777
662.7175271;-0.101857777
662.7275271;-0.101857777
662.7375271;-0.101857777
662.7475271;-0.101857777
662.7575271;-0.101857777
662.7675271;-0.101857777
662.7775271;-0.101857777
662.7875271;-0.101857777
662.7975271;-0.101857777
662.8075271;-0.101857777
662.8175271;-0.101857777
662.8275271;-0.101857777
662.8375271;-0.101857777
662.8475271;-0.101857777
662.8575271;-0.101857777
662.8675271;-0.101857777
662.8775271;-0.101857777
662.8875271;-0.101857777
662.8975271;-0.101857777
662.9075271;-0.101857777
662.9175271;-0.101857777
662.9275271;-0.101857777
662.9365641;-0.101857777
662.9365641;-0.101857777
662.9463464;-0.101857777
662.9563464;-0.101857777
662.9663464;-0.101857777
662.9721613;-0.101857777
662.9721613;-0.101857777
662.9820636;-0.101857777
662.9920636;-0.101857777
663.0020636;-0.101857777
663.0120636;-0.101857777
663.0220636;-0.101857777
663.0320636;-0.101857777
663.0420636;-0.101857777
663.0520636;-0.101857777
663.0620636;-0.101857777
663.0720636;-0.101857777
663.0820636;-0.101857777
663.0920636;-0.101857777
663.1020636;-0.101857777
663.1120636;-0.101857777
663.1220636;-0.101857777
663.1320636;-0.101857777
663.1420636;-0.101857777
663.1520636;-0.101857777
663.1620636;-0.101857777
663.1720636;-0.101857777
663.1820636;-0.101857777
663.1920636;-0.101857777
663.2020636;-0.101857777
663.2120636;-0.101857777
663.2220636;-0.101857777
663.2320636;-0.101857777
663.2420636;-0.101857777
663.2520636;-0.101857777
663.2620636;-0.101857777
663.2720636;-0.101857777
663.2820636;-0.101857777
663.2920636;-0.101857777
663.3020636;-0.101857777
663.3120636;-0.101857777
663.3220636;-0.101857777
663.3320636;-0.101857777
663.3420636;-0.101857777
663.3520636;-0.101857777
663.3620636;-0.101857777
663.3720636;-0.101857777
663.3820636;-0.101857777
663.3920636;-0.101857777
663.4020636;-0.101857777
663.4120636;-0.101857777
663.4220636;-0.101857777
663.4320636;-0.101857777
663.4420636;-0.101857777
663.4520636;-0.101857777
663.4620636;-0.101857777
663.4720636;-0.101857777
663.4820636;-0.101857777
663.4920636;-0.101857777
663.5020636;-0.101857777
663.5120636;-0.101857777
663.5220636;-0.101857777
663.5320636;-0.101857777
663.5420636;-0.101857777
663.5520636;-0.101857777
663.5620636;-0.101857777
663.5720636;-0.101857777
663.5820636;-0.101857777
663.5920636;-0.101857777
663.6020636;-0.101857777
663.6120636;-0.101857777
663.6220636;-0.101857777
663.6320636;-0.101857777
663.6420636;-0.101857777
663.6520636;-0.101857777
663.6620636;-0.101857777
663.6720636;-0.101857777
663.6820636;-0.101857777
663.6920636;-0.101857777
663.7020636;-0.101857777
663.7120636;-0.101857777
663.7220636;-0.101857777
663.7320636;-0.101857777
663.7420636;-0.101857777
663.7520636;-0.101857777
663.7620636;-0.101857777
663.7720636;-0.101857777
663.7820636;-0.101857777
663.7920636;-0.101857777
663.8020636;-0.101857777
663.8120636;-0.101857777
663.8220636;-0.101857777
663.8320636;-0.101857777
663.8420636;-0.101857777
663.8520636;-0.101857777
663.8620636;-0.101857777
663.8720636;-0.101857777
663.8820636;-0.101857777
663.8920636;-0.101857777
663.9020636;-0.101857777
663.9120636;-0.101857777
663.9220636;-0.101857777
663.9320636;-0.101857777
663.9420636;-0.101857777
663.9520636;-0.101857777
663.9620636;-0.101857777
663.9720636;-0.101857777
663.9820636;-0.101857777
663.9920636;-0.101857777
664.0020636;-0.101857777
664.0120636;-0.101857777
664.0220636;-0.101857777
664.0320636;-0.101857777
664.0420636;-0.101857777
664.0520636;-0.101857777
664.0620636;-0.101857777
664.0720636;-0.101857777
664.0820636;-0.101857777
664.0920636;-0.101857777
664.1020636;-0.101857777
664.1120636;-0.101857777
664.1220636;-0.101857777
664.1320636;-0.101857777
664.1420636;-0.101857777
664.1520636;-0.101857777
664.1620636;-0.101857777
664.1720636;-0.101857777
664.1820636;-0.101857777
664.1920636;-0.101857777
664.2020636;-0.101857777
664.2120636;-0.101857777
664.2220636;-0.101857777
664.2320636;-0.101857777
664.2420636;-0.101857777
664.2520636;-0.101857777
664.2620636;-0.101857777
664.2720636;-0.101857777
664.2820636;-0.101857777
664.2920636;-0.101857777
664.3020636;-0.101857777
664.3120636;-0.101857777
664.3220636;-0.101857777
664.3320636;-0.101857777
664.3420636;-0.101857777
664.3520636;-0.101857777
