time;power
929.0982345;709601.9057
929.1078568;709601.9602
929.1174792;709601.8292
929.1271016;709601.8394
929.136724;709601.8858
929.1463464;709601.8953
929.1559688;709601.9854
929.1655912;709601.8924
929.1752135;709601.9521
929.1848359;709601.9509
929.1944583;709601.7719
929.2040807;709601.8652
929.2137031;709601.8248
929.2233255;709601.8997
929.2329479;709602.0076
929.2425702;709601.7441
929.2521926;709601.848
929.261815;709601.8802
929.2714374;709601.8329
929.2810598;709602.0597
929.2906822;709601.8496
929.3003046;709601.9278
929.3099269;709602.1282
929.3195493;709601.9228
929.3291717;709602.0845
929.3387941;709601.8817
929.3484165;709601.7589
929.3580389;709602.2203
929.3676613;709602.0997
929.3772836;709602.1339
929.386906;709602.0295
929.3965284;709601.6265
929.4061508;709601.8877
929.4157732;709601.7916
929.4253956;709601.8635
929.435018;709602.058
929.4446403;709601.6262
929.4542627;709601.7635
929.4638851;709601.8281
929.4735075;709601.8344
929.4831299;709602.0421
929.4927523;709601.6475
929.5023746;709601.6891
929.511997;709601.8262
929.5216194;709601.8362
929.5312418;709602.2088
929.5408642;709602.0752
929.5504866;709602.0338
929.560109;709602.0234
929.5697313;709601.8391
929.5793537;709602.1632
929.5889761;709602.1122
929.5985985;709601.9958
929.6082209;709602.0186
929.6178433;709601.8054
929.6274657;709601.9784
929.637088;709601.886
929.6467104;709601.865
929.6563328;709602.1788
929.6659552;709602.025
929.6755776;709602.08
929.6852;709601.9223
929.6948224;709601.8074
929.7044447;709602.2341
929.7140671;709602.0724
929.7236895;709602.0675
929.7333119;709601.9634
929.7429343;709601.5805
929.7525567;709601.8085
929.7621791;709601.721
929.7718014;709601.8258
929.7814238;709601.93
929.7910462;709601.5439
929.8006686;709601.8926
929.810291;709601.9526
929.8199134;709601.789
929.8295358;709602.1202
929.8391581;709601.8954
929.8487805;709601.8268
929.8584029;709602.001
929.8680253;709601.8408
929.8776477;709602.0423
929.8872701;709601.9329
929.8968925;709601.7654
929.9065148;709602.0563
929.9161372;709601.8092
929.9257596;709601.8987
929.935382;709602.0205
929.9450044;709601.5946
929.9546268;709601.8218
929.9642492;709601.8119
929.9738715;709601.7976
929.9834939;709602.1149
929.9931163;709601.6658
930.0027387;709601.778
930.0123611;709602.1455
930.0219835;709601.7861
930.0316059;709601.9881
930.0412282;709602.0624
930.0508506;709601.7821
930.060473;709602.0815
930.0700954;709601.9596
930.0797178;709601.8354
930.0893402;709602.1124
930.0989626;709601.8703
930.1085849;709601.9182
930.1182073;709602.0832
930.1278297;709601.8203
930.1374521;709601.9974
930.1470745;709602.0133
930.1566969;709601.8178
930.1663193;709602.0468
930.1759416;709601.9304
930.185564;709601.8536
930.1951864;709602.0538
930.2048088;709601.8608
930.2144312;709601.9084
930.2240536;709602.021
930.233676;709601.8218
930.2432983;709601.96
930.2529207;709601.9626
930.2625431;709601.8184
930.2721655;709601.9908
930.2817879;709601.8981
930.2914103;709601.8441
930.3010327;709601.9926
930.310655;709601.8471
930.3202774;709601.8879
930.3298998;709601.9666
930.3395222;709601.8166
930.3491446;709601.9256
930.358767;709601.9217
930.3683894;709601.8191
930.3780117;709601.9495
930.3876341;709601.8743
930.3972565;709601.8453
930.4068789;709601.949
930.4165013;709601.8419
930.4261237;709601.8814
930.4357461;709601.9276
930.4453684;709601.8354
930.4549908;709601.9086
930.4646132;709601.901
930.4742356;709601.8504
930.483858;709601.9166
930.4934804;709601.8883
930.5031028;709601.8676
930.5127251;709601.9146
930.5223475;709601.8942
930.5319699;709601.8678
930.5415923;709601.9282
930.5512147;709601.895
930.5608371;709601.8598
930.5704595;709601.9699
930.5800818;709601.8547
930.5897042;709601.794
930.5993266;709601.8645
930.608949;709601.7547
930.6185714;709601.9504
930.6281938;709601.9449
930.6378162;709601.7027
930.6474385;709601.8797
930.6570609;709601.7655
930.6666833;709601.8193
930.6763057;709602.1346
930.6859281;709601.9643
930.6955505;709602.0688
930.7051729;709602.0057
930.7147952;709601.8175
930.7244176;709602.0712
930.73404;709601.7827
930.7436624;709601.7814
930.7532848;709602.1518
930.7629072;709602.0024
930.7725296;709602.1664
930.7821519;709602.0116
930.7917743;709601.8434
930.8013967;709602.2979
930.8110191;709601.9958
930.8206415;709601.858
930.8302639;709602.0271
930.8398863;709601.6393
930.8495086;709601.8802
930.859131;709602.0934
930.8687534;709601.8137
930.8783758;709602.0444
930.8879982;709601.9905
930.8976206;709601.8311
930.907243;709602.0833
930.9168653;709601.8922
930.9264877;709601.8865
930.9361101;709602.065
930.9457325;709601.8234
930.9553549;709601.9524
930.9649773;709602.0031
930.9745996;709601.7992
930.984222;709601.9948
930.9938444;709601.8954
931.0034668;709601.827
931.0130892;709602.0657
931.0227116;709601.8572
931.032334;709601.866
931.0419563;709602.0078
931.0515787;709601.7989
931.0612011;709601.9265
931.0708235;709601.9551
931.0804459;709601.7914
931.0900683;709601.9693
931.0996907;709601.8928
931.109313;709601.8179
931.1189354;709601.9835
931.1285578;709601.8403
931.1381802;709601.8643
931.1478026;709601.9684
931.157425;709601.8119
931.1670474;709601.913
931.1766697;709601.9329
931.1862921;709601.8126
931.1959145;709601.9482
931.2055369;709601.8885
931.2151593;709601.8387
931.2247817;709601.9655
931.2344041;709601.8535
931.2440264;709601.8768
931.2536488;709601.9556
931.2632712;709601.8395
931.2728936;709601.9241
931.282516;709601.9325
931.2921384;709601.8473
931.3017608;709601.955
931.3113831;709601.9017
931.3210055;709601.876
931.3306279;709601.9638
931.3402503;709601.8801
931.3498727;709601.9131
931.3594951;709601.95
931.3691175;709601.8801
931.3787398;709601.9395
931.3883622;709601.9281
931.3979846;709601.8999
931.407607;709601.9415
931.4172294;709601.9207
931.4268518;709601.9179
931.4364742;709601.9275
931.4460965;709601.9383
931.4557189;709601.9064
931.4653413;709601.8733
931.4749637;709601.8734
931.4845861;709601.8537
931.4942085;709601.952
931.5038309;709601.9199
931.5134532;709601.8193
931.5230756;709601.8842
931.532698;709601.8278
931.5423204;709601.928
931.5519428;709601.9651
931.5615652;709601.7708
931.5711876;709601.8735
931.5808099;709601.8496
931.5904323;709601.8755
931.6000547;709602.0114
931.6096771;709601.8501
931.6192995;709601.964
931.6289219;709601.9401
931.6385443;709601.7698
931.6481666;709602.0038
931.657789;709601.9629
931.6674114;709601.9477
931.6770338;709601.9943
931.6866562;709601.8299
931.6962786;709601.9465
931.705901;709601.9014
931.7155233;709601.8789
931.7251457;709601.9319
931.7347681;709601.7068
931.7443905;709601.752
931.7540129;709601.7823
931.7636353;709601.8599
931.7732577;709601.9665
931.78288;709601.6843
931.7925024;709601.7669
931.8021248;709601.8161
931.8117472;709601.8106
931.8213696;709602.0543
931.830992;709601.8049
931.8406144;709601.936
931.8502367;709602.156
931.8598591;709601.9348
931.8694815;709602.1438
931.8791039;709601.8973
931.8887263;709601.8629
931.8983487;709602.2949
931.9079711;709601.8398
931.9175934;709601.8841
931.9272158;709602.0137
931.9368382;709601.6148
931.9464606;709601.9576
931.956083;709601.9642
931.9657054;709601.7786
931.9753278;709602.0751
931.9849501;709601.8539
931.9945725;709601.8523
932.0041949;709602.0665
932.0138173;709601.7839
932.0234397;709601.9392
932.0330621;709602.0064
932.0426845;709601.7653
932.0523068;709602.008
932.0619292;709601.9227
932.0715516;709601.7958
932.081174;709602.0374
932.0907964;709601.8452
932.1004188;709601.8579
932.1100412;709602.0226
932.1196635;709601.7968
932.1292859;709601.9268
932.1389083;709601.9739
932.1485307;709601.7882
932.1581531;709601.9797
932.1677755;709601.9108
932.1773979;709601.8161
932.1870202;709602.0024
932.1966426;709601.8544
932.206265;709601.8666
932.2158874;709601.9922
932.2255098;709601.8211
932.2351322;709601.9212
932.2447546;709601.9571
932.2543769;709601.8177
932.2639993;709601.964
932.2736217;709601.9125
932.2832441;709601.8427
932.2928665;709601.9852
932.3024889;709601.8716
932.3121113;709601.8813
932.3217336;709601.9783
932.331356;709601.8479
932.3409784;709601.9259
932.3506008;709601.953
932.3602232;709601.8475
932.3698456;709601.9606
932.3794679;709601.9187
932.3890903;709601.8687
932.3987127;709601.9753
932.4083351;709601.8881
932.4179575;709601.9028
932.4275799;709601.9672
932.4372023;709601.8735
932.4468246;709601.9356
932.456447;709601.9431
932.4660694;709601.8797
932.4756918;709601.9526
932.4853142;709601.9187
932.4949366;709601.899
932.504559;709601.949
932.5141813;709601.9094
932.5238037;709601.9126
932.5334261;709601.9378
932.5430485;709601.9151
932.5526709;709601.9066
932.5622933;709601.9426
932.5719157;709601.9123
932.581538;709601.8376
932.5911604;709601.8808
932.6007828;709601.8521
932.6104052;709601.8266
932.6200276;709601.8974
932.62965;709601.8214
932.6392724;709601.9199
932.6488947;709602.0015
932.6585171;709601.8368
932.6681395;709601.9875
932.6777619;709601.9483
932.6873843;709601.7389
932.6970067;709601.9192
932.7066291;709601.811
932.7162514;709601.8683
932.7258738;709602.0757
932.7354962;709601.7924
932.7451186;709601.985
932.754741;709602.1034
932.7643634;709601.7672
932.7739858;709601.9905
932.7836081;709601.9738
932.7932305;709601.7818
932.8028529;709602.0401
932.8124753;709601.8796
932.8220977;709601.8373
932.8317201;709602.0388
932.8413425;709601.8121
932.8509648;709601.9087
932.8605872;709601.9943
932.8702096;709601.7871
932.879832;709601.9687
932.8894544;709601.9277
932.8990768;709601.8041
932.9086992;709601.9988
932.9183215;709601.8632
932.9279439;709601.8499
932.9375663;709601.994
932.9471887;709601.8203
932.9568111;709601.9049
932.9664335;709601.9609
932.9760559;709601.8086
932.9856782;709601.9482
932.9953006;709601.9069
933.004923;709601.828
933.0145454;709601.9781
933.0241678;709601.8666
933.0337902;709601.8729
933.0434126;709601.9716
933.0530349;709601.8415
933.0626573;709601.9333
933.0722797;709601.9599
933.0819021;709601.852
933.0915245;709601.9571
933.1011469;709601.9022
933.1107693;709601.8715
933.1203916;709601.9632
933.130014;709601.8759
933.1396364;709601.9106
933.1492588;709601.9417
933.1588812;709601.8791
933.1685036;709601.9331
933.178126;709601.9147
933.1877483;709601.9074
933.1973707;709601.9197
933.2069931;709601.9182
933.2166155;709601.9234
933.2262379;709601.8901
933.2358603;709601.964
933.2454827;709601.8817
933.255105;709601.7999
933.2647274;709601.9501
933.2743498;709601.9247
933.2839722;709601.9941
933.2935946;709601.9698
933.303217;709601.8163
933.3128394;709601.9918
933.3224617;709601.882
933.3320841;709601.867
933.3417065;709602.0007
933.3513289;709601.6964
933.3609513;709601.8096
933.3705737;709601.8724
933.3801961;709601.6533
933.3898184;709601.9012
933.3994408;709601.7801
933.4090632;709601.8284
933.4186856;709602.125
933.428308;709601.7643
933.4379304;709601.9679
933.4475528;709602.1561
933.4571751;709601.7326
933.4667975;709602.0029
933.4764199;709602.0097
933.4860423;709601.7467
933.4956647;709602.0776
933.5052871;709601.8939
933.5149095;709601.8152
933.5245318;709602.0879
933.5341542;709601.8061
933.5437766;709601.9076
933.553399;709602.0405
933.5630214;709601.7688
933.5726438;709601.9887
933.5822662;709601.9601
933.5918885;709601.7842
933.6015109;709602.0338
933.6111333;709601.8769
933.6207557;709601.8377
933.6303781;709602.0338
933.6400005;709601.8166
933.6496229;709601.9058
933.6592452;709601.9953
933.6688676;709601.7937
933.67849;709601.9644
933.6881124;709601.9355
933.6977348;709601.8088
933.7073572;709601.9968
933.7169796;709601.8757
933.7266019;709601.8511
933.7362243;709601.9967
933.7458467;709601.8353
933.7554691;709601.9078
933.7650915;709601.969
933.7747139;709601.8153
933.7843362;709601.9459
933.7939586;709601.9211
933.803581;709601.8324
933.8132034;709601.9742
933.8228258;709601.8787
933.8324482;709601.8673
933.8420706;709601.9712
933.8516929;709601.8499
933.8613153;709601.9077
933.8709377;709601.9473
933.8805601;709601.8452
933.8901825;709601.9379
933.8998049;709601.9165
933.9094273;709601.861
933.9190496;709601.9492
933.928672;709601.8942
933.9382944;709601.8832
933.9479168;709601.9462
933.9575392;709601.8865
933.9671616;709601.8976
933.976784;709601.9445
933.9864063;709601.8824
933.9960287;709601.906
934.0056511;709601.9524
934.0152735;709601.8638
934.0248959;709601.9306
934.0345183;709602.0164
934.0441407;709601.9343
934.053763;709602.0109
934.0633854;709601.9297
934.0730078;709601.8248
934.0826302;709602.0112
934.0922526;709601.8562
934.101875;709601.7975
934.1114974;709601.9233
934.1211197;709601.7503
934.1307421;709601.9748
934.1403645;709602.0049
934.1499869;709601.6779
934.1596093;709601.9212
934.1692317;709601.9288
934.1788541;709601.7958
934.1884764;709601.9259
934.1980988;709601.7329
934.2077212;709601.8981
934.2173436;709601.9759
934.226966;709601.6335
934.2365884;709601.8479
934.2462108;709601.7999
934.2558331;709601.7861
934.2654555;709602.0432
934.2750779;709601.7816
934.2847003;709602.0014
934.2943227;709602.0803
934.3039451;709601.6551
934.3135675;709601.8062
934.3231898;709601.6739
934.3328122;709601.7115
934.3424346;709602.1529
934.352057;709601.9595
934.3616794;709602.0592
934.3713018;709601.9834
934.3809242;709601.7491
934.3905465;709602.2159
934.4001689;709601.9894
934.4097913;709601.8342
934.4194137;709602.186
934.4290361;709601.8694
934.4386585;709601.9075
934.4482809;709602.0474
934.4579032;709601.8408
934.4675256;709602.1354
934.477148;709601.9754
934.4867704;709601.7452
934.4963928;709602.1284
934.5060152;709601.8886
934.5156376;709601.8534
934.5252599;709602.1329
934.5348823;709601.8156
934.5445047;709601.9654
934.5541271;709602.0781
934.5637495;709601.7958
934.5733719;709602.054
934.5829943;709601.9913
934.5926166;709601.8273
934.602239;709602.0956
934.6118614;709601.9051
934.6214838;709601.8915
934.6311062;709602.085
934.6407286;709601.845
934.650351;709601.9623
934.6599733;709602.0327
934.6695957;709601.8238
934.6792181;709602.0156
934.6888405;709601.9597
934.6984629;709601.84
934.7080853;709602.0361
934.7177077;709601.8891
934.72733;709601.8806
934.7369524;709602.0204
934.7465748;709601.8397
934.7561972;709601.9275
934.7658196;709601.9766
934.775442;709601.8208
934.7850644;709601.9622
934.7946867;709601.9172
934.8043091;709601.8312
934.8139315;709601.9772
934.8235539;709601.8664
934.8331763;709601.8645
934.8427987;709601.9656
934.8524211;709601.833
934.8620434;709601.9062
934.8716658;709601.9396
934.8812882;709601.8272
934.8909106;709601.9324
934.900533;709601.8948
934.9101554;709601.8396
934.9197778;709601.943
934.9294001;709601.8623
934.9390225;709601.8684
934.9486449;709601.9346
934.9582673;709601.8475
934.9678897;709601.8968
934.9775121;709601.9161
934.9871345;709601.8515
934.9967568;709601.9137
935.0063792;709601.9014
935.0160016;709601.864
935.025624;709601.9207
935.0352464;709601.8973
935.0448688;709601.8712
935.0544912;709601.9315
935.0641135;709601.8936
935.0737359;709601.8741
935.0833583;709601.9559
935.0929807;709601.8691
935.1026031;709601.8978
935.1122255;709601.9744
935.1218479;709601.8232
935.1314702;709601.9699
935.1410926;709602.0268
935.150715;709601.8358
935.1603374;709601.9424
935.1699598;709601.8364
935.1795822;709601.8611
935.1892045;709602.0419
935.1988269;709601.8321
935.2084493;709601.9683
935.2180717;709601.9739
935.2276941;709601.8422
935.2373165;709602.1564
935.2469389;709602.0384
935.2565612;709601.987
935.2661836;709602.0446
935.275806;709601.7947
935.2854284;709602.008
935.2950508;709601.9284
935.3046732;709601.8402
935.3142956;709602.2124
935.3239179;709602.0231
935.3335403;709602.042
935.3431627;709602.0182
935.3527851;709601.7616
935.3624075;709602.1798
935.3720299;709602.042
935.3816523;709601.737
935.3912746;709602.0523
935.400897;709601.8544
935.4105194;709601.8181
935.4201418;709602.0462
935.4297642;709601.7783
935.4393866;709601.9085
935.449009;709601.9908
935.4586313;709601.758
935.4682537;709601.9804
935.4778761;709601.9126
935.4874985;709601.7882
935.4971209;709602.0135
935.5067433;709601.8414
935.5163657;709601.8498
935.525988;709602.004
935.5356104;709601.7991
935.5452328;709601.9179
935.5548552;709601.9625
935.5644776;709601.7949
935.5741;709601.9644
935.5837224;709601.8916
935.5933447;709601.825
935.6029671;709602.0102
935.6125895;709601.8625
935.6222119;709601.8783
935.6318343;709601.9925
935.6414567;709601.8337
935.6510791;709601.9349
935.6607014;709601.9619
935.6703238;709601.837
935.6799462;709601.9737
935.6895686;709601.915
935.699191;709601.8636
935.7088134;709601.9942
935.7184358;709601.8789
935.7280581;709601.9021
935.7376805;709601.9824
935.7473029;709601.866
935.7569253;709601.9542
935.7665477;709601.957
935.7761701;709601.8729
935.7857925;709601.981
935.7954148;709601.92
935.8050372;709601.9011
935.8146596;709601.9805
935.824282;709601.8952
935.8339044;709601.9347
935.8435268;709601.9545
935.8531492;709601.8976
935.8627715;709601.9487
935.8723939;709601.9262
935.8820163;709601.92
935.8916387;709601.9293
935.9012611;709601.9274
935.9108835;709601.9263
935.9205059;709601.8268
935.9301282;709601.8493
935.9397506;709601.8547
935.949373;709601.809
935.9589954;709601.8854
935.9686178;709601.823
935.9782402;709601.9113
935.9878626;709602.0048
935.9974849;709601.8398
936.0071073;709601.9842
936.0167297;709601.9445
936.0263521;709601.7439
936.0359745;709601.9134
936.0455969;709601.8057
936.0552193;709601.8803
936.0648416;709602.0439
936.074464;709601.8031
936.0840864;709601.9932
936.0937088;709601.9444
936.1033312;709601.8206
936.1129536;709602.207
936.122576;709602.0237
936.1321983;709602.0053
936.1418207;709602.0455
936.1514431;709601.6015
936.1610655;709601.8483
936.1706879;709601.8465
936.1803103;709601.7334
936.1899327;709602.1158
936.199555;709601.7208
936.2091774;709601.7027
936.2187998;709602.1269
936.2284222;709601.7635
936.2380446;709601.8973
936.247667;709602.0612
936.2572894;709601.7227
936.2669117;709602.0086
936.2765341;709601.9584
936.2861565;709601.7519
936.2957789;709602.068
936.3054013;709601.8553
936.3150237;709601.8298
936.3246461;709602.0658
936.3342684;709601.7859
936.3438908;709601.9225
936.3535132;709602.0135
936.3631356;709601.7669
936.372758;709601.9978
936.3823804;709601.9364
936.3920028;709601.7962
936.4016251;709602.0351
936.4112475;709601.8628
936.4208699;709601.8571
936.4304923;709602.0287
936.4401147;709601.8151
936.4497371;709601.926
936.4593595;709601.9876
936.4689818;709601.8041
936.4786042;709601.9794
936.4882266;709601.9248
936.497849;709601.8292
936.5074714;709602.0154
936.5170938;709601.8772
936.5267162;709601.8751
936.5363385;709602.0046
936.5459609;709601.8442
936.5555833;709601.9348
936.5652057;709601.9763
936.5748281;709601.8347
936.5844505;709601.9722
936.5940728;709601.9314
936.6036952;709601.8568
936.6133176;709601.9948
936.62294;709601.8933
936.6325624;709601.8964
936.6421848;709601.988
936.6518072;709601.8646
936.6614295;709601.9351
936.6710519;709601.9627
936.6806743;709601.8624
936.6902967;709601.9653
936.6999191;709601.9283
936.7095415;709601.8797
936.7191639;709601.9755
936.7287862;709601.8987
936.7384086;709601.9071
936.748031;709601.9652
936.7576534;709601.8845
936.7672758;709601.9302
936.7768982;709601.9443
936.7865206;709601.8861
936.7961429;709601.9394
936.8057653;709601.9274
936.8153877;709601.8919
936.8250101;709601.9385
936.8346325;709601.9207
936.8442549;709601.8884
936.8538773;709601.9443
936.8634996;709601.911
936.873122;709601.8796
936.8827444;709601.967
936.8923668;709601.8746
936.9019892;709601.8279
936.9116116;709601.8849
936.921234;709601.7954
936.9308563;709601.9339
936.9404787;709601.9417
936.9501011;709601.755
936.9597235;709601.8892
936.9693459;709601.8284
936.9789683;709601.8592
936.9885907;709602.0089
936.998213;709601.8211
937.0078354;709601.9872
937.0174578;709602.0087
937.0270802;709601.7311
937.0367026;709601.8604
937.046325;709601.7728
937.0559474;709601.8443
937.0655697;709602.0154
937.0751921;709601.6727
937.0848145;709601.8327
937.0944369;709601.9307
937.1040593;709601.6606
937.1136817;709601.8729
937.1233041;709601.7522
937.1329264;709601.7924
937.1425488;709602.0898
937.1521712;709601.7268
937.1617936;709601.9276
937.171416;709602.1229
937.1810384;709601.6903
937.1906608;709601.9591
937.2002831;709601.9736
937.2099055;709601.7032
937.2195279;709602.038
937.2291503;709601.8586
937.2387727;709601.7745
937.2483951;709602.0545
937.2580175;709601.7735
937.2676398;709601.8732
937.2772622;709602.0142
937.2868846;709601.7411
937.296507;709601.9631
937.3061294;709601.9413
937.3157518;709601.7633
937.3253742;709602.0181
937.3349965;709601.8656
937.3446189;709601.8251
937.3542413;709602.0279
937.3638637;709601.8126
937.3734861;709601.9021
937.3831085;709601.9982
937.3927309;709601.7965
937.4023532;709601.9696
937.4119756;709601.9458
937.421598;709601.8179
937.4312204;709602.0097
937.4408428;709601.8915
937.4504652;709601.8658
937.4600876;709602.0157
937.4697099;709601.855
937.4793323;709601.9272
937.4889547;709601.9919
937.4985771;709601.8368
937.5081995;709601.968
937.5178219;709601.9455
937.5274443;709601.8547
937.5370666;709601.9979
937.546689;709601.9027
937.5563114;709601.8891
937.5659338;709601.9943
937.5755562;709601.8718
937.5851786;709601.9278
937.594801;709601.9681
937.6044233;709601.864
937.6140457;709601.9552
937.6236681;709601.9338
937.6332905;709601.8757
937.6429129;709601.9625
937.6525353;709601.9074
937.6621577;709601.893
937.67178;709601.9554
937.6814024;709601.895
937.6910248;709601.902
937.7006472;709601.9498
937.7102696;709601.8855
937.719892;709601.9055
937.7295144;709601.9544
937.7391367;709601.8605
937.7487591;709601.9271
937.7583815;709602.0178
937.7680039;709601.9297
937.7776263;709602.0079
937.7872487;709601.9232
937.7968711;709601.8119
937.8064934;709602.0052
937.8161158;709601.8433
937.8257382;709601.7836
937.8353606;709601.9136
937.844983;709601.7328
937.8546054;709601.9685
937.8642278;709601.9974
937.8738501;709601.6561
937.8834725;709601.9088
937.8930949;709601.9142
937.9027173;709601.7781
937.9123397;709601.912
937.9219621;709601.7107
937.9315845;709601.887
937.9412068;709601.9641
937.9508292;709601.6088
937.9604516;709601.8345
937.970074;709601.7811
937.9796964;709601.7728
937.9893188;709602.0394
937.9989411;709601.7661
938.0085635;709602.0048
938.0181859;709602.083
938.0278083;709601.6408
938.0374307;709601.7993
938.0470531;709601.6523
938.0566755;709601.6981
938.0662978;709602.1592
938.0759202;709601.9573
938.0855426;709602.0696
938.095165;709601.9842
938.1047874;709601.7445
938.1144098;709602.2357
938.1240322;709601.9899
938.1336545;709601.8334
938.1432769;709602.1968
938.1528993;709601.8649
938.1625217;709601.9192
938.1721441;709602.0584
938.1817665;709601.7855
938.1913889;709602.0547
938.2010112;709601.9298
938.2106336;709601.7811
938.220256;709602.2314
938.2298784;709601.917
938.2395008;709601.8133
938.2491232;709602.1108
938.2587456;709601.8128
938.2683679;709601.9817
938.2779903;709602.0789
938.2876127;709601.7846
938.2972351;709602.0686
938.3068575;709601.985
938.3164799;709601.8139
938.3261023;709602.1088
938.3357246;709601.8887
938.345347;709601.8806
938.3549694;709602.0942
938.3645918;709601.8201
938.3742142;709601.9575
938.3838366;709602.0342
938.393459;709601.7951
938.4030813;709602.0173
938.4127037;709601.9509
938.4223261;709601.8134
938.4319485;709602.0415
938.4415709;709601.8707
938.4511933;709601.8613
938.4608157;709602.0255
938.470438;709601.8151
938.4800604;709601.9179
938.4896828;709601.9775
938.4993052;709601.7951
938.5089276;709601.9655
938.51855;709601.9187
938.5281724;709601.8125
938.5377947;709601.9859
938.5474171;709601.8569
938.5570395;709601.8475
938.5666619;709601.9758
938.5762843;709601.8177
938.5859067;709601.8949
938.5955291;709601.9453
938.6051514;709601.8088
938.6147738;709601.9383
938.6243962;709601.9061
938.6340186;709601.8253
938.643641;709601.9605
938.6532634;709601.8673
938.6628858;709601.8601
938.6725081;709601.962
938.6821305;709601.842
938.6917529;709601.9026
938.7013753;709601.9443
938.7109977;709601.8363
938.7206201;709601.941
938.7302425;709601.9139
938.7398648;709601.8532
938.7494872;709601.9641
938.7591096;709601.8814
938.768732;709601.8895
938.7783544;709601.9626
938.7879768;709601.8624
938.7975992;709601.9323
938.8072215;709601.936
938.8168439;709601.8718
938.8264663;709601.9589
938.8360887;709601.9013
938.8457111;709601.9092
938.8553335;709601.9483
938.8649559;709601.8912
938.8745782;709601.946
938.8842006;709601.9077
938.893823;709601.9284
938.9034454;709601.9351
938.9130678;709601.7896
938.9226902;709601.8414
938.9323126;709601.8325
938.9419349;709601.9032
938.9515573;709602.0613
938.9611797;709601.9574
938.9708021;709602.0079
938.9804245;709601.9542
938.9900469;709601.8728
938.9996693;709601.9914
939.0092916;709601.875
939.018914;709601.9493
939.0285364;709601.9423
939.0381588;709601.7429
939.0477812;709601.9561
939.0574036;709601.9607
939.067026;709601.9488
939.0766483;709602.0147
939.0862707;709601.8087
939.0958931;709601.9584
939.1055155;709601.9301
939.1151379;709601.8244
939.1247603;709602.0019
939.1343827;709601.822
939.144005;709601.9266
939.1536274;709601.9387
939.1632498;709601.6195
939.1728722;709601.9172
939.1824946;709601.9308
939.192117;709601.8962
939.2017394;709602.0532
939.2113617;709601.719
939.2209841;709601.9487
939.2306065;709602.0888
939.2402289;709601.688
939.2498513;709601.9489
939.2594737;709601.9355
939.2690961;709601.708
939.2787184;709602.0126
939.2883408;709601.8306
939.2979632;709601.7789
939.3075856;709602.0197
939.317208;709601.7592
939.3268304;709601.8713
939.3364528;709601.9783
939.3460751;709601.739
939.3556975;709601.9521
939.3653199;709601.9119
939.3749423;709601.7688
939.3845647;709601.9993
939.3941871;709601.8478
939.4038095;709601.8325
939.4134318;709602.0055
939.4230542;709601.8078
939.4326766;709601.9067
939.442299;709601.9776
939.4519214;709601.8028
939.4615438;709601.966
939.4711661;709601.9229
939.4807885;709601.8321
939.4904109;709602.0157
939.5000333;709601.8896
939.5096557;709601.8831
939.5192781;709602.0125
939.5289005;709601.8642
939.5385228;709601.9475
939.5481452;709601.9876
939.5577676;709601.8592
939.56739;709601.9899
939.5770124;709601.9483
939.5866348;709601.8859
939.5962572;709602.0077
939.6058795;709601.9142
939.6155019;709601.9247
939.6251243;709601.9962
939.6347467;709601.9004
939.6443691;709601.9544
939.6539915;709601.9703
939.6636139;709601.9069
939.6732362;709601.9605
939.6828586;709601.9536
939.692481;709601.9132
939.7021034;709601.9517
939.7117258;709601.9554
939.7213482;709601.895
939.7309706;709601.961
939.7405929;709602.0285
939.7502153;709601.9796
939.7598377;709602.0348
939.7694601;709601.9226
939.7790825;709601.8504
939.7887049;709602.0078
939.7983273;709601.8399
939.8079496;709601.9044
939.817572;709602.1076
939.8271944;709601.9254
939.8368168;709602.0511
939.8464392;709601.9367
939.8560616;709601.7615
939.865684;709602.1308
939.8753063;709601.9408
939.8849287;709601.7782
939.8945511;709602.0175
939.9041735;709601.8349
939.9137959;709601.9556
939.9234183;709601.9737
939.9330407;709601.6316
939.942663;709601.8648
939.9522854;709601.8035
939.9619078;709601.7382
939.9715302;709602.0146
939.9811526;709601.7728
939.990775;709601.8961
940.0003974;709601.9563
940.0100197;709601.6116
940.0196421;709601.8324
940.0292645;709601.7735
940.0388869;709601.8039
940.0485093;709602.0138
940.0581317;709601.636
940.0677541;709601.8311
940.0773764;709601.9975
940.0869988;709601.83
940.0966212;709602.0478
940.1062436;709601.81
940.115866;709601.8723
940.1254884;709602.0325
940.1351108;709601.5523
940.1447331;709601.7742
940.1543555;709601.8079
940.1639779;709601.5889
940.1736003;709601.9606
940.1832227;709601.7181
940.1928451;709601.8499
940.2024675;709602.1365
940.2120898;709601.7325
940.2217122;709602.1541
940.2313346;709602.1889
940.240957;709601.6814
940.2505794;709602.0869
940.2602018;709601.961
940.2698242;709601.7502
940.2794465;709602.1377
940.2890689;709601.8305
940.2986913;709601.8607
940.3083137;709602.1088
940.3179361;709601.756
940.3275585;709601.9737
940.3371809;709602.0231
940.3468032;709601.749
940.3564256;709602.0513
940.366048;709601.9179
940.3756704;709601.7985
940.3852928;709602.0744
940.3949152;709601.8291
940.4045376;709601.8779
940.4141599;709602.0439
940.4237823;709601.7806
940.4334047;709601.9565
940.4430271;709601.9773
940.4526495;709601.7802
940.4622719;709602.0093
940.4718943;709601.9
940.4815166;709601.8193
940.491139;709602.0233
