time;power
744.8043105;429061.5706
744.8143105;429061.6989
744.8243105;429061.633
744.8343105;429061.593
744.8443105;429061.7042
744.8543105;429061.5976
744.8643105;429061.6282
744.8743105;429061.6862
744.8843105;429061.5709
744.8943105;429061.6542
744.9043105;429061.6565
744.9143105;429061.5751
744.9243105;429061.672
744.9343105;429061.6164
744.9443105;429061.5888
744.9543105;429061.6756
744.9643105;429061.5906
744.9743105;429061.6135
744.9843105;429061.6594
744.9943105;429061.5734
745.0043105;429061.6344
745.0143105;429061.6327
745.0243105;429061.5753
745.0343105;429061.6507
745.0443105;429061.6072
745.0543105;429061.5892
745.0643105;429061.6508
745.0743105;429061.5871
745.0843105;429061.6095
745.0943105;429061.6392
745.1043105;429061.5802
745.1143105;429061.6273
745.1243105;429061.6219
745.1343105;429061.5869
745.1443105;429061.6359
745.1543105;429061.6082
745.1643105;429061.6005
745.1743105;429061.6348
745.1843105;429061.6043
745.1943105;429061.6113
745.2043105;429061.6322
745.2143105;429061.6073
745.2243105;429061.6148
745.2343105;429061.6374
745.2443105;429061.6049
745.2543105;429061.5906
745.2643105;429061.6031
745.2743105;429061.5799
745.2843105;429061.632
745.2943105;429061.6481
745.3043105;429061.5943
745.3143105;429061.6621
745.3243105;429061.6257
745.3343105;429061.5645
745.3443105;429061.6289
745.3543105;429061.5738
745.3643105;429061.6299
745.3743105;429061.6773
745.3843105;429061.5841
745.3943105;429061.6793
745.4043105;429061.6284
745.4143105;429061.5923
745.4243105;429061.769
745.4343105;429061.6628
745.4443105;429061.6457
745.4543105;429061.7435
745.4643105;429061.6585
745.4743105;429061.7605
745.4843105;429061.6719
745.4943105;429061.5655
745.5043105;429061.7481
745.5143105;429061.5937
745.5243105;429061.6335
745.5343105;429061.8098
745.5443105;429061.6372
745.5543105;429061.787
745.5643105;429061.7666
745.5743105;429061.5192
745.5843105;429061.7208
745.5943105;429061.6547
745.6043105;429061.5493
745.6143105;429061.742
745.6243105;429061.5875
745.6243105;429061.6012
745.6243105;429061.7246
745.6243105;429061.5477
745.6243105;429061.6545
745.6243105;429061.6795
745.6243105;429061.5416
745.6243105;429061.6908
745.6243105;429061.6252
745.6243107;429061.5637
745.6243115;429061.7007
745.6243156;429061.5793
745.6243363;429061.6014
745.6244398;429061.6847
745.6249572;429061.5538
745.6275441;429061.6394
745.6375441;429061.6513
745.6475441;429061.5525
745.6575441;429061.6655
745.6675441;429061.6129
745.6775441;429061.5715
745.6875441;429061.6731
745.6975441;429061.5831
745.7075441;429061.6052
745.7175441;429061.6625
745.7275441;429061.5649
745.7375441;429061.6362
745.7475441;429061.6409
745.7575441;429061.5697
745.7675441;429061.654
745.7775441;429061.6071
745.7875441;429061.5864
745.7975441;429061.6577
745.8075441;429061.5861
745.8175441;429061.6136
745.8275441;429061.6448
745.8375441;429061.5822
745.8475441;429061.6357
745.8575441;429061.6245
745.8675441;429061.596
745.8775441;429061.641
745.8875441;429061.613
745.8975441;429061.6145
745.9075441;429061.6315
745.9175441;429061.6209
745.9275441;429061.6172
745.9375441;429061.5891
745.9475441;429061.5812
745.9575441;429061.5878
745.9675441;429061.6345
745.9775441;429061.6322
745.9875441;429061.6124
745.9975441;429061.6633
746.0075441;429061.6015
746.0175441;429061.6413
746.0275441;429061.7291
746.0375441;429061.6663
746.0475441;429061.7211
746.0575441;429061.636
746.0675441;429061.5912
746.0775441;429061.7678
746.0875441;429061.6724
746.0975441;429061.6851
746.1075441;429061.6879
746.1175441;429061.5436
746.1275441;429061.7439
746.1375441;429061.7061
746.1475441;429061.5379
746.1575441;429061.6954
746.1675441;429061.6132
746.1775441;429061.5734
746.1875441;429061.7012
746.1975441;429061.6003
746.2075441;429061.6895
746.2175441;429061.6869
746.2275441;429061.5583
746.2375441;429061.6845
746.2475441;429061.5419
746.2575441;429061.5372
746.2675441;429061.7593
746.2775441;429061.6579
746.2875441;429061.735
746.2975441;429061.6586
746.3075441;429061.5249
746.3175441;429061.8156
746.3275441;429061.6713
746.3375441;429061.5325
746.3475441;429061.7257
746.3575441;429061.6007
746.3675441;429061.696
746.3775441;429061.7066
746.3875441;429061.439
746.3975441;429061.6445
746.4075441;429061.6448
746.4175441;429061.5131
746.4275441;429061.7038
746.4375441;429061.5769
746.4475441;429061.5586
746.4575441;429061.7028
746.4675441;429061.5326
746.4775441;429061.6147
746.4875441;429061.6715
746.4975441;429061.5207
746.5075441;429061.6619
746.5175441;429061.6256
746.5275441;429061.5397
746.5375441;429061.687
746.5475441;429061.5824
746.5575441;429061.5793
746.5675441;429061.6861
746.5775441;429061.5557
746.5875441;429061.6248
746.5975441;429061.6641
746.6075441;429061.5521
746.6175441;429061.6616
746.6275441;429061.6293
746.6375441;429061.5715
746.6475441;429061.6882
746.6575441;429061.6032
746.6675441;429061.6023
746.6775441;429061.684
746.6875441;429061.584
746.6975441;429061.6391
746.7075441;429061.6681
746.7175441;429061.5831
746.7275441;429061.6675
746.7375441;429061.6422
746.7475441;429061.5976
746.7575441;429061.6833
746.7675441;429061.6193
746.7775441;429061.622
746.7875441;429061.6804
746.7975441;429061.6044
746.8075441;429061.6474
746.8175441;429061.6642
746.8275441;429061.6027
746.8375441;429061.6648
746.8475441;429061.6423
746.8575441;429061.6126
746.8675441;429061.669
746.8775441;429061.6241
746.8875441;429061.6271
746.8975441;429061.6612
746.9075441;429061.6155
746.9175441;429061.6372
746.9275441;429061.6494
746.9375441;429061.6141
746.9475441;429061.6393
746.9575441;429061.6422
746.9675441;429061.6107
746.9775441;429061.6404
746.9875441;429061.6385
746.9975441;429061.5999
747.0075441;429061.6529
747.0175441;429061.6231
747.0275441;429061.5513
747.0375441;429061.6097
747.0475441;429061.5676
747.0575441;429061.5613
747.0675441;429061.6278
747.0775441;429061.547
747.0875441;429061.6309
747.0975441;429061.6729
747.1075441;429061.5603
747.1175441;429061.6775
747.1275441;429061.6248
747.1375441;429061.575
747.1475441;429061.7575
747.1575441;429061.6427
747.1675441;429061.6556
747.1775441;429061.6982
747.1875441;429061.4671
747.1975441;429061.61
747.2075441;429061.6097
747.2175441;429061.4403
747.2275441;429061.6475
747.2375441;429061.5715
747.2475441;429061.5565
747.2575441;429061.7483
747.2675441;429061.561
747.2775441;429061.6263
747.2875441;429061.7255
747.2975441;429061.5371
747.3075441;429061.6852
747.3175441;429061.676
747.3275441;429061.5467
747.3375441;429061.7215
747.3475441;429061.6206
747.3575441;429061.5826
747.3675441;429061.7266
747.3775441;429061.5774
747.3875441;429061.6299
747.3975441;429061.7032
747.4075441;429061.5577
747.4175441;429061.672
747.4275441;429061.6622
747.4375441;429061.5638
747.4475441;429061.6963
747.4575441;429061.6181
747.4675441;429061.5895
747.4775441;429061.6976
747.4875441;429061.5842
747.4975441;429061.6237
747.5075441;429061.6783
747.5175441;429061.5686
747.5275441;429061.6542
747.5375441;429061.6467
747.5475441;429061.5727
747.5575441;429061.6719
747.5675441;429061.6135
747.5775441;429061.5919
747.5875441;429061.6729
747.5975441;429061.5883
747.6075441;429061.6181
747.6175441;429061.6593
747.6275441;429061.5769
747.6375441;429061.6418
747.6475441;429061.6372
747.6575441;429061.582
747.6675441;429061.657
747.6775441;429061.6131
747.6875441;429061.5976
747.6975441;429061.6595
747.7075441;429061.596
747.7175441;429061.6198
747.7275441;429061.6506
747.7375441;429061.59
747.7475441;429061.6399
747.7575441;429061.6345
747.7675441;429061.5962
747.7775441;429061.6516
747.7875441;429061.6182
747.7975441;429061.6109
747.8075441;429061.652
747.8175441;429061.6085
747.8275441;429061.6271
747.8375441;429061.6441
747.8475441;429061.6085
747.8575441;429061.6372
747.8675441;429061.6354
747.8775441;429061.6142
747.8875441;429061.6396
747.8975441;429061.6322
747.9075441;429061.617
747.9175441;429061.6412
747.9275441;429061.6324
747.9375441;429061.6128
747.9475441;429061.6518
747.9575441;429061.6229
747.9675441;429061.6127
747.9775441;429061.6686
747.9875441;429061.5936
747.9975441;429061.639
748.0075441;429061.7259
748.0175441;429061.6517
748.0275441;429061.7142
748.0375441;429061.6377
748.0475441;429061.5703
748.0575441;429061.7533
748.0675441;429061.6517
748.0775441;429061.649
748.0875441;429061.7561
748.0975441;429061.6013
748.1075441;429061.6999
748.1175441;429061.661
748.1275441;429061.4755
748.1375441;429061.6531
748.1475441;429061.5689
748.1575441;429061.5488
748.1675441;429061.7598
748.1775441;429061.5807
748.1875441;429061.6351
748.1975441;429061.7061
748.2075441;429061.4956
748.2175441;429061.6863
748.2275441;429061.6379
748.2375441;429061.5143
748.2475441;429061.7392
748.2575441;429061.5114
748.2675441;429061.4943
748.2775441;429061.7549
748.2875441;429061.539
748.2975441;429061.6142
748.3075441;429061.7206
748.3175441;429061.5156
748.3275441;429061.6854
748.3375441;429061.6626
748.3475441;429061.5339
748.3575441;429061.7255
748.3675441;429061.6025
748.3775441;429061.5818
748.3875441;429061.7279
748.3975441;429061.5611
748.4075441;429061.6388
748.4175441;429061.6989
748.4275441;429061.5488
748.4375441;429061.6855
748.4475441;429061.6534
748.4575441;429061.565
748.4675441;429061.709
748.4775441;429061.6083
748.4875441;429061.6002
748.4975441;429061.7058
748.5075441;429061.5776
748.5175441;429061.6403
748.5275441;429061.6807
748.5375441;429061.5683
748.5475441;429061.6722
748.5575441;429061.6445
748.5675441;429061.5795
748.5775441;429061.6869
748.5875441;429061.6095
748.5975441;429061.6045
748.6075441;429061.6823
748.6175441;429061.5857
748.6275441;429061.6331
748.6375441;429061.6622
748.6475441;429061.5781
748.6575441;429061.6556
748.6675441;429061.6338
748.6775441;429061.5864
748.6875441;429061.6669
748.6975441;429061.6074
748.7075441;429061.6045
748.7175441;429061.6628
748.7275441;429061.5908
748.7375441;429061.6283
748.7475441;429061.6485
748.7575441;429061.5869
748.7675441;429061.6465
748.7775441;429061.6281
748.7875441;429061.5958
748.7975441;429061.6542
748.8075441;429061.61
748.8175441;429061.6124
748.8275441;429061.65
748.8375441;429061.601
748.8475441;429061.6285
748.8575441;429061.6385
748.8675441;429061.6028
748.8775441;429061.6371
748.8875441;429061.6281
748.8975441;429061.6098
748.9075441;429061.6377
748.9175441;429061.6249
748.9275441;429061.6128
748.9375441;429061.6389
748.9475441;429061.6246
748.9575441;429061.6094
748.9675441;429061.65
748.9775441;429061.6131
748.9875441;429061.5752
748.9975441;429061.609
749.0075441;429061.5717
749.0175441;429061.6271
749.0275441;429061.6629
749.0375441;429061.5816
749.0475441;429061.6665
749.0575441;429061.6293
749.0675441;429061.5414
749.0775441;429061.6278
749.0875441;429061.5599
749.0975441;429061.6199
749.1075441;429061.6813
749.1175441;429061.5176
749.1275441;429061.6039
749.1375441;429061.6055
749.1475441;429061.5744
749.1575441;429061.7053
749.1675441;429061.5889
749.1775441;429061.6326
749.1875441;429061.6764
749.1975441;429061.5075
749.2075441;429061.6011
749.2175441;429061.5863
749.2275441;429061.5886
749.2375441;429061.689
749.2475441;429061.5164
749.2575441;429061.5521
749.2675441;429061.6078
749.2775441;429061.579
749.2875441;429061.6826
749.2975441;429061.6087
749.3075441;429061.6363
749.3175441;429061.6472
749.3275441;429061.6057
749.3375441;429061.7876
749.3475441;429061.7417
749.3575441;429061.7164
749.3675441;429061.675
749.3775441;429061.4471
749.3875441;429061.5683
749.3975441;429061.5497
749.4075441;429061.5497
749.4175441;429061.7406
749.4275441;429061.5313
749.4375441;429061.6444
749.4475441;429061.7739
749.4575441;429061.4993
749.4675441;429061.6298
749.4775441;429061.562
749.4875441;429061.4613
749.4975441;429061.7747
749.5075441;429061.5978
749.5175441;429061.5641
749.5275441;429061.7745
749.5375441;429061.5422
749.5475441;429061.6466
749.5575441;429061.7328
749.5675441;429061.5272
749.5775441;429061.7114
749.5875441;429061.6698
749.5975441;429061.5507
749.6075441;429061.7424
749.6175441;429061.609
749.6275441;429061.5984
749.6375441;429061.7365
749.6475441;429061.5683
749.6575441;429061.651
749.6675441;429061.7018
749.6775441;429061.5561
749.6875441;429061.6913
749.6975441;429061.6531
749.7075441;429061.5706
749.7175441;429061.7085
749.7275441;429061.6067
749.7375441;429061.6022
749.7475441;429061.7002
749.7575441;429061.5753
749.7675441;429061.6379
749.7775441;429061.6723
749.7875441;429061.5652
749.7975441;429061.6636
749.8075441;429061.6315
749.8175441;429061.5744
749.8275441;429061.6758
749.8375441;429061.597
749.8475441;429061.5978
749.8575441;429061.669
749.8675441;429061.5786
749.8775441;429061.6297
749.8875441;429061.6475
749.8975441;429061.5745
749.9075441;429061.6505
749.9175441;429061.619
749.9275441;429061.5884
749.9375441;429061.6547
749.9475441;429061.5973
749.9575441;429061.6111
749.9675441;429061.6424
749.9775441;429061.5933
749.9875441;429061.6264
749.9975441;429061.6259
750.0075441;429061.6051
750.0175441;429061.6238
750.0275441;429061.6242
750.0375441;429061.6481
750.0475441;429061.6637
750.0575441;429061.6525
750.0675441;429061.6128
750.0775441;429061.6213
750.0875441;429061.6325
750.0975441;429061.5925
750.1075441;429061.6516
750.1175441;429061.6088
750.1275441;429061.5388
750.1375441;429061.5933
750.1475441;429061.5405
750.1575441;429061.6284
750.1675441;429061.6593
750.1775441;429061.5017
750.1875441;429061.5936
750.1975441;429061.5721
750.2075441;429061.584
750.2175441;429061.7083
750.2275441;429061.5689
750.2375441;429061.6827
750.2475441;429061.7112
750.2575441;429061.4822
750.2675441;429061.5769
750.2775441;429061.5238
750.2875441;429061.5801
750.2975441;429061.7961
750.3075441;429061.6326
750.3175441;429061.7354
750.3275441;429061.7566
750.3375441;429061.5013
750.3475441;429061.6779
750.3575441;429061.6527
750.3675441;429061.52
750.3775441;429061.7107
750.3875441;429061.5872
750.3975441;429061.5661
750.4075441;429061.7079
750.4175441;429061.5443
750.4275441;429061.6206
750.4375441;429061.6764
750.4475441;429061.5328
750.4575441;429061.6649
750.4675441;429061.6316
750.4775441;429061.5503
750.4875441;429061.6871
750.4975441;429061.5899
750.5075441;429061.5865
750.5175441;429061.6846
750.5275441;429061.5642
750.5375441;429061.6274
750.5475441;429061.6628
750.5575441;429061.5599
750.5675441;429061.6569
750.5775441;429061.6243
750.5875441;429061.5745
750.5975441;429061.6759
750.6075441;429061.595
750.6175441;429061.6019
750.6275441;429061.6718
750.6375441;429061.5856
750.6475441;429061.6439
750.6575441;429061.652
750.6675441;429061.5884
750.6775441;429061.6673
750.6875441;429061.6233
750.6975441;429061.6122
750.7075441;429061.6661
750.7175441;429061.6061
750.7275441;429061.6416
750.7375441;429061.6418
750.7475441;429061.6176
750.7575441;429061.649
750.7675441;429061.5699
750.7775441;429061.575
750.7875441;429061.6033
750.7975441;429061.6135
750.8075441;429061.6683
750.8175441;429061.6099
750.8275441;429061.6507
750.8375441;429061.6471
750.8475441;429061.5351
750.8575441;429061.5957
750.8675441;429061.5679
750.8775441;429061.6187
750.8875441;429061.6877
750.8975441;429061.5182
750.9075441;429061.5877
750.9175441;429061.607
750.9275441;429061.576
750.9375441;429061.7244
750.9475441;429061.5873
750.9575441;429061.6381
750.9675441;429061.7715
750.9775441;429061.5653
750.9875441;429061.6349
750.9975441;429061.6214
751.0075441;429061.5584
751.0175441;429061.731
751.0275441;429061.5985
751.0375441;429061.6283
751.0475441;429061.6976
751.0575441;429061.5784
751.0675441;429061.7736
751.0775441;429061.7505
751.0875441;429061.6611
751.0975441;429061.7062
751.1075441;429061.5579
751.1175441;429061.6637
751.1275441;429061.6352
751.1375441;429061.5721
751.1475441;429061.8266
751.1575441;429061.721
751.1675441;429061.713
751.1775441;429061.6861
751.1875441;429061.4
751.1975441;429061.5645
751.2075441;429061.535
751.2175441;429061.5212
751.2275441;429061.7294
751.2375441;429061.517
751.2475441;429061.6728
751.2575441;429061.7987
751.2675441;429061.4641
751.2775441;429061.643
751.2875441;429061.6727
751.2975441;429061.4718
751.3075441;429061.7014
751.3175441;429061.5911
751.3275441;429061.5199
751.3375441;429061.7164
751.3475441;429061.531
751.3575441;429061.588
751.3675441;429061.6919
751.3775441;429061.5076
751.3875441;429061.6509
751.3975441;429061.6447
751.4075441;429061.5218
751.4175441;429061.6907
751.4275441;429061.5951
751.4375441;429061.5634
751.4475441;429061.7002
751.4575441;429061.5605
751.4675441;429061.6157
751.4775441;429061.6831
751.4875441;429061.5502
751.4975441;429061.6622
751.5075441;429061.6504
751.5175441;429061.5647
751.5275441;429061.6907
751.5375441;429061.6158
751.5475441;429061.5967
751.5575441;429061.6965
751.5675441;429061.5935
751.5775441;429061.64
751.5875441;429061.683
751.5975441;429061.5804
751.6075441;429061.6669
751.6175441;429061.6549
751.6275441;429061.5915
751.6375441;429061.6832
751.6475441;429061.6234
751.6575441;429061.6138
751.6675441;429061.6839
751.6775441;429061.6032
751.6875441;429061.6427
751.6975441;429061.6716
751.7075441;429061.5978
751.7175441;429061.6591
751.7275441;429061.6407
751.7375441;429061.6019
751.7475441;429061.6649
751.7575441;429061.6173
751.7675441;429061.6172
751.7775441;429061.6563
751.7875441;429061.6053
751.7975441;429061.6305
751.8075441;429061.6403
751.8175441;429061.6061
751.8275441;429061.6329
751.8375441;429061.6296
751.8475441;429061.6098
751.8575441;429061.6271
751.8675441;429061.6313
751.8775441;429061.6019
751.8875441;429061.6304
751.8975441;429061.6746
751.9075441;429061.6463
751.9175441;429061.6717
751.9275441;429061.6255
751.9375441;429061.5707
751.9475441;429061.6674
751.9575441;429061.5845
751.9675441;429061.5414
751.9775441;429061.6077
751.9875441;429061.5172
751.9975441;429061.6362
752.0075441;429061.6381
752.0175441;429061.479
752.0275441;429061.5958
752.0375441;429061.5103
752.0475441;429061.533
752.0575441;429061.738
752.0675441;429061.6389
752.0775441;429061.7065
752.0875441;429061.6652
752.0975441;429061.5602
752.1075441;429061.78
752.1175441;429061.657
752.1275441;429061.5921
752.1375441;429061.6883
752.1475441;429061.547
752.1575441;429061.7221
752.1675441;429061.7082
752.1775441;429061.4754
752.1875441;429061.6149
752.1975441;429061.5159
752.2075441;429061.5949
752.2175441;429061.7591
752.2275441;429061.4304
752.2375441;429061.5838
752.2475441;429061.7457
752.2575441;429061.5234
752.2675441;429061.7051
752.2775441;429061.6724
752.2875441;429061.5397
752.2975441;429061.7425
752.3075441;429061.6012
752.3175441;429061.5873
752.3275441;429061.7373
752.3375441;429061.5519
752.3475441;429061.6446
752.3575441;429061.698
752.3675441;429061.5361
752.3775441;429061.69
752.3875441;429061.6423
752.3975441;429061.5528
752.4075441;429061.7096
752.4175441;429061.5896
752.4275441;429061.5905
752.4375441;429061.7002
752.4475441;429061.5554
752.4575441;429061.6334
752.4675441;429061.6684
752.4775441;429061.5468
752.4875441;429061.6665
752.4975441;429061.6239
752.5075441;429061.564
752.5175441;429061.6894
752.5275441;429061.5908
752.5375441;429061.5929
752.5475441;429061.6779
752.5575441;429061.5664
752.5675441;429061.6294
752.5775441;429061.656
752.5875441;429061.5638
752.5975441;429061.6574
752.6075441;429061.6252
752.6175441;429061.5793
752.6275441;429061.6726
752.6375441;429061.5987
752.6475441;429061.6048
752.6575441;429061.6682
752.6675441;429061.5853
752.6775441;429061.6374
752.6875441;429061.6528
752.6975441;429061.5866
752.7075441;429061.6599
752.7175441;429061.6302
752.7275441;429061.6027
752.7375441;429061.6673
752.7475441;429061.612
752.7575441;429061.6256
752.7675441;429061.659
752.7775441;429061.6072
752.7875441;429061.6432
752.7975441;429061.6437
752.8075441;429061.6157
752.8175441;429061.646
752.8275441;429061.6359
752.8375441;429061.6245
752.8475441;429061.6388
752.8575441;429061.6424
752.8675441;429061.6171
752.8775441;429061.6421
752.8875441;429061.6956
752.8975441;429061.6676
752.9075441;429061.689
752.9175441;429061.6408
752.9275441;429061.5797
752.9375441;429061.6827
752.9475441;429061.5942
752.9575441;429061.5476
752.9675441;429061.6173
752.9775441;429061.5196
752.9875441;429061.6488
752.9975441;429061.6429
753.0075441;429061.4742
753.0175441;429061.5968
753.0275441;429061.4877
753.0375441;429061.5213
753.0475441;429061.7447
753.0575441;429061.6444
753.0675441;429061.7285
753.0775441;429061.6614
753.0875441;429061.5632
753.0975441;429061.8068
753.1075441;429061.6452
753.1175441;429061.587
753.1275441;429061.6789
753.1375441;429061.5337
753.1475441;429061.715
753.1575441;429061.6508
753.1675441;429061.5627
753.1775441;429061.8586
753.1875441;429061.6668
753.1975441;429061.5763
753.2075441;429061.7537
753.2175441;429061.6126
753.2275441;429061.7541
753.2375441;429061.762
753.2475441;429061.5096
753.2575441;429061.6516
753.2675441;429061.5357
753.2775441;429061.5071
753.2875441;429061.776
753.2975441;429061.5933
753.3075441;429061.6208
753.3175441;429061.7381
753.3275441;429061.5501
753.3375441;429061.6863
753.3475441;429061.6891
753.3575441;429061.5561
753.3675441;429061.7249
753.3775441;429061.6329
753.3875441;429061.5899
753.3975441;429061.7307
753.4075441;429061.5883
753.4175441;429061.6348
753.4275441;429061.7073
753.4375441;429061.5668
753.4475441;429061.6743
753.4575441;429061.6658
753.4675441;429061.5703
753.4775441;429061.6962
753.4875441;429061.6212
753.4975441;429061.593
753.5075441;429061.6954
753.5175441;429061.5883
753.5275441;429061.6285
753.5375441;429061.6747
753.5475441;429061.5651
753.5575441;429061.6477
753.5675441;429061.6358
753.5775441;429061.5697
753.5875441;429061.6655
753.5975441;429061.6005
753.6075441;429061.5858
753.6175441;429061.6604
753.6275441;429061.5794
753.6375441;429061.6188
753.6475441;429061.6449
753.6575441;429061.5733
753.6675441;429061.6404
753.6775441;429061.6189
753.6875441;429061.5862
753.6975441;429061.6462
753.7075441;429061.5993
753.7175441;429061.6081
753.7275441;429061.635
753.7375441;429061.5989
753.7475441;429061.6207
753.7575441;429061.6215
753.7675441;429061.6141
753.7775441;429061.6122
753.7875441;429061.6287
753.7975441;429061.6675
753.8075441;429061.6661
753.8175441;429061.6742
753.8275441;429061.6119
753.8375441;429061.6126
753.8475441;429061.6497
753.8575441;429061.5777
753.8675441;429061.6604
753.8775441;429061.6155
753.8875441;429061.5009
753.8975441;429061.5865
753.9075441;429061.5176
753.9175441;429061.6236
753.9275441;429061.6788
753.9375441;429061.458
753.9475441;429061.5757
753.9575441;429061.559
753.9675441;429061.569
753.9775441;429061.7343
753.9875441;429061.4811
753.9975441;429061.5514
754.0075441;429061.7439
754.0175441;429061.5506
754.0275441;429061.6645
754.0375441;429061.6953
754.0475441;429061.549
754.0575441;429061.7118
754.0675441;429061.638
754.0775441;429061.5786
754.0875441;429061.7254
754.0975441;429061.59
754.1075441;429061.6241
754.1175441;429061.7071
754.1275441;429061.5651
754.1375441;429061.6671
754.1475441;429061.6682
754.1575441;429061.5667
754.1675441;429061.6933
754.1775441;429061.6241
754.1875441;429061.5894
754.1975441;429061.6965
754.2075441;429061.5914
754.2175441;429061.6302
754.2275441;429061.6774
754.2375441;429061.567
754.2475441;429061.6627
754.2575441;429061.6513
754.2675441;429061.5678
754.2775441;429061.6605
754.2875441;429061.5987
754.2975441;429061.5937
754.3075441;429061.6652
754.3175441;429061.579
754.3275441;429061.625
754.3375441;429061.6385
754.3475441;429061.5804
754.3575441;429061.6406
754.3675441;429061.6091
754.3775441;429061.604
754.3875441;429061.6275
754.3975441;429061.6054
754.4075441;429061.6715
754.4175441;429061.674
754.4275441;429061.6509
754.4375441;429061.6218
754.4475441;429061.598
754.4575441;429061.6331
754.4675441;429061.587
754.4775441;429061.6331
754.4875441;429061.663
754.4975441;429061.57
754.5075441;429061.5932
754.5175441;429061.5635
754.5275441;429061.6079
754.5375441;429061.6519
754.5475441;429061.5129
754.5575441;429061.5661
754.5675441;429061.5755
754.5775441;429061.595
754.5875441;429061.6834
754.5975441;429061.5886
754.6075441;429061.6626
754.6175441;429061.6377
754.6275441;429061.6045
754.6375441;429061.8112
754.6475441;429061.7278
754.6575441;429061.7307
754.6675441;429061.6911
754.6775441;429061.45
754.6875441;429061.5973
754.6975441;429061.5614
754.7075441;429061.5624
754.7175441;429061.7492
754.7275441;429061.5467
754.7375441;429061.6861
754.7475441;429061.8028
754.7575441;429061.5062
754.7675441;429061.6702
754.7775441;429061.6917
754.7875441;429061.5115
754.7975441;429061.7201
754.8075441;429061.6149
754.8175441;429061.5524
754.8275441;429061.7291
754.8375441;429061.5563
754.8475441;429061.6102
754.8575441;429061.7011
754.8675441;429061.5305
754.8775441;429061.6624
754.8875441;429061.652
754.8975441;429061.5387
754.9075441;429061.6928
754.9175441;429061.6009
754.9275441;429061.5718
754.9375441;429061.6954
754.9475441;429061.5638
754.9575441;429061.615
754.9675441;429061.6741
754.9775441;429061.5499
754.9875441;429061.6531
754.9975441;429061.6393
755.0075441;429061.5598
755.0175441;429061.6754
755.0275441;429061.604
755.0375441;429061.5868
755.0475441;429061.6778
755.0575441;429061.581
755.0675441;429061.6245
755.0775441;429061.6633
755.0875441;429061.5684
755.0975441;429061.647
755.1075441;429061.6335
755.1175441;429061.58
755.1275441;429061.6664
755.1375441;429061.6092
755.1475441;429061.6025
755.1575441;429061.6646
755.1675441;429061.5931
755.1775441;429061.627
755.1875441;429061.6503
755.1975441;429061.5918
755.2075441;429061.6436
755.2175441;429061.6335
755.2275441;429061.6011
755.2375441;429061.6483
755.2475441;429061.6238
755.2575441;429061.6102
755.2675441;429061.648
755.2775441;429061.6211
755.2875441;429061.6118
755.2975441;429061.6547
755.3075441;429061.6124
755.3175441;429061.5787
755.3275441;429061.6129
755.3375441;429061.5735
755.3475441;429061.6264
755.3575441;429061.6748
755.3675441;429061.5774
755.3775441;429061.6654
755.3875441;429061.6967
755.3975441;429061.6337
755.4075441;429061.7263
755.4175441;429061.6094
755.4275441;429061.6097
755.4375441;429061.759
755.4475441;429061.6433
755.4575441;429061.7248
755.4675441;429061.707
755.4775441;429061.5771
755.4875441;429061.7695
755.4975441;429061.6771
755.5075441;429061.553
755.5175441;429061.6898
755.5275441;429061.6067
755.5375441;429061.6745
755.5475441;429061.6734
755.5575441;429061.5139
755.5675441;429061.6895
755.5775441;429061.5734
755.5875441;429061.4752
755.5975441;429061.718
755.6075441;429061.5769
755.6175441;429061.5637
755.6275441;429061.711
755.6375441;429061.5352
755.6475441;429061.6268
755.6575441;429061.6756
755.6675441;429061.5286
755.6775441;429061.6752
755.6875441;429061.6274
755.6975441;429061.5533
755.7075441;429061.697
755.7175441;429061.585
755.7275441;429061.5961
755.7375441;429061.691
755.7475441;429061.5615
755.7575441;429061.6409
755.7675441;429061.6648
755.7775441;429061.5617
755.7875441;429061.668
755.7975441;429061.6169
755.8075441;429061.5804
755.8175441;429061.695
755.8275441;429061.602
755.8375441;429061.6177
755.8475441;429061.6787
755.8575441;429061.5771
755.8675441;429061.648
755.8775441;429061.6618
755.8875441;429061.588
755.8975441;429061.6714
755.9075441;429061.6272
755.9175441;429061.6047
755.9275441;429061.6831
755.9375441;429061.6064
755.9475441;429061.6315
755.9575441;429061.6697
755.9675441;429061.5959
755.9775441;429061.6549
755.9875441;429061.6441
755.9975441;429061.6035
756.0075441;429061.6627
756.0175441;429061.6207
756.0275441;429061.6224
756.0375441;429061.6506
756.0475441;429061.6149
756.0575441;429061.6338
756.0675441;429061.6316
756.0775441;429061.6277
756.0875441;429061.6214
756.0975441;429061.6319
756.1075441;429061.6894
756.1175441;429061.6758
756.1275441;429061.681
756.1375441;429061.627
756.1475441;429061.5897
756.1575441;429061.6622
756.1675441;429061.5804
756.1775441;429061.6261
756.1875441;429061.7149
756.1975441;429061.5835
756.2075441;429061.6226
756.2175441;429061.5935
756.2275441;429061.557
756.2375441;429061.6971
756.2475441;429061.5765
756.2575441;429061.6098
756.2675441;429061.6834
756.2775441;429061.4883
756.2875441;429061.5935
756.2975441;429061.6001
756.3075441;429061.5492
756.3175441;429061.7263
756.3275441;429061.544
756.3375441;429061.5329
756.3475441;429061.7368
756.3575441;429061.6283
756.3675441;429061.7549
756.3775441;429061.7315
756.3875441;429061.4977
756.3975441;429061.6096
756.4075441;429061.4884
756.4175441;429061.5205
