time;power
573.0250785;289124.6283
573.0350785;289124.6283
573.0450785;289124.6283
573.0550785;289124.6283
573.0650785;289124.6283
573.0750785;289124.6283
573.0850785;289124.6283
573.0950785;289124.6283
573.1050785;289124.6284
573.1150785;289124.6284
573.1250785;289124.6284
573.1350785;289124.6284
573.1450785;289124.6284
573.1550785;289124.6284
573.1650785;289124.6284
573.1750785;289124.6284
573.1850785;289124.6284
573.1950785;289124.6284
573.2050785;289124.6284
573.2150785;289124.6284
573.2250785;289124.6284
573.2350785;289124.6284
573.2450785;289124.6284
573.2550785;289124.6284
573.2650785;289124.6284
573.2750785;289124.6284
573.2850785;289124.6284
573.2950785;289124.6284
573.3050785;289124.6284
573.3150785;289124.6284
573.3250785;289124.6284
573.3350785;289124.6284
573.3450785;289124.6284
573.3550785;289124.6284
573.3650785;289124.6284
573.3750785;289124.6284
573.3850785;289124.6284
573.3950785;289124.6284
573.4050785;289124.6284
573.4150785;289124.6284
573.4250785;289124.6284
573.4350785;289124.6284
573.4450785;289124.6284
573.4550785;289124.6284
573.4650785;289124.6284
573.4750785;289124.6284
573.4850785;289124.6284
573.4950785;289124.6284
573.5050785;289124.6284
573.5150785;289124.6284
573.5250785;289124.6285
573.5350785;289124.6285
573.5450785;289124.6285
573.5550785;289124.6285
573.5650785;289124.6285
573.5750785;289124.6285
573.5850785;289124.6285
573.5950785;289124.6285
573.6050785;289124.6285
573.6150785;289124.6285
573.6250785;289124.6285
573.6350785;289124.6285
573.6450785;289124.6285
573.6550785;289124.6285
573.6650785;289124.6285
573.6750785;289124.6285
573.6850785;289124.6285
573.6950785;289124.6285
573.7050785;289124.6285
573.7150785;289124.6285
573.7250785;289124.6285
573.7350785;289124.6285
573.7450785;289124.6285
573.7550785;289124.6285
573.7650785;289124.6285
573.7750785;289124.6285
573.7850785;289124.6285
573.7950785;289124.6285
573.8050785;289124.6285
573.8150785;289124.6285
573.8250785;289124.6285
573.8350785;289124.6285
573.8450785;289124.6285
573.8550785;289124.6285
573.8650785;289124.6285
573.8750785;289124.6285
573.8850785;289124.6285
573.8950785;289124.6285
573.9050785;289124.6285
573.9150785;289124.6285
573.9250785;289124.6285
573.9350785;289124.6285
573.9450785;289124.6285
573.9550785;289124.6286
573.9650785;289124.6286
573.9750785;289124.6286
573.9850785;289124.6286
573.9950785;289124.6286
574.0050785;289124.6286
574.0150785;289124.6286
574.0250785;289124.6286
574.0350785;289124.6286
574.0450785;289124.6286
574.0550785;289124.6286
574.0650785;289124.6286
574.0750785;289124.6286
574.0850785;289124.6286
574.0950785;289124.6286
574.1050785;289124.6286
574.1150785;289124.6286
574.1250785;289124.6286
574.1350785;289124.6286
574.1450785;289124.6286
574.1550785;289124.6286
574.1650785;289124.6286
574.1750785;289124.6286
574.1850785;289124.6286
574.1950785;289124.6286
574.2050785;289124.6286
574.2150785;289124.6286
574.2250785;289124.6286
574.2350785;289124.6286
574.2450785;289124.6286
574.2550785;289124.6286
574.2650785;289124.6286
574.2750785;289124.6286
574.2850785;289124.6286
574.2950785;289124.6286
574.3050785;289124.6286
574.3150785;289124.6286
574.3250785;289124.6286
574.3350785;289124.6286
574.3450785;289124.6286
574.3550785;289124.6286
574.3650785;289124.6286
574.3750785;289124.6286
574.3850785;289124.6286
574.3950785;289124.6287
574.4050785;289124.6287
574.4150785;289124.6287
574.4250785;289124.6287
574.4350785;289124.6287
574.4450785;289124.6287
574.4550785;289124.6287
574.4650785;289124.6287
574.4750785;289124.6287
574.4850785;289124.6287
574.4950785;289124.6287
574.5050785;289124.6287
574.5150785;289124.6287
574.5250785;289124.6287
574.5350785;289124.6287
574.5450785;289124.6287
574.5550785;289124.6287
574.5650785;289124.6287
574.5750785;289124.6287
574.5850785;289124.6287
574.5950785;289124.6287
574.6050785;289124.6287
574.6150785;289124.6287
574.6250785;289124.6287
574.6350785;289124.6287
574.6450785;289124.6287
574.6550785;289124.6287
574.6650785;289124.6287
574.6750785;289124.6287
574.6850785;289124.6287
574.6950785;289124.6287
574.7050785;289124.6287
574.7150785;289124.6287
574.7250785;289124.6287
574.7350785;289124.6287
574.7450785;289124.6287
574.7550785;289124.6287
574.7650785;289124.6287
574.7750785;289124.6287
574.7850785;289124.6287
574.7950785;289124.6287
574.8050785;289124.6287
574.8150785;289124.6287
574.8250785;289124.6288
574.8350785;289124.6288
574.8450785;289124.6288
574.8550785;289124.6288
574.8650785;289124.6288
574.8750785;289124.6288
574.8850785;289124.6288
574.8950785;289124.6288
574.9050785;289124.6288
574.9150785;289124.6288
574.9250785;289124.6288
574.9350785;289124.6288
574.9450785;289124.6288
574.9550785;289124.6288
574.9650785;289124.6288
574.9750785;289124.6288
574.9850785;289124.6288
574.9950785;289124.6288
575.0050785;289124.6288
575.0150785;289124.6288
575.0250785;289124.6288
575.0350785;289124.6288
575.0450785;289124.6288
575.0550785;289124.6288
575.0650785;289124.6288
575.0750785;289124.6288
575.0850785;289124.6288
575.0950785;289124.6288
575.1050785;289124.6288
575.1150785;289124.6288
575.1250785;289124.6288
575.1350785;289124.6288
575.1450785;289124.6288
575.1550785;289124.6288
575.1650785;289124.6288
575.1750785;289124.6288
575.1850785;289124.6288
575.1950785;289124.6288
575.2050785;289124.6288
575.2150785;289124.6288
575.2250785;289124.6288
575.2350785;289124.6288
575.2450785;289124.6288
575.2550785;289124.6288
575.2650785;289124.6289
575.2750785;289124.6289
575.2850785;289124.6289
575.2950785;289124.6289
575.3050785;289124.6289
575.3150785;289124.6289
575.3250785;289124.6289
575.3350785;289124.6289
575.3450785;289124.6289
575.3550785;289124.6289
575.3650785;289124.6289
575.3750785;289124.6289
575.3850785;289124.6289
575.3950785;289124.6289
575.4050785;289124.6289
575.4150785;289124.6289
575.4250785;289124.6289
575.4350785;289124.6289
575.4450785;289124.6289
575.4550785;289124.6289
575.4650785;289124.6289
575.4750785;289124.6289
575.4850785;289124.6289
575.4950785;289124.6289
575.5050785;289124.6289
575.5150785;289124.6289
575.5250785;289124.6289
575.5350785;289124.6289
575.5450785;289124.6289
575.5550785;289124.6289
575.5650785;289124.6289
575.5750785;289124.6289
575.5850785;289124.6289
575.5950785;289124.6289
575.6050785;289124.6289
575.6150785;289124.6289
575.6250785;289124.6289
575.6350785;289124.6289
575.6450785;289124.6289
575.6550785;289124.6289
575.6650785;289124.6289
575.6750785;289124.6289
575.6850785;289124.629
575.6950785;289124.629
575.7050785;289124.629
575.7150785;289124.629
575.7250785;289124.629
575.7350785;289124.629
575.7450785;289124.629
575.7550785;289124.629
575.7650785;289124.629
575.7750785;289124.629
575.7850785;289124.629
575.7950785;289124.629
575.8050785;289124.629
575.8150785;289124.629
575.8250785;289124.629
575.8350785;289124.629
575.8450785;289124.629
575.8550785;289124.629
575.8650785;289124.629
575.8750785;289124.629
575.8850785;289124.629
575.8950785;289124.629
575.9050785;289124.629
575.9150785;289124.629
575.9250785;289124.629
575.9350785;289124.629
575.9450785;289124.629
575.9550785;289124.629
575.9650785;289124.629
575.9750785;289124.629
575.9850785;289124.629
575.9950785;289124.629
576.0050785;289124.629
576.0150785;289124.629
576.0250785;289124.629
576.0350785;289124.629
576.0450785;289124.629
576.0550785;289124.629
576.0650785;289124.629
576.0750785;289124.629
576.0850785;289124.629
576.0950785;289124.629
576.1050785;289124.629
576.1150785;289124.629
576.1250785;289124.6291
576.1350785;289124.6291
576.1450785;289124.6291
576.1550785;289124.6291
576.1650785;289124.6291
576.1750785;289124.6291
576.1850785;289124.6291
576.1950785;289124.6291
576.2050785;289124.6291
576.2150785;289124.6291
576.2250785;289124.6291
576.2350785;289124.6291
576.2450785;289124.6291
576.2550785;289124.6291
576.2650785;289124.6291
576.2750785;289124.6291
576.2850785;289124.6291
576.2950785;289124.6291
576.3050785;289124.6291
576.3150785;289124.6291
576.3250785;289124.6291
576.3350785;289124.6291
576.3450785;289124.6291
576.3550785;289124.6291
576.3650785;289124.6291
576.3750785;289124.6291
576.3850785;289124.6291
576.3950785;289124.6291
576.4050785;289124.6291
576.4150785;289124.6291
576.4250785;289124.6291
576.4350785;289124.6291
576.4450785;289124.6291
576.4550785;289124.6291
576.4650785;289124.6291
576.4750785;289124.6291
576.4850785;289124.6291
576.4950785;289124.6291
576.5050785;289124.6291
576.5150785;289124.6291
576.5250785;289124.6291
576.5350785;289124.6291
576.5450785;289124.6291
576.5550785;289124.6292
576.5650785;289124.6292
576.5750785;289124.6292
576.5850785;289124.6292
576.5950785;289124.6292
576.6050785;289124.6292
576.6150785;289124.6292
576.6250785;289124.6292
576.6350785;289124.6292
576.6450785;289124.6292
576.6550785;289124.6292
576.6650785;289124.6292
576.6750785;289124.6292
576.6850785;289124.6292
576.6950785;289124.6292
576.7050785;289124.6292
576.7150785;289124.6292
576.7250785;289124.6292
576.7350785;289124.6292
576.7450785;289124.6292
576.7550785;289124.6292
576.7650785;289124.6292
576.7750785;289124.6292
576.7850785;289124.6292
576.7950785;289124.6292
576.8050785;289124.6292
576.8150785;289124.6292
576.8250785;289124.6292
576.8350785;289124.6292
576.8450785;289124.6292
576.8550785;289124.6292
576.8650785;289124.6292
576.8750785;289124.6292
576.8850785;289124.6292
576.8950785;289124.6292
576.9050785;289124.6292
576.9150785;289124.6292
576.9250785;289124.6292
576.9350785;289124.6292
576.9450785;289124.6292
576.9550785;289124.6292
576.9650785;289124.6292
576.9750785;289124.6292
576.9850785;289124.6293
576.9950785;289124.6293
577.0050785;289124.6293
577.0150785;289124.6293
577.0250785;289124.6293
577.0350785;289124.6293
577.0450785;289124.6293
577.0550785;289124.6293
577.0650785;289124.6293
577.0750785;289124.6293
577.0850785;289124.6293
577.0950785;289124.6293
577.1050785;289124.6293
577.1150785;289124.6293
577.1250785;289124.6293
577.1350785;289124.6293
577.1450785;289124.6293
577.1550785;289124.6293
577.1650785;289124.6293
577.1750785;289124.6293
577.1850785;289124.6293
577.1950785;289124.6293
577.2050785;289124.6293
577.2150785;289124.6293
577.2250785;289124.6293
577.2350785;289124.6293
577.2450785;289124.6293
577.2550785;289124.6293
577.2650785;289124.6293
577.2750785;289124.6293
577.2850785;289124.6293
577.2950785;289124.6293
577.3050785;289124.6293
577.3150785;289124.6293
577.3250785;289124.6293
577.3350785;289124.6293
577.3450785;289124.6293
577.3550785;289124.6293
577.3650785;289124.6293
577.3750785;289124.6293
577.3850785;289124.6293
577.3950785;289124.6293
577.4050785;289124.6293
577.4150785;289124.6293
577.4250785;289124.6294
577.4350785;289124.6294
577.4450785;289124.6294
577.4550785;289124.6294
577.4650785;289124.6294
577.4750785;289124.6294
577.4850785;289124.6294
577.4950785;289124.6294
577.5050785;289124.6294
577.5150785;289124.6294
577.5250785;289124.6294
577.5350785;289124.6294
577.5450785;289124.6294
577.5550785;289124.6294
577.5650785;289124.6294
577.5750785;289124.6294
577.5850785;289124.6294
577.5950785;289124.6294
577.6050785;289124.6294
577.6150785;289124.6294
577.6250785;289124.6294
577.6350785;289124.6294
577.6450785;289124.6294
577.6550785;289124.6294
577.6650785;289124.6294
577.6750785;289124.6294
577.6850785;289124.6294
577.6950785;289124.6294
577.7050785;289124.6294
577.7150785;289124.6294
577.7250785;289124.6294
577.7350785;289124.6294
577.7450785;289124.6294
577.7550785;289124.6294
577.7650785;289124.6294
577.7750785;289124.6294
577.7850785;289124.6294
577.7950785;289124.6294
577.8050785;289124.6294
577.8150785;289124.6294
577.8250785;289124.6294
577.8350785;289124.6294
577.8450785;289124.6294
577.8550785;289124.6295
577.8650785;289124.6295
577.8750785;289124.6295
577.8850785;289124.6295
577.8950785;289124.6295
577.9050785;289124.6295
577.9150785;289124.6295
577.9250785;289124.6295
577.9350785;289124.6295
577.9450785;289124.6295
577.9550785;289124.6295
577.9650785;289124.6295
577.9750785;289124.6295
577.9850785;289124.6295
577.9950785;289124.6295
578.0050785;289124.6295
578.0150785;289124.6295
578.0250785;289124.6295
578.0350785;289124.6295
578.0450785;289124.6295
578.0550785;289124.6295
578.0650785;289124.6295
578.0750785;289124.6295
578.0850785;289124.6295
578.0950785;289124.6295
578.1050785;289124.6295
578.1150785;289124.6295
578.1250785;289124.6295
578.1350785;289124.6295
578.1450785;289124.6295
578.1550785;289124.6295
578.1650785;289124.6295
578.1750785;289124.6295
578.1850785;289124.6295
578.1950785;289124.6295
578.2050785;289124.6295
578.2150785;289124.6295
578.2250785;289124.6295
578.2350785;289124.6295
578.2450785;289124.6295
578.2550785;289124.6295
578.2650785;289124.6295
578.2750785;289124.6295
578.2850785;289124.6296
578.2950785;289124.6296
578.3050785;289124.6296
578.3150785;289124.6296
578.3250785;289124.6296
578.3350785;289124.6296
578.3450785;289124.6296
578.3550785;289124.6296
578.3650785;289124.6296
578.3750785;289124.6296
578.3850785;289124.6296
578.3950785;289124.6296
578.4050785;289124.6296
578.4150785;289124.6296
578.4250785;289124.6296
578.4350785;289124.6296
578.4450785;289124.6296
578.4550785;289124.6296
578.4650785;289124.6296
578.4750785;289124.6296
578.4850785;289124.6296
578.4950785;289124.6296
578.5050785;289124.6296
578.5150785;289124.6296
578.5250785;289124.6296
578.5350785;289124.6296
578.5450785;289124.6296
578.5550785;289124.6296
578.5650785;289124.6296
578.5750785;289124.6296
578.5850785;289124.6296
578.5950785;289124.6296
578.6050785;289124.6296
578.6150785;289124.6296
578.6250785;289124.6296
578.6350785;289124.6296
578.6450785;289124.6296
578.6550785;289124.6296
578.6650785;289124.6296
578.6750785;289124.6296
578.6850785;289124.6296
578.6950785;289124.6296
578.7050785;289124.6296
578.7150785;289124.6296
578.7250785;289124.6297
578.7350785;289124.6297
578.7450785;289124.6297
578.7550785;289124.6297
578.7650785;289124.6297
578.7750785;289124.6297
578.7850785;289124.6297
578.7950785;289124.6297
578.8050785;289124.6297
578.8150785;289124.6297
578.8250785;289124.6297
578.8350785;289124.6297
578.8450785;289124.6297
578.8550785;289124.6297
578.8650785;289124.6297
578.8750785;289124.6297
578.8850785;289124.6297
578.8950785;289124.6297
578.9050785;289124.6297
578.9150785;289124.6297
578.9250785;289124.6297
578.9350785;289124.6297
578.9450785;289124.6297
578.9550785;289124.6297
578.9650785;289124.6297
578.9750785;289124.6297
578.9850785;289124.6297
578.9950785;289124.6297
579.0050785;289124.6297
579.0150785;289124.6297
579.0250785;289124.6297
579.0350785;289124.6297
579.0450785;289124.6297
579.0550785;289124.6297
579.0650785;289124.6297
579.0750785;289124.6297
579.0850785;289124.6297
579.0950785;289124.6297
579.1050785;289124.6297
579.1150785;289124.6297
579.1250785;289124.6297
579.1350785;289124.6297
579.1450785;289124.6297
579.1550785;289124.6298
579.1650785;289124.6298
579.1750785;289124.6298
579.1850785;289124.6298
579.1950785;289124.6298
579.2050785;289124.6298
579.2150785;289124.6298
579.2250785;289124.6298
579.2350785;289124.6298
579.2450785;289124.6298
579.2550785;289124.6298
579.2650785;289124.6298
579.2750785;289124.6298
579.2850785;289124.6298
579.2950785;289124.6298
579.3050785;289124.6298
579.3150785;289124.6298
579.3250785;289124.6298
579.3350785;289124.6298
579.3450785;289124.6298
579.3550785;289124.6298
579.3650785;289124.6298
579.3750785;289124.6298
579.3850785;289124.6298
579.3950785;289124.6298
579.4050785;289124.6298
579.4150785;289124.6298
579.4250785;289124.6298
579.4350785;289124.6298
579.4450785;289124.6298
579.4550785;289124.6298
579.4650785;289124.6298
579.4750785;289124.6298
579.4850785;289124.6298
579.4950785;289124.6298
579.5050785;289124.6298
579.5150785;289124.6298
579.5250785;289124.6298
579.5350785;289124.6298
579.5450785;289124.6298
579.5550785;289124.6298
579.5650785;289124.6298
579.5750785;289124.6298
579.5850785;289124.6299
579.5950785;289124.6299
579.6050785;289124.6299
579.6150785;289124.6299
579.6250785;289124.6299
579.6350785;289124.6299
579.6450785;289124.6299
579.6550785;289124.6299
579.6650785;289124.6299
579.6750785;289124.6299
579.6850785;289124.6299
579.6950785;289124.6299
579.7050785;289124.6299
579.7150785;289124.6299
579.7250785;289124.6299
579.7350785;289124.6299
579.7450785;289124.6299
579.7550785;289124.6299
579.7650785;289124.6299
579.7750785;289124.6299
579.7850785;289124.6299
579.7950785;289124.6299
579.8050785;289124.6299
579.8150785;289124.6299
579.8250785;289124.6299
579.8350785;289124.6299
579.8450785;289124.6299
579.8550785;289124.6299
579.8650785;289124.6299
579.8750785;289124.6299
579.8850785;289124.6299
579.8950785;289124.6299
579.9050785;289124.6299
579.9150785;289124.6299
579.9250785;289124.6299
579.9350785;289124.6299
579.9450785;289124.6299
579.9550785;289124.6299
579.9650785;289124.6299
579.9750785;289124.6299
579.9850785;289124.6299
579.9950785;289124.6299
580.0050785;289124.6299
580.0150785;289124.63
580.0250785;289124.63
580.0350785;289124.63
580.0450785;289124.63
580.0550785;289124.63
580.0650785;289124.63
580.0750785;289124.63
580.0850785;289124.63
580.0950785;289124.63
580.1050785;289124.63
580.1150785;289124.63
580.1250785;289124.63
580.1350785;289124.63
580.1450785;289124.63
580.1550785;289124.63
580.1650785;289124.63
580.1750785;289124.63
580.1850785;289124.63
580.1950785;289124.63
580.2050785;289124.63
580.2150785;289124.63
580.2250785;289124.63
580.2350785;289124.63
580.2450785;289124.63
580.2550785;289124.63
580.2650785;289124.63
580.2750785;289124.63
580.2850785;289124.63
580.2950785;289124.63
580.3050785;289124.63
580.3150785;289124.63
580.3250785;289124.63
580.3350785;289124.63
580.3450785;289124.63
580.3550785;289124.63
580.3650785;289124.63
580.3750785;289124.63
580.3850785;289124.63
580.3950785;289124.63
580.4050785;289124.63
580.4150785;289124.63
580.4250785;289124.63
580.4350785;289124.63
580.4450785;289124.6301
580.4550785;289124.6301
580.4650785;289124.6301
580.4750785;289124.6301
580.4850785;289124.6301
580.4950785;289124.6301
580.5050785;289124.6301
580.5150785;289124.6301
580.5250785;289124.6301
580.5350785;289124.6301
580.5450785;289124.6301
580.5550785;289124.6301
580.5650785;289124.6301
580.5750785;289124.6301
580.5850785;289124.6301
580.5950785;289124.6301
580.6050785;289124.6301
580.6150785;289124.6301
580.6250785;289124.6301
580.6350785;289124.6301
580.6450785;289124.6301
580.6550785;289124.6301
580.6650785;289124.6301
580.6750785;289124.6301
580.6850785;289124.6301
580.6950785;289124.6301
580.7050785;289124.6301
580.7150785;289124.6301
580.7250785;289124.6301
580.7350785;289124.6301
580.7450785;289124.6301
580.7550785;289124.6301
580.7650785;289124.6301
580.7750785;289124.6301
580.7850785;289124.6301
580.7950785;289124.6301
580.8050785;289124.6301
580.8150785;289124.6301
580.8250785;289124.6301
580.8350785;289124.6301
580.8450785;289124.6301
580.8550785;289124.6301
580.8650785;289124.6301
580.8750785;289124.6302
580.8850785;289124.6302
580.8950785;289124.6302
580.9050785;289124.6302
580.9150785;289124.6302
580.9250785;289124.6302
580.9350785;289124.6302
580.9450785;289124.6302
580.9550785;289124.6302
580.9650785;289124.6302
580.9750785;289124.6302
580.9850785;289124.6302
580.9950785;289124.6302
581.0050785;289124.6302
581.0150785;289124.6302
581.0250785;289124.6302
581.0350785;289124.6302
581.0450785;289124.6302
581.0550785;289124.6302
581.0650785;289124.6302
581.0750785;289124.6302
581.0850785;289124.6302
581.0950785;289124.6302
581.1050785;289124.6302
581.1150785;289124.6302
581.1250785;289124.6302
581.1350785;289124.6302
581.1450785;289124.6302
581.1550785;289124.6302
581.1650785;289124.6302
581.1750785;289124.6302
581.1850785;289124.6302
581.1950785;289124.6302
581.2050785;289124.6302
581.2150785;289124.6302
581.2250785;289124.6302
581.2350785;289124.6302
581.2450785;289124.6302
581.2550785;289124.6302
581.2650785;289124.6302
581.2750785;289124.6302
581.2850785;289124.6302
581.2950785;289124.6302
581.3050785;289124.6302
581.3150785;289124.6303
581.3250785;289124.6303
581.3350785;289124.6303
581.3450785;289124.6303
581.3550785;289124.6303
581.3650785;289124.6303
581.3750785;289124.6303
581.3850785;289124.6303
581.3950785;289124.6303
581.4050785;289124.6303
581.4150785;289124.6303
581.4250785;289124.6303
581.4350785;289124.6303
581.4450785;289124.6303
581.4550785;289124.6303
581.4650785;289124.6303
581.4750785;289124.6303
581.4850785;289124.6303
581.4950785;289124.6303
581.5050785;289124.6303
581.5150785;289124.6303
581.5250785;289124.6303
581.5350785;289124.6303
581.5450785;289124.6303
581.5550785;289124.6303
581.5650785;289124.6303
581.5750785;289124.6303
581.5850785;289124.6303
581.5950785;289124.6303
581.6050785;289124.6303
581.6150785;289124.6303
581.6250785;289124.6303
581.6350785;289124.6303
581.6450785;289124.6303
581.6550785;289124.6303
581.6650785;289124.6303
581.6750785;289124.6303
581.6850785;289124.6303
581.6950785;289124.6303
581.7050785;289124.6303
581.7150785;289124.6303
581.7250785;289124.6303
581.7350785;289124.6303
581.7450785;289124.6304
581.7550785;289124.6304
581.7650785;289124.6304
581.7750785;289124.6304
581.7850785;289124.6304
581.7950785;289124.6304
581.8050785;289124.6304
581.8150785;289124.6304
581.8250785;289124.6304
581.8350785;289124.6304
581.8450785;289124.6304
581.8550785;289124.6304
581.8650785;289124.6304
581.8750785;289124.6304
581.8850785;289124.6304
581.8950785;289124.6304
581.9050785;289124.6304
581.9150785;289124.6304
581.9250785;289124.6304
581.9350785;289124.6304
581.9450785;289124.6304
581.9550785;289124.6304
581.9650785;289124.6304
581.9750785;289124.6304
581.9850785;289124.6304
581.9950785;289124.6304
582.0050785;289124.6304
582.0150785;289124.6304
582.0250785;289124.6304
582.0350785;289124.6304
582.0450785;289124.6304
582.0550785;289124.6304
582.0650785;289124.6304
582.0750785;289124.6304
582.0850785;289124.6304
582.0950785;289124.6304
582.1050785;289124.6304
582.1150785;289124.6304
582.1250785;289124.6304
582.1350785;289124.6304
582.1450785;289124.6304
582.1550785;289124.6304
582.1650785;289124.6304
582.1750785;289124.6304
582.1850785;289124.6305
582.1950785;289124.6305
582.2050785;289124.6305
582.2150785;289124.6305
582.2250785;289124.6305
582.2350785;289124.6305
582.2450785;289124.6305
582.2550785;289124.6305
582.2650785;289124.6305
582.2750785;289124.6305
582.2850785;289124.6305
582.2950785;289124.6305
582.3050785;289124.6305
582.3150785;289124.6305
582.3250785;289124.6305
582.3350785;289124.6305
582.3450785;289124.6305
582.3550785;289124.6305
582.3650785;289124.6305
582.3750785;289124.6305
582.3850785;289124.6305
582.3950785;289124.6305
582.4050785;289124.6305
582.4150785;289124.6305
582.4250785;289124.6305
582.4350785;289124.6305
582.4450785;289124.6305
582.4550785;289124.6305
582.4650785;289124.6305
582.4750785;289124.6305
582.4850785;289124.6305
582.4950785;289124.6305
582.5050785;289124.6305
582.5150785;289124.6305
582.5250785;289124.6305
582.5350785;289124.6305
582.5450785;289124.6305
582.5550785;289124.6305
582.5650785;289124.6305
582.5750785;289124.6305
582.5850785;289124.6305
582.5950785;289124.6305
582.6050785;289124.6305
582.6150785;289124.6306
582.6250785;289124.6306
582.6350785;289124.6306
582.6450785;289124.6306
582.6550785;289124.6306
582.6650785;289124.6306
582.6750785;289124.6306
582.6850785;289124.6306
582.6950785;289124.6306
582.7050785;289124.6306
582.7150785;289124.6306
582.7250785;289124.6306
582.7350785;289124.6306
582.7450785;289124.6306
582.7550785;289124.6306
582.7650785;289124.6306
582.7750785;289124.6306
582.7850785;289124.6306
582.7950785;289124.6306
582.8050785;289124.6306
582.8150785;289124.6306
582.8250785;289124.6306
582.8350785;289124.6306
582.8450785;289124.6306
582.8550785;289124.6306
582.8650785;289124.6306
582.8750785;289124.6306
582.8850785;289124.6306
582.8950785;289124.6306
582.9050785;289124.6306
582.9150785;289124.6306
582.9250785;289124.6306
582.9350785;289124.6306
582.9450785;289124.6306
582.9550785;289124.6306
582.9650785;289124.6306
582.9750785;289124.6306
582.9850785;289124.6306
582.9950785;289124.6306
583.0050785;289124.6306
583.0150785;289124.6306
583.0250785;289124.6306
583.0350785;289124.6307
583.0450785;289124.6307
583.0550785;289124.6307
583.0650785;289124.6307
583.0750785;289124.6307
583.0850785;289124.6307
583.0950785;289124.6307
583.1050785;289124.6307
583.1150785;289124.6307
583.1250785;289124.6307
583.1350785;289124.6307
583.1450785;289124.6307
583.1550785;289124.6307
583.1650785;289124.6307
583.1750785;289124.6307
583.1850785;289124.6307
583.1950785;289124.6307
583.2050785;289124.6307
583.2150785;289124.6307
583.2250785;289124.6307
583.2350785;289124.6307
583.2450785;289124.6307
583.2550785;289124.6307
583.2650785;289124.6307
583.2750785;289124.6307
583.2850785;289124.6307
583.2950785;289124.6307
583.3050785;289124.6307
583.3150785;289124.6307
583.3250785;289124.6307
583.3350785;289124.6307
583.3450785;289124.6307
583.3550785;289124.6307
583.3650785;289124.6307
583.3750785;289124.6307
583.3850785;289124.6307
583.3950785;289124.6307
583.4050785;289124.6307
583.4150785;289124.6307
583.4250785;289124.6307
583.4350785;289124.6307
583.4450785;289124.6307
583.4550785;289124.6307
583.4650785;289124.6307
583.4750785;289124.6308
583.4850785;289124.6308
583.4950785;289124.6308
583.5050785;289124.6308
583.5150785;289124.6308
583.5250785;289124.6308
583.5350785;289124.6308
583.5450785;289124.6308
583.5550785;289124.6308
583.5650785;289124.6308
583.5750785;289124.6308
583.5850785;289124.6308
583.5950785;289124.6308
583.6050785;289124.6308
583.6150785;289124.6308
583.6250785;289124.6308
583.6350785;289124.6308
583.6450785;289124.6308
583.6550785;289124.6308
583.6650785;289124.6308
583.6750785;289124.6308
583.6850785;289124.6308
583.6950785;289124.6308
583.7050785;289124.6308
583.7150785;289124.6308
583.7250785;289124.6308
583.7350785;289124.6308
583.7450785;289124.6308
583.7550785;289124.6308
583.7650785;289124.6308
583.7750785;289124.6308
583.7850785;289124.6308
583.7950785;289124.6308
583.8050785;289124.6308
583.8150785;289124.6308
583.8250785;289124.6308
583.8350785;289124.6308
583.8450785;289124.6308
583.8550785;289124.6308
583.8650785;289124.6308
583.8750785;289124.6308
583.8850785;289124.6308
583.8950785;289124.6308
583.9050785;289124.6308
583.9150785;289124.6309
583.9250785;289124.6309
583.9350785;289124.6309
583.9450785;289124.6309
583.9550785;289124.6309
583.9650785;289124.6309
583.9750785;289124.6309
583.9850785;289124.6309
583.9950785;289124.6309
584.0050785;289124.6309
584.0150785;289124.6309
584.0250785;289124.6309
584.0350785;289124.6309
584.0450785;289124.6309
584.0550785;289124.6309
584.0650785;289124.6309
584.0750785;289124.6309
584.0850785;289124.6309
584.0950785;289124.6309
584.1050785;289124.6309
584.1150785;289124.6309
584.1250785;289124.6309
584.1350785;289124.6309
584.1450785;289124.6309
584.1550785;289124.6309
584.1650785;289124.6309
584.1750785;289124.6309
584.1850785;289124.6309
584.1950785;289124.6309
584.2050785;289124.6309
584.2150785;289124.6309
584.2250785;289124.6309
584.2350785;289124.6309
584.2450785;289124.6309
584.2550785;289124.6309
584.2650785;289124.6309
584.2750785;289124.6309
584.2850785;289124.6309
584.2950785;289124.6309
584.3050785;289124.6309
584.3150785;289124.6309
584.3250785;289124.6309
584.3350785;289124.6309
584.3450785;289124.631
584.3550785;289124.631
584.3650785;289124.631
584.3750785;289124.631
584.3850785;289124.631
584.3950785;289124.631
584.4050785;289124.631
584.4150785;289124.631
584.4250785;289124.631
584.4350785;289124.631
584.4450785;289124.631
584.4550785;289124.631
584.4650785;289124.631
584.4750785;289124.631
584.4850785;289124.631
584.4950785;289124.631
584.5050785;289124.631
584.5150785;289124.631
584.5250785;289124.631
584.5350785;289124.631
584.5450785;289124.631
584.5550785;289124.631
584.5650785;289124.631
584.5750785;289124.631
584.5850785;289124.631
584.5950785;289124.631
584.6050785;289124.631
584.6150785;289124.631
584.6250785;289124.631
584.6350785;289124.631
584.6450785;289124.631
584.6550785;289124.631
584.6650785;289124.631
584.6750785;289124.631
584.6850785;289124.631
584.6950785;289124.631
584.7050785;289124.631
584.7150785;289124.631
584.7250785;289124.631
584.7350785;289124.631
584.7450785;289124.631
584.7550785;289124.631
584.7650785;289124.631
584.7750785;289124.6311
584.7850785;289124.6311
